WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
337.4, None, None,80.4, None,2021-02-26 00:00:00, None,9
337.0, None, None,79.3, None,2021-02-26 01:00:00, None,9
337.0, None, None,78.1, None,2021-02-26 02:00:00, None,9
331.0, None, None,77.8, None,2021-02-26 03:00:00, None,9
299.4, None, None,77.5, None,2021-02-26 04:00:00, None,9
276.5, None, None,77.3, None,2021-02-26 05:00:00, None,9
258.2, None, None,76.9, None,2021-02-26 06:00:00, None,9
240.0, None, None,76.8, None,2021-02-26 07:00:00, None,9
223.3, None, None,76.7, None,2021-02-26 08:00:00, None,9
217.4, None, None,76.6, None,2021-02-26 09:00:00, None,9
249.3, None, None,76.6, None,2021-02-26 10:00:00, None,9
265.7, None, None,76.1, None,2021-02-26 11:00:00, None,9
353.8, None, None,75.6, None,2021-02-26 12:00:00, None,9
6.0, None, None,75.8, None,2021-02-26 13:00:00, None,9
347.8, None, None,75.8, None,2021-02-26 14:00:00, None,9
329.7, None, None,76.4, None,2021-02-26 15:00:00, None,9
329.5, None, None,77.3, None,2021-02-26 16:00:00, None,9
338.2, None, None,77.8, None,2021-02-26 17:00:00, None,9
313.2, None, None,78.9, None,2021-02-26 18:00:00, None,9
233.7, None, None,79.0, None,2021-02-26 19:00:00, None,9
232.0, None, None,79.2, None,2021-02-26 20:00:00, None,9
224.7, None, None,78.8, None,2021-02-26 21:00:00, None,9
222.0, None, None,79.5, None,2021-02-26 22:00:00, None,9
220.2, None, None,79.8, None,2021-02-26 23:00:00, None,9
222.4, None, None,78.8, None,2021-02-27 00:00:00, None,9
220.5, None, None,75.4, None,2021-02-27 01:00:00, None,9
236.1, None, None,74.6, None,2021-02-27 02:00:00, None,9
230.8, None, None,72.1, None,2021-02-27 03:00:00, None,9
281.0, None, None,76.6, None,2021-02-27 04:00:00, None,9
244.6, None, None,79.0, None,2021-02-27 05:00:00, None,9
248.4, None, None,74.9, None,2021-02-27 06:00:00, None,9
290.2, None, None,79.2, None,2021-02-27 07:00:00, None,9
80.6, None, None,80.2, None,2021-02-27 08:00:00, None,9
70.7, None, None,80.5, None,2021-02-27 09:00:00, None,9
7.8, None, None,77.3, None,2021-02-27 10:00:00, None,9
263.6, None, None,74.1, None,2021-02-27 11:00:00, None,9
306.2, None, None,72.2, None,2021-02-27 12:00:00, None,9
60.5, None, None,68.7, None,2021-02-27 13:00:00, None,9
350.5, None, None,65.9, None,2021-02-27 14:00:00, None,9
341.6, None, None,62.9, None,2021-02-27 15:00:00, None,9
245.7, None, None,61.9, None,2021-02-27 16:00:00, None,9
115.9, None, None,62.6, None,2021-02-27 17:00:00, None,9
79.0, None, None,63.8, None,2021-02-27 18:00:00, None,9
242.0, None, None,67.6, None,2021-02-27 19:00:00, None,9
254.6, None, None,66.8, None,2021-02-27 20:00:00, None,9
358.1, None, None,69.8, None,2021-02-27 21:00:00, None,9
173.0, None, None,76.4, None,2021-02-27 22:00:00, None,9
83.1, None, None,88.1, None,2021-02-27 23:00:00, None,9
83.8, None, None,88.0, None,2021-02-28 00:00:00, None,9
77.1, None, None,87.4, None,2021-02-28 01:00:00, None,9
82.9, None, None,87.2, None,2021-02-28 02:00:00, None,9
88.2, None, None,87.1, None,2021-02-28 03:00:00, None,9
90.8, None, None,86.9, None,2021-02-28 04:00:00, None,9
89.6, None, None,86.8, None,2021-02-28 05:00:00, None,9
88.3, None, None,87.0, None,2021-02-28 06:00:00, None,9
88.8, None, None,87.2, None,2021-02-28 07:00:00, None,9
80.9, None, None,87.4, None,2021-02-28 08:00:00, None,9
78.6, None, None,87.6, None,2021-02-28 09:00:00, None,9
87.7, None, None,87.5, None,2021-02-28 10:00:00, None,9
91.9, None, None,87.5, None,2021-02-28 11:00:00, None,9
94.0, None, None,87.1, None,2021-02-28 12:00:00, None,9
94.6, None, None,87.0, None,2021-02-28 13:00:00, None,9
98.2, None, None,87.3, None,2021-02-28 14:00:00, None,9
100.0, None, None,87.2, None,2021-02-28 15:00:00, None,9
105.1, None, None,84.5, None,2021-02-28 16:00:00, None,9
83.9, None, None,76.4, None,2021-02-28 17:00:00, None,9
88.0, None, None,74.6, None,2021-02-28 18:00:00, None,9
99.3, None, None,79.5, None,2021-02-28 19:00:00, None,9
125.5, None, None,83.4, None,2021-02-28 20:00:00, None,9
246.2, None, None,81.3, None,2021-02-28 21:00:00, None,9
238.4, None, None,76.3, None,2021-02-28 22:00:00, None,9
228.7, None, None,66.7, None,2021-02-28 23:00:00, None,9
222.8, None, None,67.5, None,2021-03-01 00:00:00, None,9
221.7, None, None,67.2, None,2021-03-01 01:00:00, None,9
215.9, None, None,65.1, None,2021-03-01 02:00:00, None,9
219.0, None, None,62.5, None,2021-03-01 03:00:00, None,9
226.4, None, None,63.5, None,2021-03-01 04:00:00, None,9
226.2, None, None,66.2, None,2021-03-01 05:00:00, None,9
223.5, None, None,65.4, None,2021-03-01 06:00:00, None,9
235.4, None, None,66.1, None,2021-03-01 07:00:00, None,9
245.9, None, None,64.5, None,2021-03-01 08:00:00, None,9
287.9, None, None,67.6, None,2021-03-01 09:00:00, None,9
298.8, None, None,69.6, None,2021-03-01 10:00:00, None,9
336.5, None, None,72.9, None,2021-03-01 11:00:00, None,9
330.5, None, None,75.8, None,2021-03-01 12:00:00, None,9
328.8, None, None,83.9, None,2021-03-01 13:00:00, None,9
285.2, None, None,85.8, None,2021-03-01 14:00:00, None,9
338.5, None, None,83.9, None,2021-03-01 15:00:00, None,9
342.0, None, None,75.6, None,2021-03-01 16:00:00, None,9
323.4, None, None,71.7, None,2021-03-01 17:00:00, None,9
305.9, None, None,64.2, None,2021-03-01 18:00:00, None,9
63.1, None, None,70.1, None,2021-03-01 19:00:00, None,9
117.1, None, None,72.9, None,2021-03-01 20:00:00, None,9
195.7, None, None,70.7, None,2021-03-01 21:00:00, None,9
245.8, None, None,49.2, None,2021-03-01 22:00:00, None,9
238.4, None, None,47.7, None,2021-03-01 23:00:00, None,9
233.5, None, None,47.7, None,2021-03-02 00:00:00, None,9
238.8, None, None,47.4, None,2021-03-02 01:00:00, None,9
240.5, None, None,45.7, None,2021-03-02 02:00:00, None,9
241.0, None, None,48.6, None,2021-03-02 03:00:00, None,9
240.2, None, None,50.1, None,2021-03-02 04:00:00, None,9
241.1, None, None,49.5, None,2021-03-02 05:00:00, None,9
239.3, None, None,49.2, None,2021-03-02 06:00:00, None,9
238.2, None, None,50.6, None,2021-03-02 07:00:00, None,9
233.0, None, None,51.8, None,2021-03-02 08:00:00, None,9
233.6, None, None,52.7, None,2021-03-02 09:00:00, None,9
237.0, None, None,50.9, None,2021-03-02 10:00:00, None,9
238.7, None, None,47.8, None,2021-03-02 11:00:00, None,9
238.0, None, None,45.2, None,2021-03-02 12:00:00, None,9
240.0, None, None,42.6, None,2021-03-02 13:00:00, None,9
234.8, None, None,41.0, None,2021-03-02 14:00:00, None,9
233.2, None, None,41.3, None,2021-03-02 15:00:00, None,9
231.6, None, None,41.3, None,2021-03-02 16:00:00, None,9
221.8, None, None,44.4, None,2021-03-02 17:00:00, None,9
218.9, None, None,46.1, None,2021-03-02 18:00:00, None,9
231.5, None, None,47.3, None,2021-03-02 19:00:00, None,9
229.2, None, None,52.4, None,2021-03-02 20:00:00, None,9
225.3, None, None,57.0, None,2021-03-02 21:00:00, None,9
224.7, None, None,55.3, None,2021-03-02 22:00:00, None,9
229.4, None, None,57.0, None,2021-03-02 23:00:00, None,9
227.2, None, None,58.3, None,2021-03-03 00:00:00, None,9
221.3, None, None,61.5, None,2021-03-03 01:00:00, None,9
231.9, None, None,61.2, None,2021-03-03 02:00:00, None,9
241.7, None, None,63.8, None,2021-03-03 03:00:00, None,9
220.1, None, None,65.7, None,2021-03-03 04:00:00, None,9
222.4, None, None,65.2, None,2021-03-03 05:00:00, None,9
238.1, None, None,62.4, None,2021-03-03 06:00:00, None,9
235.9, None, None,58.7, None,2021-03-03 07:00:00, None,9
229.3, None, None,61.5, None,2021-03-03 08:00:00, None,9
129.6, None, None,64.4, None,2021-03-03 09:00:00, None,9
207.1, None, None,59.4, None,2021-03-03 10:00:00, None,9
242.6, None, None,53.4, None,2021-03-03 11:00:00, None,9
255.8, None, None,50.4, None,2021-03-03 12:00:00, None,9
166.3, None, None,47.1, None,2021-03-03 13:00:00, None,9
179.7, None, None,41.7, None,2021-03-03 14:00:00, None,9
219.0, None, None,40.5, None,2021-03-03 15:00:00, None,9
359.7, None, None,44.4, None,2021-03-03 16:00:00, None,9
118.3, None, None,44.2, None,2021-03-03 17:00:00, None,9
110.9, None, None,45.6, None,2021-03-03 18:00:00, None,9
122.5, None, None,49.6, None,2021-03-03 19:00:00, None,9
121.5, None, None,50.9, None,2021-03-03 20:00:00, None,9
137.3, None, None,51.9, None,2021-03-03 21:00:00, None,9
138.7, None, None,50.4, None,2021-03-03 22:00:00, None,9
99.7, None, None,51.7, None,2021-03-03 23:00:00, None,9
107.5, None, None,50.0, None,2021-03-04 00:00:00, None,9
71.9, None, None,58.7, None,2021-03-04 01:00:00, None,9
101.3, None, None,57.7, None,2021-03-04 02:00:00, None,9
96.4, None, None,62.0, None,2021-03-04 03:00:00, None,9
99.3, None, None,63.0, None,2021-03-04 04:00:00, None,9
104.5, None, None,65.2, None,2021-03-04 05:00:00, None,9
96.7, None, None,65.3, None,2021-03-04 06:00:00, None,9
163.4, None, None,67.8, None,2021-03-04 07:00:00, None,9
98.1, None, None,68.1, None,2021-03-04 08:00:00, None,9
91.6, None, None,65.2, None,2021-03-04 09:00:00, None,9
65.8, None, None,61.4, None,2021-03-04 10:00:00, None,9
64.4, None, None,59.6, None,2021-03-04 11:00:00, None,9
69.2, None, None,57.4, None,2021-03-04 12:00:00, None,9
59.2, None, None,52.3, None,2021-03-04 13:00:00, None,9
68.8, None, None,49.6, None,2021-03-04 14:00:00, None,9
73.3, None, None,48.7, None,2021-03-04 15:00:00, None,9
69.0, None, None,48.5, None,2021-03-04 16:00:00, None,9
85.9, None, None,47.1, None,2021-03-04 17:00:00, None,9
83.5, None, None,48.6, None,2021-03-04 18:00:00, None,9
98.3, None, None,51.9, None,2021-03-04 19:00:00, None,9
98.0, None, None,55.3, None,2021-03-04 20:00:00, None,9
103.2, None, None,59.0, None,2021-03-04 21:00:00, None,9
103.5, None, None,61.1, None,2021-03-04 22:00:00, None,9
104.4, None, None,61.9, None,2021-03-04 23:00:00, None,9
