WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
160.7, None, None,94.6, None,2021-02-26 00:00:00, None,9
169.5, None, None,93.5, None,2021-02-26 01:00:00, None,9
166.7, None, None,88.7, None,2021-02-26 02:00:00, None,9
159.2, None, None,89.0, None,2021-02-26 03:00:00, None,9
151.6, None, None,91.5, None,2021-02-26 04:00:00, None,9
340.5, None, None,94.0, None,2021-02-26 05:00:00, None,9
345.6, None, None,96.6, None,2021-02-26 06:00:00, None,9
328.8, None, None,97.2, None,2021-02-26 07:00:00, None,9
163.6, None, None,94.7, None,2021-02-26 08:00:00, None,9
158.7, None, None,92.7, None,2021-02-26 09:00:00, None,9
220.8, None, None,83.4, None,2021-02-26 10:00:00, None,9
277.0, None, None,75.1, None,2021-02-26 11:00:00, None,9
159.5, None, None,69.4, None,2021-02-26 12:00:00, None,9
163.8, None, None,68.5, None,2021-02-26 13:00:00, None,9
185.6, None, None,65.1, None,2021-02-26 14:00:00, None,9
170.0, None, None,58.7, None,2021-02-26 15:00:00, None,9
190.4, None, None,60.3, None,2021-02-26 16:00:00, None,9
264.5, None, None,76.2, None,2021-02-26 17:00:00, None,9
337.3, None, None,84.1, None,2021-02-26 18:00:00, None,9
330.4, None, None,84.8, None,2021-02-26 19:00:00, None,9
169.4, None, None,86.1, None,2021-02-26 20:00:00, None,9
283.3, None, None,89.6, None,2021-02-26 21:00:00, None,9
323.2, None, None,93.1, None,2021-02-26 22:00:00, None,9
282.9, None, None,93.7, None,2021-02-26 23:00:00, None,9
328.7, None, None,93.2, None,2021-02-27 00:00:00, None,9
316.0, None, None,91.8, None,2021-02-27 01:00:00, None,9
309.3, None, None,92.2, None,2021-02-27 02:00:00, None,9
335.5, None, None,93.4, None,2021-02-27 03:00:00, None,9
322.4, None, None,93.6, None,2021-02-27 04:00:00, None,9
315.5, None, None,93.5, None,2021-02-27 05:00:00, None,9
332.1, None, None,94.2, None,2021-02-27 06:00:00, None,9
331.8, None, None,94.8, None,2021-02-27 07:00:00, None,9
347.7, None, None,93.8, None,2021-02-27 08:00:00, None,9
341.9, None, None,90.1, None,2021-02-27 09:00:00, None,9
351.2, None, None,80.4, None,2021-02-27 10:00:00, None,9
334.0, None, None,60.6, None,2021-02-27 11:00:00, None,9
338.0, None, None,46.4, None,2021-02-27 12:00:00, None,9
340.4, None, None,34.1, None,2021-02-27 13:00:00, None,9
342.3, None, None,29.7, None,2021-02-27 14:00:00, None,9
310.0, None, None,28.2, None,2021-02-27 15:00:00, None,9
295.8, None, None,30.5, None,2021-02-27 16:00:00, None,9
289.3, None, None,36.0, None,2021-02-27 17:00:00, None,9
279.0, None, None,44.4, None,2021-02-27 18:00:00, None,9
317.5, None, None,50.8, None,2021-02-27 19:00:00, None,9
312.6, None, None,62.3, None,2021-02-27 20:00:00, None,9
330.0, None, None,68.2, None,2021-02-27 21:00:00, None,9
312.5, None, None,68.4, None,2021-02-27 22:00:00, None,9
342.3, None, None,73.6, None,2021-02-27 23:00:00, None,9
344.2, None, None,73.5, None,2021-02-28 00:00:00, None,9
332.6, None, None,75.7, None,2021-02-28 01:00:00, None,9
331.4, None, None,78.8, None,2021-02-28 02:00:00, None,9
358.3, None, None,80.0, None,2021-02-28 03:00:00, None,9
161.0, None, None,82.0, None,2021-02-28 04:00:00, None,9
280.4, None, None,82.6, None,2021-02-28 05:00:00, None,9
323.4, None, None,84.1, None,2021-02-28 06:00:00, None,9
184.5, None, None,84.8, None,2021-02-28 07:00:00, None,9
337.3, None, None,83.9, None,2021-02-28 08:00:00, None,9
352.1, None, None,82.5, None,2021-02-28 09:00:00, None,9
318.2, None, None,71.2, None,2021-02-28 10:00:00, None,9
161.5, None, None,57.0, None,2021-02-28 11:00:00, None,9
106.4, None, None,50.8, None,2021-02-28 12:00:00, None,9
324.2, None, None,51.2, None,2021-02-28 13:00:00, None,9
335.2, None, None,56.5, None,2021-02-28 14:00:00, None,9
340.1, None, None,59.5, None,2021-02-28 15:00:00, None,9
333.9, None, None,57.0, None,2021-02-28 16:00:00, None,9
333.4, None, None,60.8, None,2021-02-28 17:00:00, None,9
331.5, None, None,67.6, None,2021-02-28 18:00:00, None,9
342.0, None, None,74.4, None,2021-02-28 19:00:00, None,9
