WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
59.2, None, None,2021-02-28 09:00:00, None,9
47.5, None, None,2021-02-28 10:00:00, None,9
56.4, None, None,2021-02-28 11:00:00, None,9
51.7, None, None,2021-02-28 12:00:00, None,9
44.6, None, None,2021-02-28 13:00:00, None,9
28.1, None, None,2021-02-28 14:00:00, None,9
28.7, None, None,2021-02-28 15:00:00, None,9
29.9, None, None,2021-02-28 16:00:00, None,9
73.5, None, None,2021-02-28 17:00:00, None,9
79.2, None, None,2021-02-28 18:00:00, None,9
63.7, None, None,2021-02-28 19:00:00, None,9
62.3, None, None,2021-02-28 20:00:00, None,9
59.6, None, None,2021-02-28 21:00:00, None,9
55.8, None, None,2021-02-28 22:00:00, None,9
54.4, None, None,2021-02-28 23:00:00, None,9
68.9, None, None,2021-03-01 00:00:00, None,9
64.1, None, None,2021-03-01 01:00:00, None,9
58.4, None, None,2021-03-01 02:00:00, None,9
56.1, None, None,2021-03-01 03:00:00, None,9
56.8, None, None,2021-03-01 04:00:00, None,9
51.8, None, None,2021-03-01 05:00:00, None,9
57.3, None, None,2021-03-01 06:00:00, None,9
60.6, None, None,2021-03-01 07:00:00, None,9
54.9, None, None,2021-03-01 08:00:00, None,9
60.0, None, None,2021-03-01 09:00:00, None,9
80.9, None, None,2021-03-01 10:00:00, None,9
73.7, None, None,2021-03-01 11:00:00, None,9
79.9, None, None,2021-03-01 12:00:00, None,9
60.3, None, None,2021-03-01 13:00:00, None,9
88.8, None, None,2021-03-01 14:00:00, None,9
49.7, None, None,2021-03-01 15:00:00, None,9
65.2, None, None,2021-03-01 16:00:00, None,9
177.1, None, None,2021-03-01 17:00:00, None,9
186.3, None, None,2021-03-01 18:00:00, None,9
214.8, None, None,2021-03-01 19:00:00, None,9
215.1, None, None,2021-03-01 20:00:00, None,9
127.6, None, None,2021-03-01 21:00:00, None,9
84.9, None, None,2021-03-01 22:00:00, None,9
54.7, None, None,2021-03-01 23:00:00, None,9
60.1, None, None,2021-03-02 00:00:00, None,9
69.6, None, None,2021-03-02 01:00:00, None,9
63.5, None, None,2021-03-02 02:00:00, None,9
74.7, None, None,2021-03-02 03:00:00, None,9
55.9, None, None,2021-03-02 04:00:00, None,9
59.3, None, None,2021-03-02 05:00:00, None,9
72.4, None, None,2021-03-02 06:00:00, None,9
77.3, None, None,2021-03-02 07:00:00, None,9
61.6, None, None,2021-03-02 08:00:00, None,9
56.6, None, None,2021-03-02 09:00:00, None,9
74.8, None, None,2021-03-02 10:00:00, None,9
76.5, None, None,2021-03-02 11:00:00, None,9
138.8, None, None,2021-03-02 12:00:00, None,9
158.3, None, None,2021-03-02 13:00:00, None,9
185.5, None, None,2021-03-02 14:00:00, None,9
79.9, None, None,2021-03-02 15:00:00, None,9
97.1, None, None,2021-03-02 16:00:00, None,9
133.3, None, None,2021-03-02 17:00:00, None,9
165.6, None, None,2021-03-02 18:00:00, None,9
190.5, None, None,2021-03-02 19:00:00, None,9
181.5, None, None,2021-03-02 20:00:00, None,9
63.9, None, None,2021-03-02 21:00:00, None,9
50.3, None, None,2021-03-02 22:00:00, None,9
57.9, None, None,2021-03-02 23:00:00, None,9
66.6, None, None,2021-03-03 00:00:00, None,9
119.7, None, None,2021-03-03 01:00:00, None,9
50.4, None, None,2021-03-03 02:00:00, None,9
47.1, None, None,2021-03-03 03:00:00, None,9
50.4, None, None,2021-03-03 04:00:00, None,9
57.4, None, None,2021-03-03 05:00:00, None,9
64.6, None, None,2021-03-03 06:00:00, None,9
52.5, None, None,2021-03-03 07:00:00, None,9
55.6, None, None,2021-03-03 08:00:00, None,9
55.8, None, None,2021-03-03 09:00:00, None,9
62.9, None, None,2021-03-03 10:00:00, None,9
57.9, None, None,2021-03-03 11:00:00, None,9
59.2, None, None,2021-03-03 12:00:00, None,9
60.8, None, None,2021-03-03 13:00:00, None,9
57.1, None, None,2021-03-03 14:00:00, None,9
62.8, None, None,2021-03-03 15:00:00, None,9
116.2, None, None,2021-03-03 16:00:00, None,9
147.7, None, None,2021-03-03 17:00:00, None,9
63.1, None, None,2021-03-03 18:00:00, None,9
65.5, None, None,2021-03-03 19:00:00, None,9
67.3, None, None,2021-03-03 20:00:00, None,9
57.6, None, None,2021-03-03 21:00:00, None,9
216.7, None, None,2021-03-03 22:00:00, None,9
226.2, None, None,2021-03-03 23:00:00, None,9
173.1, None, None,2021-03-04 00:00:00, None,9
151.0, None, None,2021-03-04 01:00:00, None,9
66.3, None, None,2021-03-04 02:00:00, None,9
201.6, None, None,2021-03-04 03:00:00, None,9
343.6, None, None,2021-03-04 04:00:00, None,9
264.6, None, None,2021-03-04 05:00:00, None,9
87.1, None, None,2021-03-04 06:00:00, None,9
107.6, None, None,2021-03-04 07:00:00, None,9
52.6, None, None,2021-03-04 08:00:00, None,9
253.4, None, None,2021-03-04 09:00:00, None,9
253.1, None, None,2021-03-04 10:00:00, None,9
250.0, None, None,2021-03-04 11:00:00, None,9
251.3, None, None,2021-03-04 12:00:00, None,9
245.3, None, None,2021-03-04 13:00:00, None,9
247.5, None, None,2021-03-04 14:00:00, None,9
239.6, None, None,2021-03-04 15:00:00, None,9
236.7, None, None,2021-03-04 16:00:00, None,9
230.9, None, None,2021-03-04 17:00:00, None,9
223.5, None, None,2021-03-04 18:00:00, None,9
63.3, None, None,2021-03-04 19:00:00, None,9
58.5, None, None,2021-03-04 20:00:00, None,9
95.4, None, None,2021-03-04 21:00:00, None,9
46.8, None, None,2021-03-04 22:00:00, None,9
54.8, None, None,2021-03-04 23:00:00, None,9
