WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
199.9, None, None,43.6, None,2021-02-26 00:00:00, None,9
197.4, None, None,45.5, None,2021-02-26 01:00:00, None,9
199.1, None, None,45.2, None,2021-02-26 02:00:00, None,9
196.4, None, None,44.7, None,2021-02-26 03:00:00, None,9
187.5, None, None,45.7, None,2021-02-26 04:00:00, None,9
191.9, None, None,47.7, None,2021-02-26 05:00:00, None,9
207.7, None, None,51.3, None,2021-02-26 06:00:00, None,9
201.1, None, None,54.7, None,2021-02-26 07:00:00, None,9
246.5, None, None,58.1, None,2021-02-26 08:00:00, None,9
263.6, None, None,41.0, None,2021-02-26 09:00:00, None,9
268.0, None, None,37.3, None,2021-02-26 10:00:00, None,9
219.1, None, None,36.1, None,2021-02-26 11:00:00, None,9
206.1, None, None,33.9, None,2021-02-26 12:00:00, None,9
194.0, None, None,31.0, None,2021-02-26 13:00:00, None,9
348.1, None, None,32.0, None,2021-02-26 14:00:00, None,9
326.5, None, None,32.4, None,2021-02-26 15:00:00, None,9
38.1, None, None,34.7, None,2021-02-26 16:00:00, None,9
138.0, None, None,47.4, None,2021-02-26 17:00:00, None,9
69.0, None, None,52.6, None,2021-02-26 18:00:00, None,9
253.9, None, None,82.0, None,2021-02-26 19:00:00, None,9
167.3, None, None,90.6, None,2021-02-26 20:00:00, None,9
91.9, None, None,89.7, None,2021-02-26 21:00:00, None,9
104.0, None, None,89.6, None,2021-02-26 22:00:00, None,9
181.8, None, None,84.6, None,2021-02-26 23:00:00, None,9
218.5, None, None,69.0, None,2021-02-27 00:00:00, None,9
18.8, None, None,72.4, None,2021-02-27 01:00:00, None,9
204.0, None, None,57.2, None,2021-02-27 02:00:00, None,9
270.2, None, None,45.8, None,2021-02-27 03:00:00, None,9
271.1, None, None,45.6, None,2021-02-27 04:00:00, None,9
293.6, None, None,40.0, None,2021-02-27 05:00:00, None,9
292.9, None, None,39.3, None,2021-02-27 06:00:00, None,9
287.6, None, None,38.2, None,2021-02-27 07:00:00, None,9
282.6, None, None,39.3, None,2021-02-27 08:00:00, None,9
299.6, None, None,35.4, None,2021-02-27 09:00:00, None,9
286.6, None, None,31.4, None,2021-02-27 10:00:00, None,9
175.3, None, None,30.2, None,2021-02-27 11:00:00, None,9
159.1, None, None,27.6, None,2021-02-27 12:00:00, None,9
129.1, None, None,25.6, None,2021-02-27 13:00:00, None,9
48.2, None, None,23.8, None,2021-02-27 14:00:00, None,9
67.3, None, None,22.3, None,2021-02-27 15:00:00, None,9
33.3, None, None,22.8, None,2021-02-27 16:00:00, None,9
308.3, None, None,24.5, None,2021-02-27 17:00:00, None,9
201.5, None, None,29.0, None,2021-02-27 18:00:00, None,9
143.6, None, None,35.6, None,2021-02-27 19:00:00, None,9
83.9, None, None,40.3, None,2021-02-27 20:00:00, None,9
50.5, None, None,47.2, None,2021-02-27 21:00:00, None,9
67.3, None, None,47.5, None,2021-02-27 22:00:00, None,9
14.7, None, None,53.9, None,2021-02-27 23:00:00, None,9
31.7, None, None,55.6, None,2021-02-28 00:00:00, None,9
26.9, None, None,59.8, None,2021-02-28 01:00:00, None,9
23.3, None, None,54.6, None,2021-02-28 02:00:00, None,9
71.6, None, None,51.0, None,2021-02-28 03:00:00, None,9
82.1, None, None,62.3, None,2021-02-28 04:00:00, None,9
99.2, None, None,64.4, None,2021-02-28 05:00:00, None,9
90.2, None, None,64.2, None,2021-02-28 06:00:00, None,9
86.0, None, None,79.0, None,2021-02-28 07:00:00, None,9
61.3, None, None,75.5, None,2021-02-28 08:00:00, None,9
98.5, None, None,75.8, None,2021-02-28 09:00:00, None,9
116.7, None, None,65.9, None,2021-02-28 10:00:00, None,9
184.8, None, None,55.3, None,2021-02-28 11:00:00, None,9
189.7, None, None,51.3, None,2021-02-28 12:00:00, None,9
194.4, None, None,48.2, None,2021-02-28 13:00:00, None,9
189.9, None, None,46.7, None,2021-02-28 14:00:00, None,9
174.2, None, None,47.4, None,2021-02-28 15:00:00, None,9
253.9, None, None,54.8, None,2021-02-28 16:00:00, None,9
227.0, None, None,59.0, None,2021-02-28 17:00:00, None,9
179.0, None, None,64.0, None,2021-02-28 18:00:00, None,9
27.2, None, None,68.1, None,2021-02-28 19:00:00, None,9
150.3, None, None,69.1, None,2021-02-28 20:00:00, None,9
