WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
139.3, None, None, None,85.4, None,2021-02-28 08:00:00, None,9
134.7, None, None, None,84.1, None,2021-02-28 09:00:00, None,9
143.4, None, None, None,83.8, None,2021-02-28 10:00:00, None,9
152.0, None, None, None,82.8, None,2021-02-28 11:00:00, None,9
140.9, None, None, None,79.3, None,2021-02-28 12:00:00, None,9
129.3, None, None, None,77.5, None,2021-02-28 13:00:00, None,9
130.7, None, None, None,76.2, None,2021-02-28 14:00:00, None,9
130.0, None, None, None,76.4, None,2021-02-28 15:00:00, None,9
125.1, None, None, None,77.0, None,2021-02-28 16:00:00, None,9
118.2, None, None, None,78.4, None,2021-02-28 17:00:00, None,9
133.2, None, None, None,78.6, None,2021-02-28 18:00:00, None,9
140.2, None, None, None,82.4, None,2021-02-28 19:00:00, None,9
139.5, None, None, None,82.5, None,2021-02-28 20:00:00, None,9
117.4, None, None, None,83.3, None,2021-02-28 21:00:00, None,9
80.3, None, None, None,83.8, None,2021-02-28 22:00:00, None,9
121.5, None, None, None,83.4, None,2021-02-28 23:00:00, None,9
115.3, None, None, None,83.8, None,2021-03-01 00:00:00, None,9
105.2, None, None, None,84.0, None,2021-03-01 01:00:00, None,9
87.1, None, None, None,84.7, None,2021-03-01 02:00:00, None,9
110.3, None, None, None,83.3, None,2021-03-01 03:00:00, None,9
109.3, None, None, None,83.2, None,2021-03-01 04:00:00, None,9
124.5, None, None, None,83.8, None,2021-03-01 05:00:00, None,9
134.8, None, None, None,84.6, None,2021-03-01 06:00:00, None,9
138.1, None, None, None,86.5, None,2021-03-01 07:00:00, None,9
124.0, None, None, None,88.3, None,2021-03-01 08:00:00, None,9
136.2, None, None, None,89.3, None,2021-03-01 09:00:00, None,9
158.0, None, None, None,88.6, None,2021-03-01 10:00:00, None,9
111.4, None, None, None,80.7, None,2021-03-01 11:00:00, None,9
130.8, None, None, None,75.9, None,2021-03-01 12:00:00, None,9
109.0, None, None, None,74.9, None,2021-03-01 13:00:00, None,9
97.9, None, None, None,72.2, None,2021-03-01 14:00:00, None,9
138.0, None, None, None,65.3, None,2021-03-01 15:00:00, None,9
161.9, None, None, None,63.0, None,2021-03-01 16:00:00, None,9
200.1, None, None, None,59.5, None,2021-03-01 17:00:00, None,9
190.4, None, None, None,65.7, None,2021-03-01 18:00:00, None,9
148.1, None, None, None,69.2, None,2021-03-01 19:00:00, None,9
164.9, None, None, None,75.1, None,2021-03-01 20:00:00, None,9
158.3, None, None, None,79.2, None,2021-03-01 21:00:00, None,9
194.2, None, None, None,69.1, None,2021-03-01 22:00:00, None,9
143.3, None, None, None,75.2, None,2021-03-01 23:00:00, None,9
141.1, None, None, None,75.9, None,2021-03-02 00:00:00, None,9
83.9, None, None, None,77.9, None,2021-03-02 01:00:00, None,9
124.2, None, None, None,69.6, None,2021-03-02 02:00:00, None,9
77.7, None, None, None,69.5, None,2021-03-02 03:00:00, None,9
75.8, None, None, None,70.9, None,2021-03-02 04:00:00, None,9
195.8, None, None, None,61.2, None,2021-03-02 05:00:00, None,9
198.3, None, None, None,58.7, None,2021-03-02 06:00:00, None,9
200.4, None, None, None,59.2, None,2021-03-02 07:00:00, None,9
190.6, None, None, None,58.4, None,2021-03-02 08:00:00, None,9
347.2, None, None, None,72.2, None,2021-03-02 09:00:00, None,9
358.7, None, None, None,72.7, None,2021-03-02 10:00:00, None,9
15.4, None, None, None,67.0, None,2021-03-02 11:00:00, None,9
33.4, None, None, None,59.6, None,2021-03-02 12:00:00, None,9
48.2, None, None, None,53.5, None,2021-03-02 13:00:00, None,9
215.5, None, None, None,51.8, None,2021-03-02 14:00:00, None,9
208.9, None, None, None,53.8, None,2021-03-02 15:00:00, None,9
184.3, None, None, None,51.2, None,2021-03-02 16:00:00, None,9
168.7, None, None, None,54.8, None,2021-03-02 17:00:00, None,9
157.8, None, None, None,51.7, None,2021-03-02 18:00:00, None,9
146.0, None, None, None,55.6, None,2021-03-02 19:00:00, None,9
141.7, None, None, None,60.1, None,2021-03-02 20:00:00, None,9
134.8, None, None, None,65.8, None,2021-03-02 21:00:00, None,9
142.2, None, None, None,68.7, None,2021-03-02 22:00:00, None,9
159.8, None, None, None,71.3, None,2021-03-02 23:00:00, None,9
167.5, None, None, None,68.6, None,2021-03-03 00:00:00, None,9
118.5, None, None, None,66.9, None,2021-03-03 01:00:00, None,9
127.5, None, None, None,68.2, None,2021-03-03 02:00:00, None,9
132.4, None, None, None,71.7, None,2021-03-03 03:00:00, None,9
142.8, None, None, None,73.8, None,2021-03-03 04:00:00, None,9
139.0, None, None, None,74.1, None,2021-03-03 05:00:00, None,9
97.6, None, None, None,75.3, None,2021-03-03 06:00:00, None,9
136.0, None, None, None,74.6, None,2021-03-03 07:00:00, None,9
110.5, None, None, None,78.5, None,2021-03-03 08:00:00, None,9
115.4, None, None, None,77.7, None,2021-03-03 09:00:00, None,9
31.3, None, None, None,75.9, None,2021-03-03 10:00:00, None,9
72.1, None, None, None,74.8, None,2021-03-03 11:00:00, None,9
93.2, None, None, None,68.6, None,2021-03-03 12:00:00, None,9
95.2, None, None, None,66.4, None,2021-03-03 13:00:00, None,9
102.1, None, None, None,66.1, None,2021-03-03 14:00:00, None,9
105.1, None, None, None,65.4, None,2021-03-03 15:00:00, None,9
106.9, None, None, None,62.4, None,2021-03-03 16:00:00, None,9
109.5, None, None, None,60.9, None,2021-03-03 17:00:00, None,9
135.8, None, None, None,66.7, None,2021-03-03 18:00:00, None,9
127.1, None, None, None,75.6, None,2021-03-03 19:00:00, None,9
132.3, None, None, None,80.3, None,2021-03-03 20:00:00, None,9
139.6, None, None, None,82.1, None,2021-03-03 21:00:00, None,9
141.8, None, None, None,83.5, None,2021-03-03 22:00:00, None,9
131.7, None, None, None,84.1, None,2021-03-03 23:00:00, None,9
143.2, None, None, None,84.6, None,2021-03-04 00:00:00, None,9
157.6, None, None, None,86.2, None,2021-03-04 01:00:00, None,9
150.6, None, None, None,87.2, None,2021-03-04 02:00:00, None,9
148.1, None, None, None,87.8, None,2021-03-04 03:00:00, None,9
156.8, None, None, None,88.3, None,2021-03-04 04:00:00, None,9
148.8, None, None, None,89.0, None,2021-03-04 05:00:00, None,9
158.2, None, None, None,89.4, None,2021-03-04 06:00:00, None,9
120.3, None, None, None,88.7, None,2021-03-04 07:00:00, None,9
108.2, None, None, None,83.6, None,2021-03-04 08:00:00, None,9
148.1, None, None, None,80.8, None,2021-03-04 09:00:00, None,9
146.8, None, None, None,79.3, None,2021-03-04 10:00:00, None,9
135.6, None, None, None,72.3, None,2021-03-04 11:00:00, None,9
86.6, None, None, None,67.1, None,2021-03-04 12:00:00, None,9
111.7, None, None, None,72.0, None,2021-03-04 13:00:00, None,9
145.4, None, None, None,77.2, None,2021-03-04 14:00:00, None,9
113.2, None, None, None,83.9, None,2021-03-04 15:00:00, None,9
132.1, None, None, None,85.4, None,2021-03-04 16:00:00, None,9
124.2, None, None, None,87.1, None,2021-03-04 17:00:00, None,9
126.1, None, None, None,85.2, None,2021-03-04 18:00:00, None,9
136.2, None, None, None,80.7, None,2021-03-04 19:00:00, None,9
146.9, None, None, None,83.5, None,2021-03-04 20:00:00, None,9
130.3, None, None, None,86.0, None,2021-03-04 21:00:00, None,9
97.4, None, None, None,87.1, None,2021-03-04 22:00:00, None,9
140.2, None, None, None,88.7, None,2021-03-04 23:00:00, None,9
