TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.45,0.6,77.2,0.0,0.0,905.85, 0.0,1.01,2017-12-17 21:00:00, None,-5.9,51
-3.568,0.6,79.9,0.0,0.0,905.85, 0.0,0.0,2017-12-17 22:00:00, None,-6.5,51
-4.257,0.6,82.6,0.0,0.0,905.95, 0.0,1.26,2017-12-17 23:00:00, None,-6.8,51
-4.046,0.6,86.5,0.0,0.0,906.35, 0.0,0.0,2017-12-18 00:00:00, None,-6.0,51
-4.865,0.6,86.9,5.88,0.0,906.65, 0.0,0.0,2017-12-18 01:00:00, None,-6.7,51
-5.388,0.6,89.9,5.88,0.0,907.25, 0.0,0.0,2017-12-18 02:00:00, None,-6.8,51
-6.262,0.6,91.9,11.18,0.0,907.75, 0.0,0.25,2017-12-18 03:00:00, None,-7.4,51
-6.042,0.6,92.5,19.41,0.0,908.15, 0.0,1.76,2017-12-18 04:00:00, None,-7.1,51
-6.105,0.6,91.2,25.29,0.0,908.45, 0.0,1.51,2017-12-18 05:00:00, None,-7.3,51
-5.979,0.6,91.1,29.41,0.0,908.65, 0.0,2.27,2017-12-18 06:00:00, None,-7.2,51
-5.667,0.6,89.4,27.65,0.76,908.65, 0.0,3.53,2017-12-18 07:00:00, None,-7.1,51
-7.902,0.6,91.2,25.88,0.0,909.15, 0.0,2.01,2017-12-18 08:00:00, None,-9.1,51
-9.439,10.6,94.4,31.76,0.0,909.65, 0.0,1.26,2017-12-18 09:00:00, None,-10.2,51
-8.898,24.4,95.9,40.0,0.0,910.45, 0.0,0.76,2017-12-18 10:00:00, None,-9.4,51
-5.172,191.9,93.1,54.71,0.0,911.25, 0.0,0.5,2017-12-18 11:00:00, None,-6.1,51
-2.276,223.1,85.3,55.88,0.0,911.85, 0.0,0.25,2017-12-18 12:00:00, None,-4.4,51
-1.27,210.6,78.2,0.0,0.0,912.25, 0.0,0.76,2017-12-18 13:00:00, None,-4.6,51
-1.47,183.1,76.0,0.0,0.0,912.35, 0.0,1.01,2017-12-18 14:00:00, None,-5.1,51
-2.218,31.9,76.3,0.0,0.0,912.65, 0.0,0.0,2017-12-18 15:00:00, None,-5.8,51
-4.743,3.1,82.9,8.82,0.0,912.85, 0.0,0.0,2017-12-18 16:00:00, None,-7.2,51
-5.48,0.6,89.3,7.06,0.0,912.95, 0.0,0.5,2017-12-18 17:00:00, None,-7.0,51
-6.073,0.6,91.0,15.29,0.0,913.15, 0.0,0.0,2017-12-18 18:00:00, None,-7.3,51
-7.316,0.6,92.1,22.94,0.0,913.55, 0.0,0.76,2017-12-18 19:00:00, None,-8.4,51
-8.43,0.6,92.0,27.65,0.25,913.85, 0.0,2.01,2017-12-18 20:00:00, None,-9.5,51
-9.134,0.6,92.5,33.53,0.5,913.95, 0.0,3.02,2017-12-18 21:00:00, None,-10.1,51
-9.542,0.6,93.1,38.82,0.5,914.05, 0.0,2.77,2017-12-18 22:00:00, None,-10.5,51
-10.406,0.6,94.5,41.18,0.0,914.35, 0.0,1.51,2017-12-18 23:00:00, None,-11.1,51
-11.867,0.6,93.4,40.59,0.0,914.35, 0.0,1.26,2017-12-19 00:00:00, None,-12.7,51
-12.159,0.6,93.3,42.94,0.0,914.25, 0.0,1.26,2017-12-19 01:00:00, None,-13.0,51
-13.239,0.6,92.7,44.12,0.0,914.25, 0.0,1.26,2017-12-19 02:00:00, None,-14.2,51
-13.505,0.6,92.6,44.71,0.0,914.35, 0.0,1.76,2017-12-19 03:00:00, None,-14.5,51
-13.013,0.6,92.6,48.24,0.0,914.45, 0.0,0.25,2017-12-19 04:00:00, None,-14.0,51
-11.254,0.6,94.7,54.71,0.0,914.35, 0.0,1.01,2017-12-19 05:00:00, None,-12.0,51
-9.61,0.6,94.9,67.65,0.0,914.35, 0.0,0.0,2017-12-19 06:00:00, None,-10.3,51
-9.168,0.6,95.3,70.59,0.0,914.55, 0.0,0.0,2017-12-19 07:00:00, None,-9.8,51
-8.831,0.6,95.3,72.35,0.0,914.65, 0.0,0.5,2017-12-19 08:00:00, None,-9.5,51
-8.165,16.9,95.1,76.47,0.0,914.75, 0.0,0.25,2017-12-19 09:00:00, None,-8.8,51
-8.297,56.9,94.6,80.0,0.0,914.95, 0.0,0.0,2017-12-19 10:00:00, None,-9.0,51
-6.866,150.6,95.1,85.88,0.0,914.95, 0.0,0.0,2017-12-19 11:00:00, None,-7.5,51
-5.979,171.9,93.4,91.18,0.0,914.55, 0.0,1.51,2017-12-19 12:00:00, None,-6.9,51
-5.916,209.4,92.1,64.12,0.0,914.15, 0.0,1.76,2017-12-19 13:00:00, None,-7.0,51
-6.642,164.4,90.3,0.0,0.25,913.75, 0.0,2.52,2017-12-19 14:00:00, None,-8.0,51
-6.93,25.6,90.4,0.0,0.25,913.55, 0.0,2.01,2017-12-19 15:00:00, None,-8.2,51
-8.331,4.4,91.6,2.35,0.25,913.85, 0.0,2.52,2017-12-19 16:00:00, None,-9.5,51
-8.999,0.6,93.0,10.59,0.0,914.45, 0.0,2.01,2017-12-19 17:00:00, None,-9.9,51
-9.066,0.6,92.9,20.0,0.25,915.05, 0.0,2.27,2017-12-19 18:00:00, None,-10.0,51
-9.405,0.6,92.0,27.06,0.25,915.45, 0.0,2.52,2017-12-19 19:00:00, None,-10.5,51
-10.197,0.6,91.8,33.53,0.0,915.55, 0.0,1.51,2017-12-19 20:00:00, None,-11.3,51
-11.613,0.6,93.0,35.88,0.0,915.95, 0.0,0.76,2017-12-19 21:00:00, None,-12.5,51
-12.863,0.6,93.7,40.0,0.0,916.45, 0.0,1.76,2017-12-19 22:00:00, None,-13.7,51
-13.811,0.6,94.4,42.94,0.0,917.15, 0.0,1.26,2017-12-19 23:00:00, None,-14.5,51
-13.013,0.6,94.1,45.88,0.0,917.85, 0.0,0.5,2017-12-20 00:00:00, None,-13.8,51
-12.454,0.6,94.1,48.24,0.0,918.35, 0.0,1.26,2017-12-20 01:00:00, None,-13.2,51
-13.543,0.6,93.6,47.06,0.0,918.45, 0.0,1.01,2017-12-20 02:00:00, None,-14.4,51
-14.432,0.6,92.8,45.88,0.0,918.85, 0.0,0.5,2017-12-20 03:00:00, None,-15.4,51
-14.51,0.6,92.8,46.47,0.0,919.15, 0.0,1.51,2017-12-20 04:00:00, None,-15.4,51
-14.667,0.6,92.3,45.88,0.0,919.45, 0.0,0.76,2017-12-20 05:00:00, None,-15.7,51
-14.707,0.6,92.0,46.47,0.0,919.65, 0.0,1.01,2017-12-20 06:00:00, None,-15.7,51
-14.549,0.6,92.1,47.06,0.0,919.85, 0.0,0.76,2017-12-20 07:00:00, None,-15.6,51
-14.589,0.6,91.8,47.06,0.0,919.95, 0.0,0.5,2017-12-20 08:00:00, None,-15.6,51
-14.667,13.1,91.5,47.65,0.0,920.45, 0.0,0.25,2017-12-20 09:00:00, None,-15.8,51
-14.275,46.9,91.6,49.41,0.0,920.75, 0.0,0.25,2017-12-20 10:00:00, None,-15.4,51
-12.676,164.4,92.1,59.41,0.0,920.85, 0.0,0.25,2017-12-20 11:00:00, None,-13.7,51
-11.397,215.6,92.9,61.18,0.0,920.95, 0.0,0.0,2017-12-20 12:00:00, None,-12.3,51
-9.542,169.4,93.6,100.0,0.0,920.85, 0.0,0.25,2017-12-20 13:00:00, None,-10.4,51
-10.757,64.4,93.7,21.18,0.0,920.85, 0.0,0.0,2017-12-20 14:00:00, None,-11.6,51
-11.147,26.9,93.1,18.82,0.0,920.95, 0.0,0.0,2017-12-20 15:00:00, None,-12.1,51
-12.233,0.6,92.5,15.88,0.0,920.95, 0.0,0.0,2017-12-20 16:00:00, None,-13.2,51
-12.528,0.6,92.6,16.47,0.0,921.15, 0.0,0.25,2017-12-20 17:00:00, None,-13.5,51
-12.269,0.6,92.8,16.47,0.0,921.15, 0.0,0.0,2017-12-20 18:00:00, None,-13.2,51
-12.491,0.6,92.7,16.47,0.0,920.95, 0.0,0.25,2017-12-20 19:00:00, None,-13.4,51
-13.772,0.6,92.0,16.47,0.0,920.75, 0.0,0.0,2017-12-20 20:00:00, None,-14.8,51
-13.088,0.6,92.3,18.24,0.0,920.75, 0.0,0.0,2017-12-20 21:00:00, None,-14.1,51
-12.565,0.6,92.6,18.82,0.0,920.65, 0.0,0.0,2017-12-20 22:00:00, None,-13.5,51
-12.049,0.6,92.9,19.41,0.0,920.25, 0.0,0.25,2017-12-20 23:00:00, None,-13.0,51
-11.397,0.6,93.2,21.76,0.0,919.95, 0.0,1.26,2017-12-21 00:00:00, None,-12.3,51
-10.969,0.6,93.5,22.35,0.0,919.65, 0.0,0.5,2017-12-21 01:00:00, None,-11.8,51
-10.616,0.6,93.7,22.35,0.0,919.15, 0.0,0.0,2017-12-21 02:00:00, None,-11.5,51
-10.406,0.6,93.8,22.35,0.0,918.75, 0.0,0.25,2017-12-21 03:00:00, None,-11.2,51
-10.231,0.6,93.8,22.35,0.0,918.55, 0.0,0.0,2017-12-21 04:00:00, None,-11.1,51
-9.679,0.6,94.3,22.94,0.0,918.55, 0.0,0.0,2017-12-21 05:00:00, None,-10.4,51
-10.092,0.6,94.0,24.12,0.0,918.65, 0.0,1.01,2017-12-21 06:00:00, None,-10.9,51
-9.576,0.6,94.4,24.71,0.0,918.85, 0.0,0.0,2017-12-21 07:00:00, None,-10.3,51
-10.441,0.6,93.9,24.12,0.0,918.95, 0.0,0.25,2017-12-21 08:00:00, None,-11.3,51
-11.111,6.9,93.6,22.35,0.0,919.95, 0.0,0.76,2017-12-21 09:00:00, None,-12.0,51
-10.863,19.4,93.5,22.35,0.0,920.95, 0.0,0.0,2017-12-21 10:00:00, None,-11.7,51
-8.43,53.1,94.5,23.53,0.0,921.45, 0.0,1.26,2017-12-21 11:00:00, None,-9.2,51
-7.608,45.6,94.6,21.76,0.0,921.85, 0.0,0.0,2017-12-21 12:00:00, None,-8.3,51
-6.962,28.1,95.2,18.24,0.0,922.45, 0.0,0.0,2017-12-21 13:00:00, None,-7.6,51
-6.962,44.4,95.1,15.29,0.0,923.05, 0.0,1.01,2017-12-21 14:00:00, None,-7.6,51
-6.706,19.4,95.1,12.35,0.0,923.45, 0.0,1.01,2017-12-21 15:00:00, None,-7.4,51
-7.64,0.6,95.0,11.18,0.0,923.95, 0.0,0.76,2017-12-21 16:00:00, None,-8.3,51
-8.297,0.6,94.8,10.59,0.0,924.55, 0.0,1.01,2017-12-21 17:00:00, None,-9.0,51
-9.1,0.6,94.6,10.0,0.0,924.95, 0.0,0.0,2017-12-21 18:00:00, None,-9.8,51
-9.168,0.6,94.6,11.18,0.0,925.35, 0.0,0.0,2017-12-21 19:00:00, None,-9.9,51
-9.303,0.6,94.6,10.59,0.0,925.35, 0.0,0.0,2017-12-21 20:00:00, None,-10.0,51
-9.919,0.6,93.8,11.18,0.0,925.75, 0.0,0.5,2017-12-21 21:00:00, None,-10.7,51
-11.29,0.6,93.1,8.24,0.0,926.25, 0.0,0.76,2017-12-21 22:00:00, None,-12.2,51
-12.159,0.6,92.9,8.24,0.0,926.75, 0.0,0.25,2017-12-21 23:00:00, None,-13.1,51
-12.491,0.6,92.5,8.24,0.0,927.05, 0.0,0.0,2017-12-22 00:00:00, None,-13.5,51
-12.233,0.6,92.9,8.82,0.0,927.05, 0.0,0.0,2017-12-22 01:00:00, None,-13.2,51
-12.417,0.6,92.4,8.82,0.0,927.55, 0.0,0.0,2017-12-22 02:00:00, None,-13.4,51
-14.353,0.6,91.6,8.24,0.0,927.85, 0.0,0.0,2017-12-22 03:00:00, None,-15.4,51
-14.314,0.6,91.6,8.24,0.0,928.05, 0.0,0.0,2017-12-22 04:00:00, None,-15.4,51
-15.547,0.6,91.0,8.24,0.0,928.15, 0.0,0.0,2017-12-22 05:00:00, None,-16.7,51
-15.669,0.6,91.1,7.65,0.0,928.25, 0.0,0.0,2017-12-22 06:00:00, None,-16.8,51
-17.597,0.6,89.8,7.06,0.0,928.25, 0.0,0.25,2017-12-22 07:00:00, None,-18.9,51
-17.597,0.6,89.7,7.06,0.0,928.15, 0.0,0.0,2017-12-22 08:00:00, None,-18.9,51
-18.787,5.6,88.9,6.47,0.0,928.65, 0.0,0.0,2017-12-22 09:00:00, None,-20.2,51
-15.709,114.4,89.8,7.65,0.0,928.95, 0.0,0.0,2017-12-22 10:00:00, None,-17.0,51
-10.651,138.1,89.4,8.82,0.0,928.75, 0.0,0.0,2017-12-22 11:00:00, None,-12.1,51
-10.266,145.6,88.6,10.0,0.0,928.45, 0.0,0.0,2017-12-22 12:00:00, None,-11.8,51
-12.38,145.6,87.9,12.35,0.0,928.25, 0.0,1.26,2017-12-22 13:00:00, None,-14.0,51
-12.013,139.4,88.4,3.53,0.0,928.15, 0.0,0.5,2017-12-22 14:00:00, None,-13.6,51
-12.528,29.4,89.1,0.0,0.0,927.85, 0.0,0.0,2017-12-22 15:00:00, None,-14.0,51
-14.392,1.9,89.5,0.0,0.0,928.25, 0.0,0.0,2017-12-22 16:00:00, None,-15.8,51
-16.16,0.6,89.9,0.0,0.0,928.85, 0.0,0.0,2017-12-22 17:00:00, None,-17.5,51
-16.87,0.6,90.6,1.18,0.0,928.95, 0.0,0.25,2017-12-22 18:00:00, None,-18.1,51
-17.813,0.6,89.7,1.18,0.0,929.15, 0.0,0.25,2017-12-22 19:00:00, None,-19.1,51
-18.164,0.6,89.7,2.35,0.0,929.65, 0.0,0.0,2017-12-22 20:00:00, None,-19.5,51
-18.967,0.6,88.8,2.94,0.0,930.35, 0.0,0.5,2017-12-22 21:00:00, None,-20.4,51
-18.518,0.6,89.6,4.12,0.0,930.55, 0.0,0.5,2017-12-22 22:00:00, None,-19.8,51
-19.012,0.6,88.7,4.71,0.0,931.05, 0.0,0.5,2017-12-22 23:00:00, None,-20.4,51
-20.167,0.6,88.2,4.71,0.0,931.45, 0.0,0.25,2017-12-23 00:00:00, None,-21.6,51
-19.933,0.6,88.4,5.88,0.0,931.65, 0.0,0.25,2017-12-23 01:00:00, None,-21.4,51
-20.262,0.6,88.4,5.88,0.0,931.65, 0.0,0.25,2017-12-23 02:00:00, None,-21.7,51
-21.469,0.6,87.7,6.47,0.0,931.45, 0.0,0.76,2017-12-23 03:00:00, None,-23.0,51
-21.518,0.6,87.5,6.47,0.0,931.25, 0.0,0.76,2017-12-23 04:00:00, None,-23.1,51
-20.69,0.6,87.5,8.24,0.0,931.05, 0.0,1.51,2017-12-23 05:00:00, None,-22.2,51
-20.883,0.6,87.7,8.24,0.0,930.95, 0.0,1.26,2017-12-23 06:00:00, None,-22.4,51
-20.931,0.6,87.8,8.82,0.0,931.05, 0.0,1.01,2017-12-23 07:00:00, None,-22.4,51
-22.422,0.6,87.5,8.82,0.0,930.95, 0.0,1.26,2017-12-23 08:00:00, None,-24.0,51
-22.575,5.6,86.7,8.82,0.0,931.05, 0.0,1.51,2017-12-23 09:00:00, None,-24.2,51
-20.499,134.4,87.5,10.59,0.0,931.45, 0.0,1.51,2017-12-23 10:00:00, None,-22.1,51
-17.253,149.4,87.1,11.18,0.0,930.95, 0.0,0.76,2017-12-23 11:00:00, None,-18.9,51
-14.984,153.1,86.1,10.0,0.0,930.35, 0.0,0.0,2017-12-23 12:00:00, None,-16.8,51
-13.734,151.9,83.7,2.94,0.0,930.05, 0.0,0.25,2017-12-23 13:00:00, None,-15.9,51
-14.667,143.1,83.0,0.0,0.0,929.45, 0.0,0.25,2017-12-23 14:00:00, None,-16.9,51
-15.832,30.6,85.0,0.0,0.0,929.45, 0.0,0.0,2017-12-23 15:00:00, None,-17.8,51
-17.901,1.9,85.5,0.0,0.0,929.25, 0.0,0.0,2017-12-23 16:00:00, None,-19.8,51
-19.012,0.6,87.6,0.0,0.0,929.15, 0.0,0.0,2017-12-23 17:00:00, None,-20.6,51
-19.7,0.6,88.4,0.0,0.0,928.95, 0.0,0.76,2017-12-23 18:00:00, None,-21.2,51
-19.746,0.6,88.5,0.0,0.0,929.05, 0.0,0.76,2017-12-23 19:00:00, None,-21.2,51
-19.194,0.6,88.4,0.0,0.0,928.85, 0.0,0.0,2017-12-23 20:00:00, None,-20.7,51
-20.738,0.6,88.2,0.0,0.0,928.45, 0.0,0.0,2017-12-23 21:00:00, None,-22.2,51
-18.877,0.6,89.2,1.18,0.0,928.45, 0.0,0.25,2017-12-23 22:00:00, None,-20.2,51
-18.296,0.6,89.8,1.76,0.0,928.25, 0.0,0.0,2017-12-23 23:00:00, None,-19.6,51
