TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.722, 0.6,95.1,4.48, 786.85, 0.0,7.02,2017-12-18 06:00:00, 311.7, None,51
-10.722, 0.6,95.1,3.12, 787.45, 0.0,4.87,2017-12-18 07:00:00, 307.5, None,51
-10.792, 1.9,95.1,2.92, 787.75, 0.0,4.87,2017-12-18 08:00:00, 320.1, None,51
-10.651, 59.4,95.1,3.51, 788.35, 0.0,6.04,2017-12-18 09:00:00, 308.9, None,51
-10.546, 71.9,95.2,3.31, 788.95, 0.0,6.24,2017-12-18 10:00:00, 278.0, None,51
-10.301, 93.1,95.4,3.12, 789.45, 0.0,6.43,2017-12-18 11:00:00, 261.1, None,51
-10.127, 94.4,95.6,2.53, 789.75, 0.0,5.46,2017-12-18 12:00:00, 266.7, None,51
-10.127, 70.6,95.6,2.53, 789.95, 0.0,4.48,2017-12-18 13:00:00, 259.7, None,51
-9.885, 85.6,95.6,2.53, 790.15, 0.0,5.65,2017-12-18 14:00:00, 255.5, None,51
-9.954, 33.1,96.1,2.34, 790.45, 0.0,4.68,2017-12-18 15:00:00, 233.1, None,51
-10.546, 0.6,95.5,2.92, 790.55, 0.0,7.21,2017-12-18 16:00:00, 175.5, None,51
-10.686, 0.6,95.2,4.09, 790.65, 0.0,6.63,2017-12-18 17:00:00, 148.8, None,51
-10.546, 0.6,95.2,2.92, 790.95, 0.0,5.65,2017-12-18 18:00:00, 172.7, None,51
-10.616, 0.6,95.1,2.92, 791.25, 0.0,5.46,2017-12-18 19:00:00, 151.6, None,51
-10.722, 0.6,95.1,2.14, 791.65, 0.0,4.48,2017-12-18 20:00:00, 147.4, None,51
-10.722, 0.6,95.1,1.95, 791.85, 0.0,4.48,2017-12-18 21:00:00, 176.9, None,51
-10.827, 0.6,95.2,1.75, 791.95, 0.0,3.7,2017-12-18 22:00:00, 169.9, None,51
-11.005, 0.6,95.1,2.34, 792.15, 0.0,3.9,2017-12-18 23:00:00, 146.0, None,51
-11.147, 0.6,94.9,2.53, 792.25, 0.0,4.09,2017-12-19 00:00:00, 132.0, None,51
-11.29, 0.6,94.8,2.53, 792.05, 0.0,4.29,2017-12-19 01:00:00, 129.2, None,51
-11.326, 0.6,94.7,2.34, 791.85, 0.0,3.7,2017-12-19 02:00:00, 113.7, None,51
-11.433, 0.6,94.7,2.14, 791.85, 0.0,3.7,2017-12-19 03:00:00, 116.5, None,51
-11.903, 0.6,94.6,2.34, 791.35, 0.0,3.9,2017-12-19 04:00:00, 109.5, None,51
-12.086, 0.6,94.2,1.56, 791.05, 0.0,3.7,2017-12-19 05:00:00, 103.9, None,51
-12.306, 0.6,94.0,0.97, 790.65, 0.0,5.46,2017-12-19 06:00:00, 68.8, None,51
-13.466, 0.6,93.5,1.56, 790.45, 0.0,5.26,2017-12-19 07:00:00, 63.2, None,51
-13.466, 0.6,93.0,1.17, 790.25, 0.0,5.46,2017-12-19 08:00:00, 89.9, None,51
-13.163, 24.4,93.1,1.36, 790.05, 0.0,5.07,2017-12-19 09:00:00, 67.4, None,51
-12.975, 39.4,93.4,4.68, 789.45, 0.0,11.3,2017-12-19 10:00:00, 53.3, None,51
-12.938, 105.6,93.4,6.43, 788.85, 0.0,12.67,2017-12-19 11:00:00, 43.5, None,51
-13.201, 161.9,93.4,6.82, 787.95, 0.0,10.91,2017-12-19 12:00:00, 30.9, None,51
-12.975, 129.4,93.4,6.82, 787.15, 0.0,12.67,2017-12-19 13:00:00, 29.5, None,51
-13.013, 58.1,93.3,7.6, 786.65, 0.0,14.62,2017-12-19 14:00:00, 19.7, None,51
-13.088, 25.6,93.3,10.33, 786.05, 0.0,16.76,2017-12-19 15:00:00, 21.1, None,51
-12.975, 0.6,93.3,9.74, 785.85, 0.0,15.2,2017-12-19 16:00:00, 22.5, None,51
-13.013, 0.6,93.2,10.91, 785.55, 0.0,17.93,2017-12-19 17:00:00, 26.7, None,51
-13.126, 0.6,93.1,11.3, 785.45, 0.0,17.93,2017-12-19 18:00:00, 28.1, None,51
-13.277, 0.6,92.9,12.28, 785.55, 0.0,18.32,2017-12-19 19:00:00, 28.1, None,51
-13.428, 0.6,92.5,13.06, 785.65, 0.0,18.52,2017-12-19 20:00:00, 32.3, None,51
-13.734, 0.6,92.6,12.67, 785.85, 0.0,19.1,2017-12-19 21:00:00, 28.1, None,51
-13.965, 0.6,92.3,12.47, 786.45, 0.0,17.54,2017-12-19 22:00:00, 30.9, None,51
-14.432, 0.6,92.2,12.67, 786.85, 0.0,16.18,2017-12-19 23:00:00, 29.5, None,51
-14.628, 0.6,92.0,14.03, 787.15, 0.0,17.35,2017-12-20 00:00:00, 30.9, None,51
-14.589, 0.6,91.7,11.11, 788.05, 0.0,15.79,2017-12-20 01:00:00, 32.3, None,51
-15.264, 0.6,91.5,7.02, 789.15, 0.0,10.13,2017-12-20 02:00:00, 32.3, None,51
-15.144, 0.6,90.6,4.87, 789.85, 0.0,8.19,2017-12-20 03:00:00, 44.9, None,51
-15.345, 0.6,91.2,1.95, 790.65, 0.0,6.63,2017-12-20 04:00:00, 22.5, None,51
-15.345, 0.6,91.0,0.58, 791.35, 0.0,2.53,2017-12-20 05:00:00, 88.4, None,51
-15.547, 0.6,91.4,0.39, 791.95, 0.0,1.75,2017-12-20 06:00:00, 322.9, None,51
-15.104, 0.6,91.1,1.75, 792.45, 0.0,5.65,2017-12-20 07:00:00, 353.8, None,51
-14.746, 3.1,90.3,5.26, 792.95, 0.0,8.58,2017-12-20 08:00:00, 341.2, None,51
-14.392, 79.4,85.8,5.46, 793.35, 0.0,8.38,2017-12-20 09:00:00, 335.5, None,51
-13.849, 220.6,77.3,7.8, 794.05, 0.0,12.28,2017-12-20 10:00:00, 338.3, None,51
-13.581, 240.6,72.0,7.8, 794.35, 0.0,13.64,2017-12-20 11:00:00, 338.3, None,51
-12.196, 260.6,62.0,8.77, 794.85, 0.0,13.25,2017-12-20 12:00:00, 346.8, None,51
-11.326, 200.6,49.6,6.24, 795.15, 0.0,12.08,2017-12-20 13:00:00, 341.2, None,51
-10.934, 168.1,46.8,6.43, 795.55, 0.0,13.84,2017-12-20 14:00:00, 342.6, None,51
-11.541, 24.4,45.6,5.26, 795.95, 0.0,9.55,2017-12-20 15:00:00, 348.2, None,51
-10.476, 0.6,45.2,5.65, 796.25, 0.0,11.11,2017-12-20 16:00:00, 346.8, None,51
-10.127, 0.6,43.9,6.63, 796.65, 0.0,9.36,2017-12-20 17:00:00, 348.2, None,51
-10.162, 0.6,43.6,6.63, 796.85, 0.0,9.36,2017-12-20 18:00:00, 346.8, None,51
-9.269, 0.6,45.3,4.48, 796.65, 0.0,7.8,2017-12-20 19:00:00, 348.2, None,51
-9.919, 0.6,49.2,2.14, 796.55, 0.0,4.29,2017-12-20 20:00:00, 7.0, None,51
-8.53, 0.6,49.8,1.75, 796.55, 0.0,3.9,2017-12-20 21:00:00, 355.2, None,51
-8.099, 0.6,49.7,1.95, 796.65, 0.0,4.87,2017-12-20 22:00:00, 321.5, None,51
-7.869, 0.6,53.6,2.92, 796.45, 0.0,6.63,2017-12-20 23:00:00, 328.5, None,51
-8.198, 0.6,54.0,1.95, 796.05, 0.0,3.9,2017-12-21 00:00:00, 315.9, None,51
-8.965, 0.6,58.6,1.75, 795.65, 0.0,4.87,2017-12-21 01:00:00, 306.1, None,51
-10.406, 0.6,81.7,1.75, 795.55, 0.0,4.29,2017-12-21 02:00:00, 276.6, None,51
-10.792, 0.6,91.5,1.36, 795.15, 0.0,4.48,2017-12-21 03:00:00, 275.2, None,51
-9.782, 0.6,92.7,1.17, 794.75, 0.0,3.9,2017-12-21 04:00:00, 275.2, None,51
-9.989, 0.6,93.1,0.58, 794.35, 0.0,2.14,2017-12-21 05:00:00, 285.0, None,51
-9.885, 0.6,93.6,1.36, 793.85, 0.0,3.9,2017-12-21 06:00:00, 287.8, None,51
-9.508, 0.6,93.8,1.17, 793.55, 0.0,3.12,2017-12-21 07:00:00, 314.5, None,51
-9.885, 0.6,94.1,2.34, 793.45, 0.0,3.9,2017-12-21 08:00:00, 334.1, None,51
-9.989, 28.1,94.1,3.7, 793.65, 0.0,7.02,2017-12-21 09:00:00, 335.5, None,51
-10.476, 71.9,93.9,5.46, 793.65, 0.0,9.55,2017-12-21 10:00:00, 339.7, None,51
-10.651, 153.1,93.6,3.31, 793.75, 0.0,7.99,2017-12-21 11:00:00, 334.1, None,51
-12.013, 84.4,93.1,2.73, 793.65, 0.0,7.8,2017-12-21 12:00:00, 334.1, None,51
-11.758, 100.6,92.9,1.17, 793.75, 0.0,4.29,2017-12-21 13:00:00, 307.5, None,51
-11.867, 50.6,92.9,0.58, 793.75, 0.0,3.12,2017-12-21 14:00:00, 308.9, None,51
-12.306, 18.1,93.0,4.48, 793.95, 0.0,8.38,2017-12-21 15:00:00, 5.6, None,51
-13.201, 0.6,92.6,9.55, 794.15, 0.0,14.23,2017-12-21 16:00:00, 16.8, None,51
-13.849, 0.6,92.1,11.69, 794.55, 0.0,16.37,2017-12-21 17:00:00, 22.5, None,51
-14.471, 0.6,91.4,10.91, 794.95, 0.0,15.4,2017-12-21 18:00:00, 22.5, None,51
-14.589, 0.6,87.7,9.55, 795.45, 0.0,15.01,2017-12-21 19:00:00, 23.9, None,51
-15.264, 0.6,80.2,12.28, 795.45, 0.0,16.37,2017-12-21 20:00:00, 32.3, None,51
-15.506, 0.6,78.4,12.08, 795.75, 0.0,16.37,2017-12-21 21:00:00, 32.3, None,51
-16.16, 0.6,77.4,9.16, 796.45, 0.0,13.84,2017-12-21 22:00:00, 26.7, None,51
-16.618, 0.6,77.9,10.91, 796.45, 0.0,17.15,2017-12-21 23:00:00, 32.3, None,51
-16.702, 0.6,76.1,9.55, 796.95, 0.0,13.45,2017-12-22 00:00:00, 33.7, None,51
-16.576, 0.6,73.5,9.74, 797.15, 0.0,16.18,2017-12-22 01:00:00, 30.9, None,51
-17.082, 0.6,76.0,9.94, 797.25, 0.0,14.03,2017-12-22 02:00:00, 32.3, None,51
-17.04, 0.6,79.4,7.6, 797.85, 0.0,10.91,2017-12-22 03:00:00, 30.9, None,51
-17.553, 0.6,79.2,7.21, 797.95, 0.0,11.5,2017-12-22 04:00:00, 33.7, None,51
-17.467, 0.6,78.5,7.99, 797.95, 0.0,11.11,2017-12-22 05:00:00, 30.9, None,51
-17.813, 0.6,78.3,7.02, 798.15, 0.0,10.13,2017-12-22 06:00:00, 39.3, None,51
-18.296, 0.6,79.5,6.43, 798.35, 0.0,8.77,2017-12-22 07:00:00, 39.3, None,51
-17.988, 3.1,79.5,7.8, 798.45, 0.0,10.13,2017-12-22 08:00:00, 33.7, None,51
-17.77, 80.6,78.7,4.68, 798.95, 0.0,7.8,2017-12-22 09:00:00, 23.9, None,51
-16.87, 188.1,76.5,2.73, 799.25, 0.0,5.46,2017-12-22 10:00:00, 29.5, None,51
-15.104, 323.1,73.5,0.97, 799.35, 0.0,3.9,2017-12-22 11:00:00, 39.3, None,51
-15.791, 339.4,78.8,0.58, 798.85, 0.0,1.95,2017-12-22 12:00:00, 19.7, None,51
-17.381, 264.4,77.8,1.56, 798.55, 0.0,2.92,2017-12-22 13:00:00, 21.1, None,51
-16.744, 183.1,80.0,0.97, 798.75, 0.0,2.53,2017-12-22 14:00:00, 352.4, None,51
-16.997, 70.6,85.3,0.97, 798.85, 0.0,2.53,2017-12-22 15:00:00, 328.5, None,51
-17.944, 0.6,84.4,1.36, 799.15, 0.0,3.7,2017-12-22 16:00:00, 5.6, None,51
-18.252, 0.6,84.6,1.95, 799.35, 0.0,5.46,2017-12-22 17:00:00, 12.6, None,51
-17.64, 0.6,87.1,3.31, 799.65, 0.0,6.24,2017-12-22 18:00:00, 353.8, None,51
-17.727, 0.6,84.7,2.34, 799.85, 0.0,5.07,2017-12-22 19:00:00, 355.2, None,51
-17.857, 0.6,85.5,1.56, 800.05, 0.0,3.31,2017-12-22 20:00:00, 21.1, None,51
-17.988, 0.6,83.8,1.56, 800.15, 0.0,3.9,2017-12-22 21:00:00, 25.3, None,51
-17.467, 0.6,81.4,1.36, 800.35, 0.0,3.7,2017-12-22 22:00:00, 33.7, None,51
-17.424, 0.6,81.3,1.56, 800.55, 0.0,3.7,2017-12-22 23:00:00, 351.0, None,51
-18.742, 0.6,81.2,2.53, 800.65, 0.0,4.68,2017-12-23 00:00:00, 12.6, None,51
-17.857, 0.6,83.2,4.48, 800.35, 0.0,7.6,2017-12-23 01:00:00, 336.9, None,51
-17.901, 0.6,88.4,6.04, 800.45, 0.0,8.97,2017-12-23 02:00:00, 329.9, None,51
-18.076, 0.6,88.6,6.63, 800.35, 0.0,9.94,2017-12-23 03:00:00, 328.5, None,51
-17.125, 0.6,87.9,7.41, 800.45, 0.0,11.11,2017-12-23 04:00:00, 334.1, None,51
-17.21, 0.6,88.5,6.43, 800.35, 0.0,9.94,2017-12-23 05:00:00, 325.7, None,51
-16.87, 0.6,88.6,8.19, 799.95, 0.0,12.67,2017-12-23 06:00:00, 332.7, None,51
-16.87, 0.6,88.1,8.97, 799.85, 0.0,14.81,2017-12-23 07:00:00, 335.5, None,51
-16.451, 1.9,87.3,10.72, 799.95, 0.0,16.18,2017-12-23 08:00:00, 341.2, None,51
-16.451, 44.4,88.6,9.16, 800.25, 0.0,15.4,2017-12-23 09:00:00, 336.9, None,51
-16.284, 146.9,88.4,9.94, 800.45, 0.0,16.76,2017-12-23 10:00:00, 342.6, None,51
-16.451, 249.4,86.4,9.36, 800.65, 0.0,19.1,2017-12-23 11:00:00, 346.8, None,51
-15.75, 266.9,83.1,9.16, 800.45, 0.0,16.57,2017-12-23 12:00:00, 325.7, None,51
-15.547, 245.6,80.9,9.74, 800.35, 0.0,15.59,2017-12-23 13:00:00, 324.3, None,51
-15.345, 183.1,80.0,9.55, 800.35, 0.0,18.91,2017-12-23 14:00:00, 339.7, None,51
-15.506, 69.4,80.0,9.36, 800.55, 0.0,17.74,2017-12-23 15:00:00, 325.7, None,51
-15.913, 0.6,78.4,10.13, 800.85, 0.0,16.96,2017-12-23 16:00:00, 342.6, None,51
-15.791, 0.6,77.5,9.74, 801.15, 0.0,15.59,2017-12-23 17:00:00, 341.2, None,51
-15.791, 0.6,77.5,9.36, 801.35, 0.0,13.64,2017-12-23 18:00:00, 344.0, None,51
-15.547, 0.6,75.5,9.55, 801.25, 0.0,13.25,2017-12-23 19:00:00, 345.4, None,51
-15.224, 0.6,73.5,8.58, 800.95, 0.0,11.5,2017-12-23 20:00:00, 346.8, None,51
-15.024, 0.6,72.8,7.21, 800.95, 0.0,10.52,2017-12-23 21:00:00, 348.2, None,51
-14.667, 0.6,71.7,8.19, 800.95, 0.0,11.11,2017-12-23 22:00:00, 349.6, None,51
-14.275, 0.6,70.3,8.58, 801.05, 0.0,12.08,2017-12-23 23:00:00, 349.6, None,51
