TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.717,0.6,99.0,11.11,814.95, 0.0,15.59,2017-12-17 00:00:00,269.6,-3.9,51
-4.046,0.6,98.9,10.72,815.25, 0.0,14.42,2017-12-17 01:00:00,265.3,-4.2,51
-4.499,0.6,98.6,10.13,815.75, 0.0,14.62,2017-12-17 02:00:00,261.1,-4.7,51
-5.11,0.6,98.4,9.94,816.55, 0.0,14.81,2017-12-17 03:00:00,265.3,-5.3,51
-5.667,0.6,98.0,7.41,817.75, 0.0,11.11,2017-12-17 04:00:00,272.4,-5.9,51
-6.294,0.6,97.8,7.02,818.05, 0.0,11.11,2017-12-17 05:00:00,263.9,-6.6,51
-6.93,0.6,97.3,8.58,818.25, 0.0,11.69,2017-12-17 06:00:00,279.4,-7.3,51
-7.673,0.6,96.9,10.13,818.55, 0.0,13.64,2017-12-17 07:00:00,285.0,-8.1,51
-7.64,0.6,96.6,10.33,818.85, 0.0,13.25,2017-12-17 08:00:00,289.2,-8.1,51
-7.64,9.4,96.4,9.94,818.95, 0.0,13.06,2017-12-17 09:00:00,289.2,-8.1,51
-7.51,39.4,95.9,10.91,818.85, 0.0,13.84,2017-12-17 10:00:00,285.0,-8.1,51
-7.155,106.9,95.6,9.55,818.95, 0.0,13.45,2017-12-17 11:00:00,282.2,-7.8,51
-6.962,98.1,95.4,7.21,818.75, 0.0,10.52,2017-12-17 12:00:00,268.1,-7.6,51
-7.187,74.4,94.8,7.21,818.15, 0.0,10.91,2017-12-17 13:00:00,258.3,-7.9,51
-7.251,56.9,94.3,6.63,817.85, 0.0,10.91,2017-12-17 14:00:00,265.3,-8.0,51
-7.608,45.6,94.6,5.85,817.55, 0.0,9.16,2017-12-17 15:00:00,271.0,-8.3,51
-7.935,3.1,95.5,6.43,817.25, 0.0,9.74,2017-12-17 16:00:00,282.2,-8.5,51
-8.165,0.6,95.0,7.02,817.15, 0.0,8.97,2017-12-17 17:00:00,279.4,-8.8,51
-8.364,0.6,94.9,7.02,816.95, 0.0,9.74,2017-12-17 18:00:00,282.2,-9.1,51
-8.231,0.6,90.9,8.77,816.85, 0.0,11.11,2017-12-17 19:00:00,289.2,-9.5,51
-8.066,0.6,86.9,8.19,816.95, 0.0,11.5,2017-12-17 20:00:00,292.0,-9.9,51
-7.935,0.6,86.9,8.77,817.05, 0.0,10.91,2017-12-17 21:00:00,297.6,-9.7,51
-8.033,0.6,86.5,7.41,817.05, 0.0,10.13,2017-12-17 22:00:00,285.0,-9.9,51
-7.706,0.6,87.5,8.58,817.15, 0.0,10.91,2017-12-17 23:00:00,289.2,-9.4,51
-7.608,0.6,86.7,8.58,817.35, 0.0,10.91,2017-12-18 00:00:00,294.8,-9.5,51
-7.869,0.6,87.7,8.97,817.65, 0.0,11.69,2017-12-18 01:00:00,285.0,-9.6,51
-7.706,0.6,86.1,9.16,817.95, 0.0,12.08,2017-12-18 02:00:00,290.6,-9.6,51
-7.804,0.6,88.2,8.77,818.35, 0.0,11.89,2017-12-18 03:00:00,289.2,-9.4,51
-7.64,0.6,86.2,7.6,818.65, 0.0,11.3,2017-12-18 04:00:00,287.8,-9.6,51
-7.445,0.6,91.4,7.41,818.85, 0.0,9.74,2017-12-18 05:00:00,269.6,-8.6,51
-7.543,0.6,94.5,7.99,818.95, 0.0,10.72,2017-12-18 06:00:00,272.4,-8.3,51
-7.869,0.6,95.2,8.19,819.25, 0.0,12.28,2017-12-18 07:00:00,278.0,-8.5,51
-7.935,0.6,93.5,10.72,819.35, 0.0,13.45,2017-12-18 08:00:00,289.2,-8.8,51
-8.0,23.1,91.7,11.3,819.85, 0.0,14.03,2017-12-18 09:00:00,289.2,-9.1,51
-7.738,123.1,91.9,11.11,820.65, 0.0,14.23,2017-12-18 10:00:00,293.4,-8.8,51
-7.902,36.9,90.1,6.82,821.85, 0.0,11.89,2017-12-18 11:00:00,279.4,-9.3,51
-7.122,208.1,89.1,5.07,822.55, 0.0,8.97,2017-12-18 12:00:00,278.0,-8.6,51
-7.902,69.4,85.8,6.24,822.85, 0.0,9.94,2017-12-18 13:00:00,290.6,-9.9,51
-7.804,140.6,80.9,6.63,822.85, 0.0,9.74,2017-12-18 14:00:00,282.2,-10.5,51
-10.127,44.4,82.6,6.63,822.95, 0.0,9.74,2017-12-18 15:00:00,287.8,-12.5,51
-9.371,1.9,79.8,3.9,823.45, 0.0,7.41,2017-12-18 16:00:00,317.3,-12.2,51
-10.863,0.6,84.4,2.14,823.45, 0.0,5.65,2017-12-18 17:00:00,320.1,-13.0,51
-9.303,0.6,85.5,1.95,823.65, 0.0,3.31,2017-12-18 18:00:00,286.4,-11.3,51
-9.61,0.6,91.6,1.36,823.75, 0.0,2.34,2017-12-18 19:00:00,268.1,-10.7,51
-9.1,0.6,93.9,1.36,823.95, 0.0,2.14,2017-12-18 20:00:00,244.3,-9.9,51
-9.235,0.6,94.6,1.95,824.05, 0.0,2.92,2017-12-18 21:00:00,226.0,-10.0,51
-9.1,0.6,94.7,1.75,824.05, 0.0,2.92,2017-12-18 22:00:00,238.7,-9.8,51
