TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.042,0.6,90.6, None,771.05, 0.0, None,2017-12-19 05:00:00, 57.6,-15.3,51
-13.734,0.6,90.6, None,770.55, 0.0, None,2017-12-19 06:00:00, 66.0,-15.0,51
-13.657,0.6,90.5, None,770.05, 0.0, None,2017-12-19 07:00:00, 63.2,-14.9,51
-13.696,1.9,90.5, None,769.75, 0.0, None,2017-12-19 08:00:00, 61.8,-14.9,51
-13.772,21.9,90.2, None,769.25, 0.0, None,2017-12-19 09:00:00, 68.8,-15.1,51
-13.657,51.9,90.1, None,768.85, 0.0, None,2017-12-19 10:00:00, 66.0,-15.0,51
-13.696,79.4,89.9, None,768.25, 0.0, None,2017-12-19 11:00:00, 64.6,-15.0,51
-13.581,85.6,86.4, None,767.05, 0.0, None,2017-12-19 12:00:00, 59.0,-15.4,51
-13.543,74.4,79.3, None,766.45, 0.0, None,2017-12-19 13:00:00, 63.2,-16.4,51
-13.696,40.6,79.8, None,765.95, 0.0, None,2017-12-19 14:00:00, 60.4,-16.4,51
-13.772,14.4,80.8, None,765.15, 0.0, None,2017-12-19 15:00:00, 60.4,-16.4,51
-13.888,0.6,81.9, None,764.65, 0.0, None,2017-12-19 16:00:00, 53.3,-16.3,51
-14.786,0.6,88.4, None,764.65, 0.0, None,2017-12-19 17:00:00, 29.5,-16.3,51
-14.865,0.6,89.6, None,764.55, 0.0, None,2017-12-19 18:00:00, 29.5,-16.2,51
-14.984,0.6,89.5, None,764.75, 0.0, None,2017-12-19 19:00:00, 14.0,-16.3,51
-15.104,0.6,89.6, None,764.85, 0.0, None,2017-12-19 20:00:00, 18.3,-16.5,51
-15.264,0.6,89.5, None,765.15, 0.0, None,2017-12-19 21:00:00, 19.7,-16.6,51
-15.506,0.6,89.3, None,765.45, 0.0, None,2017-12-19 22:00:00, 32.3,-16.9,51
-16.078,0.6,89.1, None,765.75, 0.0, None,2017-12-19 23:00:00, 16.8,-17.5,51
-16.576,0.6,88.7, None,766.15, 0.0, None,2017-12-20 00:00:00, 11.2,-18.0,51
-16.744,0.6,88.7, None,766.75, 0.0, None,2017-12-20 01:00:00, 5.6,-18.2,51
-17.082,0.6,88.5, None,767.75, 0.0, None,2017-12-20 02:00:00, 5.6,-18.6,51
-17.381,0.6,88.3, None,768.75, 0.0, None,2017-12-20 03:00:00, 4.2,-18.9,51
-17.467,0.6,88.1, None,769.45, 0.0, None,2017-12-20 04:00:00, 2.8,-19.0,51
-17.901,0.6,88.0, None,770.15, 0.0, None,2017-12-20 05:00:00, 9.8,-19.4,51
-18.12,0.6,87.7, None,771.05, 0.0, None,2017-12-20 06:00:00, 5.6,-19.7,51
-17.77,0.6,87.8, None,771.55, 0.0, None,2017-12-20 07:00:00, 8.4,-19.3,51
-18.208,0.6,87.8, None,772.15, 0.0, None,2017-12-20 08:00:00, 8.4,-19.8,51
-17.553,24.4,87.8, None,772.95, 0.0, None,2017-12-20 09:00:00, 23.9,-19.1,51
-15.184,78.1,89.1, None,773.35, 0.0, None,2017-12-20 10:00:00, 25.3,-16.6,51
-13.965,80.6,89.4, None,773.95, 0.0, None,2017-12-20 11:00:00, 35.1,-15.4,51
-12.751,109.4,90.5, None,774.35, 0.0, None,2017-12-20 12:00:00, 16.8,-14.0,51
-12.825,123.1,91.1, None,774.95, 0.0, None,2017-12-20 13:00:00, 353.8,-14.0,51
-14.197,118.1,91.0, None,775.15, 0.0, None,2017-12-20 14:00:00, 342.6,-15.4,51
-13.619,43.1,90.6, None,775.75, 0.0, None,2017-12-20 15:00:00, 335.5,-14.8,51
-14.236,0.6,88.1, None,776.15, 0.0, None,2017-12-20 16:00:00, 311.7,-15.8,51
-13.657,0.6,79.5, None,776.55, 0.0, None,2017-12-20 17:00:00, 351.0,-16.5,51
-12.863,0.6,66.7, None,776.85, 0.0, None,2017-12-20 18:00:00, 301.8,-17.8,51
-12.38,0.6,62.1, None,776.95, 0.0, None,2017-12-20 19:00:00, 334.1,-18.1,51
-11.361,0.6,57.1, None,776.75, 0.0, None,2017-12-20 20:00:00, 161.5,-18.2,51
-11.29,0.6,57.0, None,776.65, 0.0, None,2017-12-20 21:00:00, 137.6,-18.1,51
-10.792,0.6,60.1, None,776.55, 0.0, None,2017-12-20 22:00:00, 155.8,-17.0,51
-10.441,0.6,60.8, None,776.55, 0.0, None,2017-12-20 23:00:00, 147.4,-16.6,51
-10.336,0.6,62.8, None,776.15, 0.0, None,2017-12-21 00:00:00, 151.6,-16.1,51
-9.644,0.6,61.8, None,775.65, 0.0, None,2017-12-21 01:00:00, 148.8,-15.6,51
-10.162,0.6,64.3, None,775.15, 0.0, None,2017-12-21 02:00:00, 143.2,-15.6,51
-10.092,0.6,71.4, None,775.15, 0.0, None,2017-12-21 03:00:00, 150.2,-14.3,51
-11.04,0.6,83.2, None,774.55, 0.0, None,2017-12-21 04:00:00, 153.0,-13.3,51
-10.581,0.6,86.6, None,774.35, 0.0, None,2017-12-21 05:00:00, 154.4,-12.4,51
-10.511,0.6,85.6, None,773.95, 0.0, None,2017-12-21 06:00:00, 154.4,-12.5,51
-10.406,0.6,85.2, None,773.25, 0.0, None,2017-12-21 07:00:00, 147.4,-12.4,51
-12.491,1.9,87.5, None,773.25, 0.0, None,2017-12-21 08:00:00, 155.8,-14.2,51
-10.863,51.9,88.9, None,773.45, 0.0, None,2017-12-21 09:00:00, 150.2,-12.4,51
-11.005,104.4,89.1, None,773.45, 0.0, None,2017-12-21 10:00:00, 150.2,-12.5,51
-11.867,105.6,89.3, None,773.45, 0.0, None,2017-12-21 11:00:00, 157.2,-13.3,51
-12.159,84.4,89.8, None,773.15, 0.0, None,2017-12-21 12:00:00, 153.0,-13.5,51
-12.049,99.4,90.5, None,773.05, 0.0, None,2017-12-21 13:00:00, 154.4,-13.3,51
-12.086,43.1,90.8, None,773.15, 0.0, None,2017-12-21 14:00:00, 308.9,-13.3,51
-12.863,35.6,90.6, None,773.15, 0.0, None,2017-12-21 15:00:00, 355.2,-14.1,51
-13.696,0.6,90.3, None,773.45, 0.0, None,2017-12-21 16:00:00, 9.8,-15.0,51
-14.667,0.6,89.8, None,773.85, 0.0, None,2017-12-21 17:00:00, 5.6,-16.0,51
-15.669,0.6,89.0, None,774.05, 0.0, None,2017-12-21 18:00:00, 22.5,-17.1,51
-16.409,0.6,88.0, None,774.45, 0.0, None,2017-12-21 19:00:00, 15.4,-18.0,51
-16.786,0.6,88.0, None,774.85, 0.0, None,2017-12-21 20:00:00, 25.3,-18.3,51
-16.534,0.6,88.3, None,775.15, 0.0, None,2017-12-21 21:00:00, 19.7,-18.0,51
-16.618,0.6,88.2, None,775.25, 0.0, None,2017-12-21 22:00:00, 28.1,-18.1,51
-16.997,0.6,88.0, None,775.25, 0.0, None,2017-12-21 23:00:00, 22.5,-18.5,51
-17.553,0.6,87.7, None,775.65, 0.0, None,2017-12-22 00:00:00, 11.2,-19.1,51
-17.813,0.6,87.4, None,775.95, 0.0, None,2017-12-22 01:00:00, 18.3,-19.4,51
-18.385,0.6,87.2, None,776.05, 0.0, None,2017-12-22 02:00:00, 60.4,-20.0,51
-18.922,0.6,86.9, None,776.65, 0.0, None,2017-12-22 03:00:00, 61.8,-20.6,51
-19.194,0.6,86.6, None,776.75, 0.0, None,2017-12-22 04:00:00, 67.4,-20.9,51
-19.654,0.6,86.5, None,776.85, 0.0, None,2017-12-22 05:00:00, 51.9,-21.4,51
-19.979,0.6,86.1, None,776.95, 0.0, None,2017-12-22 06:00:00, 353.8,-21.7,51
-20.12,0.6,85.9, None,777.05, 0.0, None,2017-12-22 07:00:00, 2.8,-21.9,51
-20.451,1.9,85.7, None,777.25, 0.0, None,2017-12-22 08:00:00, 8.4,-22.2,51
-19.194,28.1,85.7, None,777.75, 0.0, None,2017-12-22 09:00:00, 18.3,-21.0,51
-18.032,54.4,86.0, None,777.95, 0.0, None,2017-12-22 10:00:00, 21.1,-19.8,51
-17.901,73.1,86.2, None,778.15, 0.0, None,2017-12-22 11:00:00, 26.7,-19.7,51
-17.683,78.1,86.6, None,777.95, 0.0, None,2017-12-22 12:00:00, 25.3,-19.4,51
-17.125,76.9,87.1, None,777.65, 0.0, None,2017-12-22 13:00:00, 19.7,-18.8,51
-18.34,66.9,86.9, None,777.65, 0.0, None,2017-12-22 14:00:00, 25.3,-20.0,51
-18.967,53.1,87.0, None,777.75, 0.0, None,2017-12-22 15:00:00, 14.0,-20.6,51
-21.174,0.6,85.7, None,778.05, 0.0, None,2017-12-22 16:00:00, 14.0,-23.0,51
-20.404,0.6,85.4, None,778.15, 0.0, None,2017-12-22 17:00:00, 12.6,-22.2,51
-20.69,0.6,85.5, None,778.25, 0.0, None,2017-12-22 18:00:00, 12.6,-22.5,51
-21.077,0.6,85.4, None,778.45, 0.0, None,2017-12-22 19:00:00, 26.7,-22.9,51
-20.595,0.6,85.5, None,778.65, 0.0, None,2017-12-22 20:00:00, 19.7,-22.4,51
-20.404,0.6,85.7, None,778.75, 0.0, None,2017-12-22 21:00:00, 11.2,-22.2,51
-20.595,0.6,85.5, None,779.15, 0.0, None,2017-12-22 22:00:00, 18.3,-22.4,51
-20.262,0.6,85.6, None,779.25, 0.0, None,2017-12-22 23:00:00, 19.7,-22.1,51
-20.356,0.6,85.8, None,779.25, 0.0, None,2017-12-23 00:00:00, 14.0,-22.1,51
-20.404,0.6,85.7, None,779.15, 0.0, None,2017-12-23 01:00:00, 21.1,-22.2,51
-20.547,0.6,85.6, None,779.35, 0.0, None,2017-12-23 02:00:00, 32.3,-22.4,51
-20.356,0.6,85.6, None,779.35, 0.0, None,2017-12-23 03:00:00, 33.7,-22.2,51
-19.839,0.6,85.7, None,779.25, 0.0, None,2017-12-23 04:00:00, 9.8,-21.6,51
-19.839,0.6,86.0, None,779.25, 0.0, None,2017-12-23 05:00:00, 355.2,-21.6,51
-20.12,0.6,86.1, None,779.15, 0.0, None,2017-12-23 06:00:00, 14.0,-21.9,51
-20.026,0.6,86.0, None,778.95, 0.0, None,2017-12-23 07:00:00, 29.5,-21.8,51
-19.607,0.6,86.0, None,778.95, 0.0, None,2017-12-23 08:00:00, 0.0,-21.4,51
-19.285,18.1,86.2, None,778.95, 0.0, None,2017-12-23 09:00:00, 355.2,-21.0,51
-19.149,36.9,86.5, None,779.25, 0.0, None,2017-12-23 10:00:00, 355.2,-20.9,51
-17.727,154.4,87.2, None,779.05, 0.0, None,2017-12-23 11:00:00, 351.0,-19.4,51
-17.467,141.9,88.2, None,778.75, 0.0, None,2017-12-23 12:00:00, 344.0,-19.0,51
-17.381,160.6,88.4, None,778.85, 0.0, None,2017-12-23 13:00:00, 349.6,-18.9,51
-17.64,155.6,88.0, None,779.05, 0.0, None,2017-12-23 14:00:00, 336.9,-19.2,51
-17.813,56.9,87.7, None,779.35, 0.0, None,2017-12-23 15:00:00, 335.5,-19.4,51
-18.922,0.6,87.0, None,779.55, 0.0, None,2017-12-23 16:00:00, 346.8,-20.6,51
-18.252,0.6,87.2, None,779.75, 0.0, None,2017-12-23 17:00:00, 344.0,-19.9,51
-18.296,0.6,87.2, None,780.15, 0.0, None,2017-12-23 18:00:00, 345.4,-19.9,51
-18.474,0.6,87.1, None,780.05, 0.0, None,2017-12-23 19:00:00, 345.4,-20.1,51
-18.208,0.6,87.0, None,779.95, 0.0, None,2017-12-23 20:00:00, 345.4,-19.9,51
-18.252,0.6,87.3, None,780.05, 0.0, None,2017-12-23 21:00:00, 338.3,-19.9,51
-17.944,0.6,87.3, None,780.25, 0.0, None,2017-12-23 22:00:00, 320.1,-19.6,51
-18.296,0.6,87.3, None,780.35, 0.0, None,2017-12-23 23:00:00, 21.1,-19.9,51
