TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.06,0.6, 100.0,3.9,919.95, 0.0,9.65,2017-12-17 00:00:00,335.5, -1.1,51
-1.06,0.6, 100.0,3.34,920.05, 0.0,7.98,2017-12-17 01:00:00,322.9, -1.1,51
-0.61,0.6, 100.0,2.78,919.85, 0.0,6.12,2017-12-17 02:00:00,332.7, -0.6,51
-0.61,0.6, 100.0,1.86,919.85, 0.0,5.01,2017-12-17 03:00:00,2.8, -0.6,51
-1.06,0.6, 100.0,1.67,920.35, 0.0,3.53,2017-12-17 04:00:00,283.6, -1.1,51
-0.61,0.6, 100.0,1.3,920.75, 0.0,2.97,2017-12-17 05:00:00,325.7, -0.6,51
-2.44,0.6, 100.0,0.93,921.05, 0.0,2.41,2017-12-17 06:00:00,314.5, -2.4,51
-3.37,0.6, 100.0,0.37,921.65, 0.0,1.67,2017-12-17 07:00:00,321.5, -3.4,51
-4.33,0.6, 100.0,0.56,922.05, 0.0,1.48,2017-12-17 08:00:00,321.5, -4.3,51
-1.97,21.9, 100.0,0.56,922.35, 0.0,3.34,2017-12-17 09:00:00,331.3, -2.0,51
-1.51,51.9, 100.0,1.86,922.45, 0.0,5.2,2017-12-17 10:00:00,96.9, -1.5,51
-0.16,84.4, 95.25,1.67,922.45, 0.0,4.45,2017-12-17 11:00:00,84.2, -0.8,51
-1.51,148.1, 96.25,3.15,922.05, 0.0,6.31,2017-12-17 12:00:00,78.6, -2.0,51
-0.16,85.6, 78.75,3.53,921.55, 0.0,5.94,2017-12-17 13:00:00,95.5, -3.4,51
0.29,84.4, 73.25,2.04,921.25, 0.2,5.38,2017-12-17 14:00:00,73.0, -3.9,51
-1.97,34.4, 100.0,0.19,921.15, 0.0,1.11,2017-12-17 15:00:00,85.6, -2.0,51
-2.9,0.6, 100.0,0.0,921.45, 0.0,0.37,2017-12-17 16:00:00,85.6, -2.9,51
-2.9,0.6, 100.0,0.19,921.55, 0.0,0.93,2017-12-17 17:00:00,85.6, -2.9,51
-1.06,0.6, 91.75,0.74,921.45, 0.0,2.78,2017-12-17 18:00:00,64.6, -2.2,51
-0.61,0.6, 79.25,1.86,921.45, 0.0,5.2,2017-12-17 19:00:00,54.8, -3.8,51
-1.97,0.6, 94.25,2.04,921.55, 0.0,5.2,2017-12-17 20:00:00,73.0, -2.8,51
