TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.218,0.6,88.7,25.88,0.19,949.25,0.0,2.6,2017-12-20 02:00:00,324.3,-12.7,51
-14.432,0.6,88.4,24.12,0.0,950.05,0.0,0.74,2017-12-20 03:00:00,324.3,-15.9,51
-16.16,0.6,88.6,22.35,0.0,951.05,0.0,0.37,2017-12-20 04:00:00,344.0,-17.6,51
-17.467,0.6,88.0,21.76,0.0,951.75,0.0,0.0,2017-12-20 05:00:00,349.6,-19.0,51
-18.429,0.6,87.4,21.18,0.0,952.75,0.0,0.0,2017-12-20 06:00:00,349.6,-20.0,51
-19.012,0.6,87.0,21.18,0.0,952.85,0.0,0.0,2017-12-20 07:00:00,349.6,-20.7,51
-18.877,0.6,87.0,21.18,0.0,953.35,0.0,0.0,2017-12-20 08:00:00,349.6,-20.5,51
-18.652,6.9,86.9,21.76,0.0,954.05,0.0,0.0,2017-12-20 09:00:00,349.6,-20.3,51
-16.119,18.1,87.8,24.12,0.0,954.65,0.0,0.0,2017-12-20 10:00:00,349.6,-17.7,51
-12.788,20.6,89.7,27.06,0.0,954.65,0.0,0.19,2017-12-20 11:00:00,349.6,-14.1,51
-10.197,25.6,89.3,29.41,0.0,954.55,0.0,0.74,2017-12-20 12:00:00,8.4,-11.6,51
-7.64,28.1,84.7,30.0,0.19,954.45,0.0,0.93,2017-12-20 13:00:00,103.9,-9.8,51
-7.673,29.4,80.3,28.24,0.0,954.45,0.0,0.93,2017-12-20 14:00:00,73.0,-10.5,51
-7.64,11.9,81.3,26.47,0.19,954.55,0.0,1.48,2017-12-20 15:00:00,101.1,-10.3,51
-10.792,0.6,85.1,23.53,0.0,954.65,0.0,0.74,2017-12-20 16:00:00,57.6,-12.8,51
-11.722,0.6,88.8,22.94,0.0,954.85,0.0,0.37,2017-12-20 17:00:00,51.9,-13.2,51
-12.676,0.6,89.4,22.35,0.0,954.75,0.0,0.37,2017-12-20 18:00:00,51.9,-14.1,51
-12.751,0.6,89.6,22.35,0.0,954.55,0.0,0.74,2017-12-20 19:00:00,14.0,-14.1,51
-13.734,0.6,89.5,22.35,0.0,954.55,0.0,0.74,2017-12-20 20:00:00,348.2,-15.1,51
-13.013,0.6,89.7,22.94,0.0,954.15,0.0,0.74,2017-12-20 21:00:00,346.8,-14.4,51
-11.183,0.6,90.4,24.71,0.0,954.15,0.0,0.19,2017-12-20 22:00:00,320.1,-12.5,51
-10.231,0.6,90.6,25.88,0.19,953.85,0.0,1.11,2017-12-20 23:00:00,314.5,-11.5,51
-6.738,0.6,90.5,29.41,0.19,953.25,0.0,1.86,2017-12-21 00:00:00,341.2,-8.0,51
-5.823,0.6,79.6,27.65,0.37,953.25,0.0,2.04,2017-12-21 01:00:00,123.5,-8.8,51
-6.61,0.6,86.5,28.24,0.37,952.95,0.0,2.6,2017-12-21 02:00:00,129.2,-8.5,51
-6.579,0.6,88.5,28.24,0.56,952.65,0.0,3.71,2017-12-21 03:00:00,137.6,-8.2,51
-6.579,0.6,88.6,30.59,0.56,951.85,0.0,2.6,2017-12-21 04:00:00,136.2,-8.2,51
-6.388,0.6,89.0,30.59,0.37,951.45,0.0,2.04,2017-12-21 05:00:00,123.5,-7.9,51
-6.579,0.6,89.1,30.0,0.19,951.55,0.0,1.86,2017-12-21 06:00:00,119.3,-8.1,51
-6.77,0.6,90.3,27.65,0.0,951.55,0.0,0.74,2017-12-21 07:00:00,119.3,-8.1,51
-7.058,0.6,90.8,27.06,0.0,951.25,0.0,1.3,2017-12-21 08:00:00,47.7,-8.3,51
-7.968,1.9,91.1,25.88,0.19,951.75,0.0,1.86,2017-12-21 09:00:00,355.2,-9.2,51
-7.804,6.9,90.7,25.88,0.19,952.45,0.0,1.67,2017-12-21 10:00:00,306.1,-9.1,51
-7.804,13.1,90.0,24.71,0.19,953.25,0.0,1.48,2017-12-21 11:00:00,301.8,-9.2,51
-7.219,26.9,88.9,24.71,0.19,953.65,0.0,1.67,2017-12-21 12:00:00,321.5,-8.7,51
-6.834,14.4,88.4,21.18,0.37,953.95,0.0,2.04,2017-12-21 13:00:00,306.1,-8.4,51
-7.348,13.1,89.3,16.47,0.0,954.15,0.0,1.11,2017-12-21 14:00:00,315.9,-8.8,51
-6.994,6.9,88.4,15.29,0.0,954.55,0.0,1.48,2017-12-21 15:00:00,289.2,-8.6,51
-8.63,0.6,88.8,12.35,0.0,955.15,0.0,0.56,2017-12-21 16:00:00,313.1,-10.2,51
-10.722,0.6,90.1,11.18,0.0,955.35,0.0,0.93,2017-12-21 17:00:00,303.2,-12.0,51
-12.159,0.6,90.4,10.0,0.0,955.75,0.0,0.74,2017-12-21 18:00:00,322.9,-13.4,51
-13.05,0.6,90.3,9.41,0.0,956.35,0.0,0.37,2017-12-21 19:00:00,296.2,-14.3,51
-14.707,0.6,89.5,8.24,0.0,956.75,0.0,0.0,2017-12-21 20:00:00,296.2,-16.1,51
-15.628,0.6,88.9,7.65,0.0,957.15,0.0,0.0,2017-12-21 21:00:00,296.2,-17.1,51
-15.873,0.6,88.9,7.65,0.0,957.65,0.0,0.0,2017-12-21 22:00:00,296.2,-17.3,51
-16.828,0.6,88.1,7.06,0.0,957.95,0.0,0.0,2017-12-21 23:00:00,296.2,-18.4,51
-17.77,0.6,87.4,6.47,0.0,958.35,0.0,0.0,2017-12-22 00:00:00,296.2,-19.4,51
-18.697,0.6,87.0,5.88,0.0,959.05,0.0,0.0,2017-12-22 01:00:00,296.2,-20.3,51
-18.697,0.6,86.8,5.88,0.0,959.55,0.0,0.0,2017-12-22 02:00:00,296.2,-20.4,51
-19.839,0.6,86.4,5.29,0.0,959.95,0.0,0.0,2017-12-22 03:00:00,296.2,-21.6,51
-20.12,0.6,86.0,5.29,0.0,960.15,0.0,0.0,2017-12-22 04:00:00,296.2,-21.9,51
-21.028,0.6,85.6,4.71,0.0,960.55,0.0,0.0,2017-12-22 05:00:00,296.2,-22.8,51
-21.766,0.6,85.2,4.71,0.0,960.85,0.0,0.0,2017-12-22 06:00:00,296.2,-23.6,51
-22.218,0.6,84.8,4.12,0.0,961.15,0.0,0.0,2017-12-22 07:00:00,296.2,-24.1,51
-22.833,0.6,84.5,4.12,0.0,961.55,0.0,0.0,2017-12-22 08:00:00,296.2,-24.8,51
-22.885,3.1,84.2,4.12,0.0,962.35,0.0,0.0,2017-12-22 09:00:00,296.2,-24.8,51
-21.272,11.9,85.2,4.71,0.0,962.55,0.0,0.0,2017-12-22 10:00:00,296.2,-23.1,51
-17.901,14.4,87.6,5.88,0.0,962.65,0.0,0.0,2017-12-22 11:00:00,296.2,-19.5,51
-14.667,19.4,88.8,6.47,0.0,962.25,0.0,0.0,2017-12-22 12:00:00,296.2,-16.1,51
-13.505,13.1,88.8,6.47,0.0,961.75,0.0,0.0,2017-12-22 13:00:00,296.2,-15.0,51
-13.39,9.4,89.1,5.88,0.0,961.55,0.0,0.0,2017-12-22 14:00:00,296.2,-14.8,51
-14.51,1.9,88.8,5.29,0.0,961.65,0.0,0.0,2017-12-22 15:00:00,296.2,-16.0,51
-16.492,0.6,88.1,4.71,0.0,961.95,0.0,0.0,2017-12-22 16:00:00,296.2,-18.0,51
-18.032,0.6,87.2,4.12,0.0,962.45,0.0,0.0,2017-12-22 17:00:00,296.2,-19.7,51
-17.901,0.6,87.0,4.71,0.0,962.85,0.0,0.0,2017-12-22 18:00:00,296.2,-19.6,51
-16.87,0.6,87.5,4.71,0.0,962.85,0.0,0.0,2017-12-22 19:00:00,296.2,-18.5,51
-17.597,0.6,87.1,4.12,0.0,963.05,0.0,0.0,2017-12-22 20:00:00,296.2,-19.2,51
-19.423,0.6,86.3,3.53,0.0,963.55,0.0,0.0,2017-12-22 21:00:00,296.2,-21.2,51
-20.451,0.6,85.7,3.53,0.0,964.25,0.0,0.0,2017-12-22 22:00:00,296.2,-22.2,51
-21.321,0.6,85.3,2.94,0.0,964.85,0.0,0.0,2017-12-22 23:00:00,296.2,-23.2,51
-22.016,0.6,84.7,2.94,0.0,965.35,0.0,0.0,2017-12-23 00:00:00,296.2,-23.9,51
-22.067,0.6,84.7,2.94,0.0,965.65,0.0,0.0,2017-12-23 01:00:00,296.2,-24.0,51
-23.041,0.6,84.0,2.35,0.0,965.85,0.0,0.0,2017-12-23 02:00:00,296.2,-25.0,51
-21.816,0.6,84.5,2.94,0.0,965.95,0.0,0.0,2017-12-23 03:00:00,296.2,-23.8,51
-20.738,0.6,85.1,3.53,0.0,966.05,0.0,0.0,2017-12-23 04:00:00,296.2,-22.6,51
-20.451,0.6,85.2,3.53,0.0,965.95,0.0,0.0,2017-12-23 05:00:00,296.2,-22.3,51
-18.607,0.6,86.4,4.12,0.0,965.65,0.0,0.0,2017-12-23 06:00:00,296.2,-20.3,51
-18.076,0.6,86.8,4.12,0.0,965.55,0.0,0.0,2017-12-23 07:00:00,296.2,-19.8,51
-17.901,0.6,86.9,4.71,0.0,965.65,0.0,0.0,2017-12-23 08:00:00,296.2,-19.6,51
-17.253,3.1,87.3,4.71,0.0,965.95,0.0,0.0,2017-12-23 09:00:00,296.2,-18.9,51
-16.702,13.1,87.8,4.71,0.0,966.15,0.0,0.56,2017-12-23 10:00:00,346.8,-18.3,51
-16.87,8.1,87.8,4.71,0.0,966.15,0.0,0.93,2017-12-23 11:00:00,84.2,-18.4,51
-15.954,21.9,87.9,5.29,0.0,965.65,0.0,1.11,2017-12-23 12:00:00,103.9,-17.5,51
-15.184,18.1,87.9,5.29,0.19,965.35,0.0,1.11,2017-12-23 13:00:00,98.3,-16.8,51
-14.746,9.4,87.6,4.71,0.0,965.05,0.0,0.37,2017-12-23 14:00:00,147.4,-16.4,51
-16.326,3.1,87.3,4.12,0.0,964.95,0.0,0.19,2017-12-23 15:00:00,106.7,-18.0,51
-18.429,0.6,86.6,2.94,0.0,965.35,0.0,0.0,2017-12-23 16:00:00,106.7,-20.1,51
-19.7,0.6,86.0,2.94,0.0,965.55,0.0,0.0,2017-12-23 17:00:00,106.7,-21.5,51
-20.642,0.6,85.4,2.35,0.0,965.45,0.0,0.0,2017-12-23 18:00:00,106.7,-22.5,51
-21.419,0.6,85.0,2.35,0.0,965.35,0.0,0.0,2017-12-23 19:00:00,106.7,-23.3,51
-22.067,0.6,84.6,1.76,0.0,965.45,0.0,0.0,2017-12-23 20:00:00,106.7,-24.0,51
-22.833,0.6,84.1,1.76,0.0,965.65,0.0,0.0,2017-12-23 21:00:00,106.7,-24.8,51
-23.198,0.6,83.9,1.76,0.0,965.65,0.0,0.0,2017-12-23 22:00:00,106.7,-25.2,51
-23.728,0.6,83.6,1.18,0.0,965.45,0.0,0.0,2017-12-23 23:00:00,106.7,-25.7,51
