TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.135,0.6,93.5, 0.5,937.35, 0.0, 3.52,2017-12-17 00:00:00, 318.7,-0.8,51
0.329,0.6,92.7, 0.5,937.25, 0.0, 5.54,2017-12-17 01:00:00, 322.9,-0.7,51
0.412,0.6,91.8, 0.5,937.05, 0.0, 4.03,2017-12-17 02:00:00, 314.5,-0.8,51
0.55,0.6,91.3, 0.5,937.05, 0.0, 4.53,2017-12-17 03:00:00, 320.1,-0.7,51
0.77,0.6,90.4, 0.5,937.15, 0.0, 3.52,2017-12-17 04:00:00, 315.9,-0.6,51
0.825,0.6,89.5, 0.5,937.45, 0.0, 3.52,2017-12-17 05:00:00, 322.9,-0.7,51
0.632,0.6,90.0, 0.0,937.95, 0.0, 3.52,2017-12-17 06:00:00, 314.5,-0.8,51
0.605,0.6,90.1, 0.0,938.55, 0.0, 3.02,2017-12-17 07:00:00, 307.5,-0.8,51
-0.143,0.6,90.6, 0.0,938.85, 0.0, 2.01,2017-12-17 08:00:00, 320.1,-1.5,51
-0.367,16.9,91.4, 0.0,939.25, 0.0, 2.01,2017-12-17 09:00:00, 310.3,-1.6,51
0.218,23.1,91.5, 0.0,939.25, 0.0, 1.01,2017-12-17 10:00:00, 345.4,-1.0,51
0.687,61.9,90.1, 0.0,939.25, 0.0, 1.01,2017-12-17 11:00:00, 285.0,-0.8,51
1.071,44.4,89.6, 0.0,938.95, 0.0, 1.01,2017-12-17 12:00:00, 63.2,-0.4,51
1.099,56.9,89.5, 0.0,938.45, 0.0, 1.51,2017-12-17 13:00:00, 37.9,-0.4,51
0.852,20.6,89.3, 0.0,938.15, 0.0, 0.5,2017-12-17 14:00:00, 98.3,-0.7,51
0.163,6.9,91.1, 0.0,937.85, 0.0, 0.5,2017-12-17 15:00:00, 98.3,-1.1,51
-0.535,0.6,93.4, 0.0,937.85, 0.0, 0.0,2017-12-17 16:00:00, 98.3,-1.5,51
-0.563,0.6,95.2, 0.0,937.95, 0.0, 1.51,2017-12-17 17:00:00, 352.4,-1.2,51
-0.255,0.6,89.1, 0.0,938.05, 0.0, 0.5,2017-12-17 18:00:00, 283.6,-1.8,51
-1.015,0.6,93.8, 0.0,937.95, 0.0, 0.0,2017-12-17 19:00:00, 285.0,-1.9,51
-0.902,0.6,95.9, 0.0,938.25, 0.0, 0.0,2017-12-17 20:00:00, 285.0,-1.5,51
-1.27,0.6,97.0, 0.0,938.25, 0.0, 0.0,2017-12-17 21:00:00, 285.0,-1.7,51
-1.785,0.6,97.8, 0.0,938.25, 0.0, 0.0,2017-12-17 22:00:00, 285.0,-2.1,51
-2.247,0.6,98.0, 0.0,938.55, 0.0, 0.0,2017-12-17 23:00:00, 285.0,-2.5,51
-3.124,0.6,98.1, 0.0,938.85, 0.0, 0.0,2017-12-18 00:00:00, 285.0,-3.4,51
-4.895,0.6,98.0, 0.0,939.15, 0.0, 0.0,2017-12-18 01:00:00, 285.0,-5.2,51
-5.233,0.6,97.6, 0.0,939.55, 0.0, 0.0,2017-12-18 02:00:00, 285.0,-5.6,51
-4.773,0.6,97.6, 0.0,940.05, 0.0, 0.0,2017-12-18 03:00:00, 285.0,-5.1,51
-5.729,0.6,97.1, 0.0,940.65, 0.0, 0.0,2017-12-18 04:00:00, 285.0,-6.1,51
-6.61,0.6,96.9, 0.0,941.05, 0.0, 0.0,2017-12-18 05:00:00, 285.0,-7.0,51
-6.834,0.6,96.7, 0.0,941.55, 0.0, 0.0,2017-12-18 06:00:00, 285.0,-7.3,51
-7.608,0.6,96.3, 0.0,941.85, 0.0, 0.0,2017-12-18 07:00:00, 285.0,-8.1,51
-8.264,0.6,95.9, 0.0,942.25, 0.0, 0.0,2017-12-18 08:00:00, 285.0,-8.8,51
-6.77,21.9,96.1, 0.0,942.85, 0.0, 0.0,2017-12-18 09:00:00, 285.0,-7.3,51
-2.859,21.9,96.6, 0.0,943.35, 0.0, 2.01,2017-12-18 10:00:00, 304.7,-3.3,51
-2.947,29.4,94.0, 0.0,944.15, 0.0, 1.51,2017-12-18 11:00:00, 84.2,-3.8,51
-2.566,31.9,92.8, 0.0,944.55, 0.0, 1.01,2017-12-18 12:00:00, 88.4,-3.6,51
-2.247,46.9,92.6, 0.0,944.85, 0.0, 1.01,2017-12-18 13:00:00, 43.5,-3.3,51
-2.421,13.1,91.9, 0.0,945.05, 0.0, 1.01,2017-12-18 14:00:00, 321.5,-3.6,51
-1.785,20.6,89.5, 0.0,945.35, 0.0, 1.01,2017-12-18 15:00:00, 47.7,-3.3,51
-2.334,0.6,88.7, 0.0,945.65, 0.0, 1.51,2017-12-18 16:00:00, 30.9,-3.9,51
-2.625,0.6,90.4, 0.0,945.95, 0.0, 1.01,2017-12-18 17:00:00, 84.2,-4.0,51
-2.654,0.6,91.6, 0.0,946.05, 0.0, 0.5,2017-12-18 18:00:00, 84.2,-3.8,51
-2.276,0.6,91.7, 0.0,946.35, 0.0, 0.5,2017-12-18 19:00:00, 84.2,-3.4,51
-2.888,0.6,91.6, 0.0,946.75, 0.0, 0.5,2017-12-18 20:00:00, 84.2,-4.1,51
-3.094,0.6,93.2, 0.0,946.85, 0.0, 0.0,2017-12-18 21:00:00, 84.2,-4.0,51
-4.287,0.6,93.8, 0.0,947.05, 0.0, 0.0,2017-12-18 22:00:00, 84.2,-5.1,51
-4.773,0.6,95.4, 0.0,947.25, 0.0, 0.0,2017-12-18 23:00:00, 84.2,-5.4,51
-4.773,0.6,96.0, 0.0,947.35, 0.0, 0.0,2017-12-19 00:00:00, 84.2,-5.3,51
-5.542,0.6,96.2, 0.0,947.25, 0.0, 0.0,2017-12-19 01:00:00, 84.2,-6.1,51
-7.187,0.6,96.5, 0.0,947.25, 0.0, 0.0,2017-12-19 02:00:00, 84.2,-7.7,51
-6.483,0.6,96.6, 0.0,947.45, 0.0, 0.0,2017-12-19 03:00:00, 84.2,-6.9,51
-5.948,0.6,97.4, 0.0,947.15, 0.0, 0.0,2017-12-19 04:00:00, 84.2,-6.3,51
-6.042,0.6,97.7, 0.0,946.75, 0.0, 0.0,2017-12-19 05:00:00, 84.2,-6.4,51
-6.042,0.6,97.6, 0.0,946.35, 0.0, 0.0,2017-12-19 06:00:00, 84.2,-6.4,51
-5.854,0.6,97.3, 0.0,946.15, 0.0, 0.0,2017-12-19 07:00:00, 84.2,-6.2,51
-6.042,0.6,96.1, 0.0,945.95, 0.0, 0.0,2017-12-19 08:00:00, 84.2,-6.6,51
-6.042,8.1,95.3, 0.0,945.95, 0.0, 0.0,2017-12-19 09:00:00, 84.2,-6.7,51
-4.56,38.1,94.7, 0.0,945.75, 0.0, 0.5,2017-12-19 10:00:00, 73.0,-5.3,51
-4.895,30.6,92.6, 0.0,945.25, 0.0, 1.01,2017-12-19 11:00:00, 299.0,-5.9,51
-4.773,45.6,90.6, 0.0,944.55, 0.0, 1.01,2017-12-19 12:00:00, 300.4,-6.1,51
-5.11,21.9,88.9, 0.0,943.95, 0.0, 1.01,2017-12-19 13:00:00, 299.0,-6.7,51
