pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -6.7, 176.0, None, None, 850.0, 636.0, None,2019-01-23 16:00:00, None,4
None, None, None, None, -6.2, 176.0, None, None, 850.0, 636.0, None,2019-01-23 17:00:00, None,4
None, None, None, None, -5.8, 176.0, None, None, 849.0, 636.0, None,2019-01-23 18:00:00, None,4
None, None, None, None, -5.1, 175.0, None, None, 849.0, 636.0, None,2019-01-23 19:00:00, None,4
None, None, None, None, -4.5, 175.0, None, None, 849.0, 636.0, None,2019-01-23 20:00:00, None,4
None, None, None, None, -5.0, 175.0, None, None, 849.0, 636.0, None,2019-01-23 21:00:00, None,4
None, None, None, None, -4.7, 175.0, None, None, 849.0, 636.0, None,2019-01-23 22:00:00, None,4
None, None, None, None, -5.5, 175.0, None, None, 850.0, 636.0, None,2019-01-23 23:00:00, None,4
None, None, None, None, -5.8, 175.0, None, None, 850.0, 636.0, None,2019-01-24 00:00:00, None,4
None, None, None, None, -6.0, 175.0, None, None, 850.0, 636.0, None,2019-01-24 01:00:00, None,4
None, None, None, None, -6.1, 175.0, None, None, 850.0, 636.0, None,2019-01-24 02:00:00, None,4
None, None, None, None, -6.1, 175.0, None, None, 850.0, 636.0, None,2019-01-24 03:00:00, None,4
None, None, None, None, -6.2, 174.0, None, None, 850.0, 636.0, None,2019-01-24 04:00:00, None,4
None, None, None, None, -6.3, 174.0, None, None, 850.0, 636.0, None,2019-01-24 05:00:00, None,4
None, None, None, None, -6.5, 174.0, None, None, 850.0, 636.0, None,2019-01-24 06:00:00, None,4
None, None, None, None, -6.7, 174.0, None, None, 850.0, 636.0, None,2019-01-24 07:00:00, None,4
None, None, None, None, -6.8, 174.0, None, None, 850.0, 636.0, None,2019-01-24 08:00:00, None,4
None, None, None, None, -7.0, 174.0, None, None, 850.0, 636.0, None,2019-01-24 09:00:00, None,4
None, None, None, None, -7.1, 174.0, None, None, 850.0, 636.0, None,2019-01-24 10:00:00, None,4
None, None, None, None, -7.3, 174.0, None, None, 850.0, 636.0, None,2019-01-24 11:00:00, None,4
None, None, None, None, -7.3, 174.0, None, None, 850.0, 636.0, None,2019-01-24 12:00:00, None,4
None, None, None, None, -7.3, 174.0, None, None, 850.0, 636.0, None,2019-01-24 13:00:00, None,4
None, None, None, None, -7.4, 173.0, None, None, 850.0, 636.0, None,2019-01-24 14:00:00, None,4
None, None, None, None, -7.4, 173.0, None, None, 850.0, 636.0, None,2019-01-24 15:00:00, None,4
None, None, None, None, -7.0, 173.0, None, None, 850.0, 636.0, None,2019-01-24 16:00:00, None,4
None, None, None, None, -6.5, 173.0, None, None, 850.0, 636.0, None,2019-01-24 17:00:00, None,4
None, None, None, None, -6.2, 173.0, None, None, 850.0, 636.0, None,2019-01-24 18:00:00, None,4
None, None, None, None, -6.4, 173.0, None, None, 850.0, 636.0, None,2019-01-24 19:00:00, None,4
None, None, None, None, -5.2, 173.0, None, None, 850.0, 636.0, None,2019-01-24 20:00:00, None,4
None, None, None, None, -5.7, 173.0, None, None, 850.0, 636.0, None,2019-01-24 21:00:00, None,4
None, None, None, None, -6.3, 172.0, None, None, 850.0, 636.0, None,2019-01-24 22:00:00, None,4
None, None, None, None, -5.7, 173.0, None, None, 850.0, 636.0, None,2019-01-24 23:00:00, None,4
None, None, None, None, -7.0, 172.0, None, None, 850.0, 636.0, None,2019-01-25 00:00:00, None,4
None, None, None, None, -7.6, 172.0, None, None, 850.0, 636.0, None,2019-01-25 01:00:00, None,4
None, None, None, None, -8.2, 172.0, None, None, 851.0, 636.0, None,2019-01-25 02:00:00, None,4
None, None, None, None, -7.5, 172.0, None, None, 850.0, 636.0, None,2019-01-25 03:00:00, None,4
None, None, None, None, -7.6, 172.0, None, None, 850.0, 636.0, None,2019-01-25 04:00:00, None,4
None, None, None, None, -6.6, 172.0, None, None, 850.0, 636.0, None,2019-01-25 05:00:00, None,4
None, None, None, None, -6.6, 172.0, None, None, 850.0, 636.0, None,2019-01-25 06:00:00, None,4
None, None, None, None, -6.5, 173.0, None, None, 850.0, 636.0, None,2019-01-25 07:00:00, None,4
None, None, None, None, -6.5, 173.0, None, None, 850.0, 636.0, None,2019-01-25 08:00:00, None,4
None, None, None, None, -6.4, 173.0, None, None, 850.0, 636.0, None,2019-01-25 09:00:00, None,4
None, None, None, None, -6.3, 173.0, None, None, 850.0, 636.0, None,2019-01-25 10:00:00, None,4
None, None, None, None, -6.2, 172.0, None, None, 850.0, 636.0, None,2019-01-25 11:00:00, None,4
None, None, None, None, -6.2, 173.0, None, None, 850.0, 636.0, None,2019-01-25 12:00:00, None,4
None, None, None, None, -6.4, 173.0, None, None, 850.0, 636.0, None,2019-01-25 13:00:00, None,4
None, None, None, None, -6.3, 172.0, None, None, 850.0, 636.0, None,2019-01-25 14:00:00, None,4
None, None, None, None, -6.2, 172.0, None, None, 850.0, 636.0, None,2019-01-25 15:00:00, None,4
None, 998.0, None, None, -5.8, 172.0, None, None, 850.0, 636.0, None,2019-01-25 16:00:00, None,4
None, None, None, None, -4.9, 172.0, None, None, 850.0, 636.0, None,2019-01-25 17:00:00, None,4
None, None, None, None, -4.0, 172.0, None, None, 850.0, 636.0, None,2019-01-25 18:00:00, None,4
None, None, None, None, -4.4, 172.0, None, None, 850.0, 636.0, None,2019-01-25 19:00:00, None,4
None, None, None, None, -3.7, 172.0, None, None, 850.0, 636.0, None,2019-01-25 20:00:00, None,4
None, None, None, None, -4.3, 172.0, None, None, 850.0, 636.0, None,2019-01-25 21:00:00, None,4
None, None, None, None, -4.4, 172.0, None, None, 850.0, 637.0, None,2019-01-25 22:00:00, None,4
None, None, None, None, -4.4, 172.0, None, None, 850.0, 637.0, None,2019-01-25 23:00:00, None,4
None, None, None, None, -4.4, 172.0, None, None, 850.0, 637.0, None,2019-01-26 00:00:00, None,4
None, None, None, None, -4.8, 173.0, None, None, 850.0, 637.0, None,2019-01-26 01:00:00, None,4
None, None, None, None, -4.7, None, None, None, 850.0, 638.0, None,2019-01-26 02:00:00, None,4
None, None, None, None, -4.8, 175.0, None, None, 850.0, 638.0, None,2019-01-26 03:00:00, None,4
None, None, None, None, -4.9, 175.0, None, None, 850.0, 638.0, None,2019-01-26 04:00:00, None,4
None, None, None, None, -4.7, 175.0, None, None, 850.0, 638.0, None,2019-01-26 05:00:00, None,4
None, None, None, None, -4.3, None, None, None, 850.0, 639.0, None,2019-01-26 06:00:00, None,4
None, None, None, None, -3.8, 175.0, None, None, 850.0, 639.0, None,2019-01-26 07:00:00, None,4
None, None, None, None, -3.6, 175.0, None, None, 850.0, 639.0, None,2019-01-26 08:00:00, None,4
None, None, None, None, -3.4, 176.0, None, None, 850.0, 640.0, None,2019-01-26 09:00:00, None,4
None, None, None, None, -3.2, 175.0, None, None, 850.0, 640.0, None,2019-01-26 10:00:00, None,4
None, None, None, None, -3.1, 175.0, None, None, 850.0, 640.0, None,2019-01-26 11:00:00, None,4
None, None, None, None, -2.9, 176.0, None, None, 850.0, 640.0, None,2019-01-26 12:00:00, None,4
None, None, None, None, -2.8, 176.0, None, None, 850.0, 641.0, None,2019-01-26 13:00:00, None,4
None, None, None, None, -2.9, 175.0, None, None, 850.0, 641.0, None,2019-01-26 14:00:00, None,4
None, None, None, None, -3.8, 175.0, None, None, 850.0, 641.0, None,2019-01-26 15:00:00, None,4
None, 1001.0, None, None, -4.2, 175.0, None, None, 850.0, 641.0, None,2019-01-26 16:00:00, None,4
None, None, None, None, -3.9, 175.0, None, None, 850.0, 642.0, None,2019-01-26 17:00:00, None,4
None, None, None, None, -3.1, 175.0, None, None, 850.0, 642.0, None,2019-01-26 18:00:00, None,4
None, None, None, None, -1.8, 175.0, None, None, 850.0, 642.0, None,2019-01-26 19:00:00, None,4
None, None, None, None, 0.1, 174.0, None, None, 849.0, 642.0, None,2019-01-26 20:00:00, None,4
None, None, None, None, -0.2, 174.0, None, None, 849.0, 642.0, None,2019-01-26 21:00:00, None,4
None, None, None, None, -0.1, 174.0, None, None, 850.0, 642.0, None,2019-01-26 22:00:00, None,4
None, None, None, None, -0.9, 174.0, None, None, 850.0, 642.0, None,2019-01-26 23:00:00, None,4
None, None, None, None, -1.6, 174.0, None, None, 850.0, 642.0, None,2019-01-27 00:00:00, None,4
None, None, None, None, -1.8, 174.0, None, None, 850.0, 642.0, None,2019-01-27 01:00:00, None,4
None, None, None, None, -1.8, 174.0, None, None, 850.0, 642.0, None,2019-01-27 02:00:00, None,4
None, None, None, None, -1.5, 174.0, None, None, 850.0, 642.0, None,2019-01-27 03:00:00, None,4
None, None, None, None, -1.4, 174.0, None, None, 850.0, 642.0, None,2019-01-27 04:00:00, None,4
None, None, None, None, -1.2, 174.0, None, None, 850.0, 642.0, None,2019-01-27 05:00:00, None,4
None, None, None, None, -1.4, 174.0, None, None, 850.0, 642.0, None,2019-01-27 06:00:00, None,4
None, None, None, None, -1.7, 173.0, None, None, 850.0, 642.0, None,2019-01-27 07:00:00, None,4
None, None, None, None, -1.8, 173.0, None, None, 850.0, 643.0, None,2019-01-27 08:00:00, None,4
None, None, None, None, -1.6, 174.0, None, None, 850.0, 643.0, None,2019-01-27 09:00:00, None,4
None, None, None, None, -2.1, 174.0, None, None, 850.0, 643.0, None,2019-01-27 10:00:00, None,4
None, None, None, None, -3.2, 175.0, None, None, 850.0, 644.0, None,2019-01-27 11:00:00, None,4
None, None, None, None, -3.9, 175.0, None, None, 850.0, 644.0, None,2019-01-27 12:00:00, None,4
None, None, None, None, -4.3, 174.0, None, None, 850.0, 644.0, None,2019-01-27 13:00:00, None,4
None, None, None, None, -4.8, 174.0, None, None, 850.0, 644.0, None,2019-01-27 14:00:00, None,4
None, None, None, None, -4.9, 174.0, None, None, 850.0, 644.0, None,2019-01-27 15:00:00, None,4
None, 1001.0, None, None, -4.6, 174.0, None, None, 850.0, 645.0, None,2019-01-27 16:00:00, None,4
None, None, None, None, -4.5, 174.0, None, None, 850.0, 645.0, None,2019-01-27 17:00:00, None,4
None, None, None, None, -4.4, 174.0, None, None, 850.0, 645.0, None,2019-01-27 18:00:00, None,4
None, None, None, None, -4.2, 174.0, None, None, 850.0, 645.0, None,2019-01-27 19:00:00, None,4
None, None, None, None, -3.7, 174.0, None, None, 850.0, 645.0, None,2019-01-27 20:00:00, None,4
None, None, None, None, -3.4, 173.0, None, None, 849.0, 645.0, None,2019-01-27 21:00:00, None,4
None, None, None, None, -4.2, 173.0, None, None, 850.0, 645.0, None,2019-01-27 22:00:00, None,4
None, None, None, None, -5.9, 173.0, None, None, 850.0, 645.0, None,2019-01-27 23:00:00, None,4
None, None, None, None, -6.4, 172.0, None, None, 850.0, 645.0, None,2019-01-28 00:00:00, None,4
None, None, None, None, -7.4, 172.0, None, None, 850.0, 645.0, None,2019-01-28 01:00:00, None,4
None, None, None, None, -8.7, 172.0, None, None, 850.0, 645.0, None,2019-01-28 02:00:00, None,4
None, None, None, None, -9.7, 172.0, None, None, 851.0, 645.0, None,2019-01-28 03:00:00, None,4
None, None, None, None, -10.6, 172.0, None, None, 851.0, 645.0, None,2019-01-28 04:00:00, None,4
None, None, None, None, -11.0, 172.0, None, None, 851.0, 645.0, None,2019-01-28 05:00:00, None,4
None, None, None, None, -11.1, 172.0, None, None, 851.0, 645.0, None,2019-01-28 06:00:00, None,4
None, None, None, None, -11.9, 172.0, None, None, 851.0, 645.0, None,2019-01-28 07:00:00, None,4
None, None, None, None, -12.5, 172.0, None, None, 851.0, 645.0, None,2019-01-28 08:00:00, None,4
None, None, None, None, -12.3, 172.0, None, None, 852.0, 645.0, None,2019-01-28 09:00:00, None,4
None, None, None, None, -12.8, 172.0, None, None, 852.0, 644.0, None,2019-01-28 10:00:00, None,4
None, None, None, None, -13.0, 172.0, None, None, 852.0, 644.0, None,2019-01-28 11:00:00, None,4
None, None, None, None, -13.4, 172.0, None, None, 852.0, 644.0, None,2019-01-28 12:00:00, None,4
None, None, None, None, -13.5, 172.0, None, None, 852.0, 644.0, None,2019-01-28 13:00:00, None,4
None, None, None, None, -13.6, 172.0, None, None, 852.0, 644.0, None,2019-01-28 14:00:00, None,4
None, None, None, None, -13.2, 172.0, None, None, 852.0, 644.0, None,2019-01-28 15:00:00, None,4
None, 998.0, None, None, -13.4, 172.0, None, None, 852.0, 644.0, None,2019-01-28 16:00:00, None,4
None, None, None, None, -11.9, 171.0, None, None, 852.0, 644.0, None,2019-01-28 17:00:00, None,4
None, None, None, None, -9.4, 171.0, None, None, 852.0, 644.0, None,2019-01-28 18:00:00, None,4
None, None, None, None, -8.4, 171.0, None, None, 851.0, 644.0, None,2019-01-28 19:00:00, None,4
None, None, None, None, -7.6, 171.0, None, None, 851.0, 644.0, None,2019-01-28 20:00:00, None,4
None, None, None, None, -7.7, 171.0, None, None, 851.0, 644.0, None,2019-01-28 21:00:00, None,4
None, None, None, None, -7.0, 171.0, None, None, 851.0, 644.0, None,2019-01-28 22:00:00, None,4
None, None, None, None, -7.9, 171.0, None, None, 852.0, 644.0, None,2019-01-28 23:00:00, None,4
