pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-4.7, 142.0, None, None, 923.0, 516.0, None,2019-01-22 00:00:00, None,4
None, None, None, None,-6.3, 143.0, None, None, 931.0, 517.0, None,2019-01-22 01:00:00, None,4
None, None, None, None,-7.2, 143.0, None, None, 916.0, 518.0, None,2019-01-22 02:00:00, None,4
None, None, None, None,-6.7, 142.0, None, None, 908.0, 518.0, None,2019-01-22 03:00:00, None,4
None, None, None, None,-6.3, 141.0, None, None, 915.0, 520.0, None,2019-01-22 04:00:00, None,4
None, None, None, None,-6.3, 143.0, None, None, 904.0, 520.0, None,2019-01-22 05:00:00, None,4
None, None, None, None,-5.5, 143.0, None, None, 902.0, 520.0, None,2019-01-22 06:00:00, None,4
None, None, None, None,-5.5, 145.0, None, None, 903.0, 520.0, None,2019-01-22 07:00:00, None,4
None, None, None, None,-3.1, 147.0, None, None, 892.0, 521.0, None,2019-01-22 08:00:00, None,4
None, None, None, None,-2.1, 148.0, None, None, 896.0, 522.0, None,2019-01-22 09:00:00, None,4
None, None, None, None,-1.7, 148.0, None, None, 903.0, 522.0, None,2019-01-22 10:00:00, None,4
None, None, None, None,-1.6, 148.0, None, None, 906.0, 522.0, None,2019-01-22 11:00:00, None,4
None, None, None, None,-0.1, 148.0, None, None, 899.0, 522.0, None,2019-01-22 12:00:00, None,4
None, None, None, None,-0.5, 147.0, None, None, 915.0, 522.0, None,2019-01-22 13:00:00, None,4
None, None, None, None,-0.4, 147.0, None, None, 895.0, 522.0, None,2019-01-22 14:00:00, None,4
None, None, None, None,0.4, 148.0, None, None, 897.0, 522.0, None,2019-01-22 15:00:00, None,4
None, None, None, None,-0.5, 147.0, None, None, 898.0, 521.0, None,2019-01-22 16:00:00, None,4
None, None, None, None,0.1, 147.0, None, None, 896.0, 521.0, None,2019-01-22 17:00:00, None,4
None, None, None, None,0.8, 147.0, None, None, 897.0, 520.0, None,2019-01-22 18:00:00, None,4
None, None, None, None,0.9, 147.0, None, None, 893.0, 520.0, None,2019-01-22 19:00:00, None,4
None, None, None, None,1.5, 146.0, None, None, 894.0, 519.0, None,2019-01-22 20:00:00, None,4
None, None, None, None,1.7, 147.0, None, None, 895.0, 519.0, None,2019-01-22 21:00:00, None,4
None, None, None, None,1.4, 146.0, None, None, 897.0, 520.0, None,2019-01-22 22:00:00, None,4
None, None, None, None,1.3, 146.0, None, None, 900.0, 520.0, None,2019-01-22 23:00:00, None,4
None, None, None, None,1.1, 146.0, None, None, 901.0, 520.0, None,2019-01-23 00:00:00, None,4
None, None, None, None,-1.1, 146.0, None, None, 904.0, 520.0, None,2019-01-23 01:00:00, None,4
None, None, None, None,-2.3, 146.0, None, None, 904.0, 520.0, None,2019-01-23 02:00:00, None,4
None, None, None, None,-2.3, 147.0, None, None, 898.0, 520.0, None,2019-01-23 03:00:00, None,4
None, None, None, None,-3.3, 146.0, None, None, 905.0, 521.0, None,2019-01-23 04:00:00, None,4
None, None, None, None,-3.8, 146.0, None, None, 907.0, 520.0, None,2019-01-23 05:00:00, None,4
None, None, None, None,-3.3, 146.0, None, None, 902.0, 519.0, None,2019-01-23 06:00:00, None,4
None, None, None, None,-4.6, 146.0, None, None, 908.0, 519.0, None,2019-01-23 07:00:00, None,4
None, None, None, None,-4.7, 145.0, None, None, 906.0, 518.0, None,2019-01-23 08:00:00, None,4
None, None, None, None,-4.7, 145.0, None, None, 911.0, 517.0, None,2019-01-23 09:00:00, None,4
None, None, None, None,-5.6, 145.0, None, None, 917.0, 516.0, None,2019-01-23 10:00:00, None,4
None, None, None, None,-7.3, 145.0, None, None, 918.0, 516.0, None,2019-01-23 11:00:00, None,4
None, None, None, None,-8.3, 145.0, None, None, 921.0, 516.0, None,2019-01-23 12:00:00, None,4
None, None, None, None,-8.6, 145.0, None, None, 919.0, 516.0, None,2019-01-23 13:00:00, None,4
None, None, None, None,-8.4, 145.0, None, None, 918.0, 516.0, None,2019-01-23 14:00:00, None,4
None, None, None, None,-9.4, 145.0, None, None, 927.0, 516.0, None,2019-01-23 15:00:00, None,4
None, None, None, None,-8.7, 145.0, None, None, 926.0, 515.0, None,2019-01-23 16:00:00, None,4
None, None, None, None,-8.6, 145.0, None, None, 920.0, 514.0, None,2019-01-23 17:00:00, None,4
None, None, None, None,-5.2, 145.0, None, None, 868.0, 514.0, None,2019-01-23 18:00:00, None,4
None, None, None, None,-0.9, 142.0, None, None, 843.0, 512.0, None,2019-01-23 19:00:00, None,4
None, None, None, None,0.1, 144.0, None, None, 872.0, 512.0, None,2019-01-23 20:00:00, None,4
None, None, None, None,0.1, 144.0, None, None, 849.0, 512.0, None,2019-01-23 21:00:00, None,4
None, None, None, None,-0.4, 144.0, None, None, 848.0, 512.0, None,2019-01-23 22:00:00, None,4
None, None, None, None,-1.7, 144.0, None, None, 912.0, 513.0, None,2019-01-23 23:00:00, None,4
None, None, None, None,-3.2, 144.0, None, None, 910.0, 513.0, None,2019-01-24 00:00:00, None,4
None, None, None, None,-5.4, 145.0, None, None, 912.0, 513.0, None,2019-01-24 01:00:00, None,4
None, None, None, None,-6.4, 144.0, None, None, 915.0, 513.0, None,2019-01-24 02:00:00, None,4
None, None, None, None,-7.0, 144.0, None, None, 915.0, 513.0, None,2019-01-24 03:00:00, None,4
None, None, None, None,-6.4, 143.0, None, None, 912.0, 513.0, None,2019-01-24 04:00:00, None,4
None, None, None, None,-7.2, 143.0, None, None, 920.0, 514.0, None,2019-01-24 05:00:00, None,4
None, None, None, None,-5.9, 144.0, None, None, 897.0, 514.0, None,2019-01-24 06:00:00, None,4
None, None, None, None,-6.2, 143.0, None, None, 909.0, 514.0, None,2019-01-24 07:00:00, None,4
None, None, None, None,-6.3, 144.0, None, None, 906.0, 514.0, None,2019-01-24 08:00:00, None,4
None, None, None, None,-5.8, 143.0, None, None, 902.0, 513.0, None,2019-01-24 09:00:00, None,4
None, None, None, None,-2.3, 143.0, None, None, 903.0, 514.0, None,2019-01-24 10:00:00, None,4
None, None, None, None,-2.1, 143.0, None, None, 895.0, 514.0, None,2019-01-24 11:00:00, None,4
None, None, None, None,-1.6, 144.0, None, None, 884.0, 514.0, None,2019-01-24 12:00:00, None,4
None, None, None, None,-2.8, 143.0, None, None, 906.0, 515.0, None,2019-01-24 13:00:00, None,4
None, None, None, None,-2.7, 143.0, None, None, 902.0, 515.0, None,2019-01-24 14:00:00, None,4
None, None, None, None,-1.9, 143.0, None, None, 892.0, 516.0, None,2019-01-24 15:00:00, None,4
None, None, None, None,-2.9, 143.0, None, None, 900.0, 516.0, None,2019-01-24 16:00:00, None,4
None, None, None, None,-2.7, 143.0, None, None, 893.0, 516.0, None,2019-01-24 17:00:00, None,4
None, None, None, None,-1.2, 143.0, None, None, 884.0, 515.0, None,2019-01-24 18:00:00, None,4
None, None, None, None,2.2, 143.0, None, None, 862.0, 515.0, None,2019-01-24 19:00:00, None,4
None, None, None, None,3.6, 143.0, None, None, 864.0, 515.0, None,2019-01-24 20:00:00, None,4
None, None, None, None,3.9, 143.0, None, None, 860.0, 516.0, None,2019-01-24 21:00:00, None,4
None, None, None, None,1.3, 143.0, None, None, 877.0, 515.0, None,2019-01-24 22:00:00, None,4
None, None, None, None,2.2, 143.0, None, None, 878.0, 516.0, None,2019-01-24 23:00:00, None,4
None, None, None, None,1.7, 143.0, None, None, 876.0, 515.0, None,2019-01-25 00:00:00, None,4
None, None, None, None,1.3, 143.0, None, None, 882.0, 515.0, None,2019-01-25 01:00:00, None,4
None, None, None, None,0.3, 143.0, None, None, 881.0, 516.0, None,2019-01-25 02:00:00, None,4
None, None, None, None,0.9, 143.0, None, None, 880.0, 516.0, None,2019-01-25 03:00:00, None,4
None, None, None, None,0.5, 141.0, None, None, 884.0, 516.0, None,2019-01-25 04:00:00, None,4
None, None, None, None,1.0, 142.0, None, None, 879.0, 516.0, None,2019-01-25 05:00:00, None,4
None, None, None, None,0.6, 141.0, None, None, 883.0, 516.0, None,2019-01-25 06:00:00, None,4
None, None, None, None,0.0, 142.0, None, None, 882.0, 516.0, None,2019-01-25 07:00:00, None,4
None, None, None, None,0.5, 142.0, None, None, 878.0, 515.0, None,2019-01-25 08:00:00, None,4
None, None, None, None,0.7, 143.0, None, None, 875.0, 514.0, None,2019-01-25 09:00:00, None,4
None, None, None, None,0.5, 143.0, None, None, 876.0, 514.0, None,2019-01-25 10:00:00, None,4
None, None, None, None,0.3, 143.0, None, None, 877.0, 514.0, None,2019-01-25 11:00:00, None,4
None, None, None, None,0.7, 142.0, None, None, 876.0, 514.0, None,2019-01-25 12:00:00, None,4
None, None, None, None,-0.6, 142.0, None, None, 877.0, 514.0, None,2019-01-25 13:00:00, None,4
None, None, None, None,-1.4, 142.0, None, None, 880.0, 515.0, None,2019-01-25 14:00:00, None,4
None, None, None, None,-1.3, 142.0, None, None, 878.0, 515.0, None,2019-01-25 15:00:00, None,4
None, None, None, None,-1.1, 142.0, None, None, 876.0, 515.0, None,2019-01-25 16:00:00, None,4
None, None, None, None,-0.8, 142.0, None, None, 875.0, 515.0, None,2019-01-25 17:00:00, None,4
None, None, None, None,-1.3, 142.0, None, None, 875.0, 515.0, None,2019-01-25 18:00:00, None,4
None, None, None, None,2.1, 141.0, None, None, 869.0, 514.0, None,2019-01-25 19:00:00, None,4
None, None, None, None,4.3, 142.0, None, None, 864.0, 514.0, None,2019-01-25 20:00:00, None,4
None, None, None, None,4.7, 141.0, None, None, 864.0, 514.0, None,2019-01-25 21:00:00, None,4
None, None, None, None,4.6, 142.0, None, None, 868.0, 514.0, None,2019-01-25 22:00:00, None,4
None, None, None, None,4.6, 142.0, None, None, 874.0, 514.0, None,2019-01-25 23:00:00, None,4
None, None, None, None,4.0, 141.0, None, None, 875.0, 514.0, None,2019-01-26 00:00:00, None,4
None, None, None, None,3.7, 141.0, None, None, 877.0, 514.0, None,2019-01-26 01:00:00, None,4
None, None, None, None,3.7, 141.0, None, None, 880.0, 514.0, None,2019-01-26 02:00:00, None,4
None, None, None, None,3.7, 140.0, None, None, 888.0, 514.0, None,2019-01-26 03:00:00, None,4
None, None, None, None,3.5, 140.0, None, None, 917.0, 514.0, None,2019-01-26 04:00:00, None,4
None, None, None, None,3.6, 141.0, None, None, 914.0, 514.0, None,2019-01-26 05:00:00, None,4
None, None, None, None,3.3, 140.0, None, None, 918.0, 514.0, None,2019-01-26 06:00:00, None,4
None, None, None, None,3.4, 140.0, None, None, 918.0, 514.0, None,2019-01-26 07:00:00, None,4
None, None, None, None,3.3, 141.0, None, None, 915.0, 514.0, None,2019-01-26 08:00:00, None,4
None, None, None, None,3.3, 141.0, None, None, 899.0, 514.0, None,2019-01-26 09:00:00, None,4
None, None, None, None,2.8, 141.0, None, None, 913.0, 514.0, None,2019-01-26 10:00:00, None,4
None, None, None, None,3.3, 141.0, None, None, 910.0, 514.0, None,2019-01-26 11:00:00, None,4
None, None, None, None,3.5, 140.0, None, None, 898.0, 514.0, None,2019-01-26 12:00:00, None,4
None, None, None, None,3.3, 141.0, None, None, 890.0, 514.0, None,2019-01-26 13:00:00, None,4
None, None, None, None,3.2, 141.0, None, None, 881.0, 514.0, None,2019-01-26 14:00:00, None,4
None, None, None, None,3.7, 140.0, None, None, 870.0, 514.0, None,2019-01-26 15:00:00, None,4
None, None, None, None,2.8, 140.0, None, None, 885.0, 514.0, None,2019-01-26 16:00:00, None,4
None, None, None, None,4.6, 140.0, None, None, 864.0, 515.0, None,2019-01-26 17:00:00, None,4
None, None, None, None,5.8, 140.0, None, None, 854.0, 515.0, None,2019-01-26 18:00:00, None,4
None, None, None, None,6.5, 139.0, None, None, 921.0, 514.0, None,2019-01-26 19:00:00, None,4
None, None, None, None,6.4, 139.0, None, None, 939.0, 515.0, None,2019-01-26 20:00:00, None,4
None, None, None, None,6.0, 139.0, None, None, 944.0, 515.0, None,2019-01-26 21:00:00, None,4
None, None, None, None,6.2, 139.0, None, None, 946.0, 515.0, None,2019-01-26 22:00:00, None,4
None, None, None, None,4.5, 139.0, None, None, 948.0, 515.0, None,2019-01-26 23:00:00, None,4
None, None, None, None,3.8, 139.0, None, None, 949.0, 516.0, None,2019-01-27 00:00:00, None,4
None, None, None, None,3.3, 139.0, None, None, 950.0, 516.0, None,2019-01-27 01:00:00, None,4
None, None, None, None,2.3, 139.0, None, None, 951.0, 517.0, None,2019-01-27 02:00:00, None,4
None, None, None, None,2.0, 140.0, None, None, 951.0, 517.0, None,2019-01-27 03:00:00, None,4
None, None, None, None,2.5, 139.0, None, None, 953.0, 518.0, None,2019-01-27 04:00:00, None,4
None, None, None, None,2.5, 139.0, None, None, 953.0, 517.0, None,2019-01-27 05:00:00, None,4
None, None, None, None,2.5, 139.0, None, None, 955.0, 517.0, None,2019-01-27 06:00:00, None,4
None, None, None, None,2.2, 139.0, None, None, 956.0, 516.0, None,2019-01-27 07:00:00, None,4
None, None, None, None,2.1, 138.0, None, None, 957.0, 516.0, None,2019-01-27 08:00:00, None,4
None, None, None, None,1.7, 138.0, None, None, 956.0, 516.0, None,2019-01-27 09:00:00, None,4
None, None, None, None,1.8, 138.0, None, None, 957.0, 513.0, None,2019-01-27 10:00:00, None,4
None, None, None, None,1.1, 138.0, None, None, 959.0, 512.0, None,2019-01-27 11:00:00, None,4
None, None, None, None,1.1, 138.0, None, None, 960.0, 513.0, None,2019-01-27 12:00:00, None,4
None, None, None, None,1.4, 138.0, None, None, 959.0, 513.0, None,2019-01-27 13:00:00, None,4
None, None, None, None,-0.2, 137.0, None, None, 959.0, 514.0, None,2019-01-27 14:00:00, None,4
None, None, None, None,-3.0, 138.0, None, None, 960.0, 514.0, None,2019-01-27 15:00:00, None,4
None, None, None, None,-3.6, 138.0, None, None, 961.0, 514.0, None,2019-01-27 16:00:00, None,4
None, None, None, None,-3.6, 138.0, None, None, 961.0, 513.0, None,2019-01-27 17:00:00, None,4
None, None, None, None,-0.2, 138.0, None, None, 954.0, 511.0, None,2019-01-27 18:00:00, None,4
None, None, None, None,1.6, 138.0, None, None, 950.0, 511.0, None,2019-01-27 19:00:00, None,4
None, None, None, None,1.3, 138.0, None, None, 952.0, 510.0, None,2019-01-27 20:00:00, None,4
None, None, None, None,2.0, 137.0, None, None, 950.0, 510.0, None,2019-01-27 21:00:00, None,4
None, None, None, None,1.8, 138.0, None, None, 948.0, 511.0, None,2019-01-27 22:00:00, None,4
None, None, None, None,2.2, 138.0, None, None, 951.0, 512.0, None,2019-01-27 23:00:00, None,4
None, None, None, None,0.2, 138.0, None, None, 955.0, 512.0, None,2019-01-28 00:00:00, None,4
None, None, None, None,-1.4, 137.0, None, None, 958.0, 512.0, None,2019-01-28 01:00:00, None,4
None, None, None, None,-2.5, 138.0, None, None, 961.0, 512.0, None,2019-01-28 02:00:00, None,4
None, None, None, None,-3.3, 138.0, None, None, 963.0, 513.0, None,2019-01-28 03:00:00, None,4
