pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -6.9, 111.0, None, None, 760.0, 352.0, None,2019-01-22 00:00:00, None,4
None, None, None, None, None, -7.6, 111.0, None, None, 760.0, 352.0, None,2019-01-22 01:00:00, None,4
None, None, None, None, None, -6.8, 110.0, None, None, 760.0, 352.0, None,2019-01-22 02:00:00, None,4
None, None, None, None, None, -5.4, 111.0, None, None, 759.0, 352.0, None,2019-01-22 03:00:00, None,4
None, None, None, None, None, -4.4, 110.0, None, None, 759.0, 352.0, None,2019-01-22 04:00:00, None,4
None, None, None, None, None, -4.6, 110.0, None, None, 759.0, 352.0, None,2019-01-22 05:00:00, None,4
None, None, None, None, None, -4.7, 110.0, None, None, 759.0, 353.0, None,2019-01-22 06:00:00, None,4
None, None, None, None, None, -5.4, 111.0, None, None, 758.0, 353.0, None,2019-01-22 07:00:00, None,4
None, None, None, None, None, -4.9, 112.0, None, None, 758.0, 353.0, None,2019-01-22 08:00:00, None,4
None, None, None, None, None, -5.2, 112.0, None, None, 758.0, 353.0, None,2019-01-22 09:00:00, None,4
None, None, None, None, None, -3.9, 114.0, None, None, 758.0, 354.0, None,2019-01-22 10:00:00, None,4
None, None, None, None, None, -3.0, 114.0, None, None, 758.0, 354.0, None,2019-01-22 11:00:00, None,4
None, None, None, None, None, -3.3, 113.0, None, None, 758.0, 354.0, None,2019-01-22 12:00:00, None,4
None, None, None, None, None, -1.9, 113.0, None, None, 757.0, 354.0, None,2019-01-22 13:00:00, None,4
None, None, None, None, None, -1.2, 113.0, None, None, 757.0, 354.0, None,2019-01-22 14:00:00, None,4
None, None, None, None, None, -1.2, 113.0, None, None, 756.0, 360.0, None,2019-01-22 15:00:00, None,4
None, None, None, None, None, -1.0, 113.0, None, None, 756.0, 363.0, None,2019-01-22 16:00:00, None,4
None, None, None, None, None, -0.9, 113.0, None, None, 756.0, 363.0, None,2019-01-22 17:00:00, None,4
None, None, None, None, None, 0.2, 113.0, None, None, 756.0, 363.0, None,2019-01-22 18:00:00, None,4
None, None, None, None, None, 0.6, 112.0, None, None, 757.0, 365.0, None,2019-01-22 19:00:00, None,4
None, None, None, None, None, 1.1, 112.0, None, None, 757.0, 365.0, None,2019-01-22 20:00:00, None,4
None, None, None, None, None, 1.1, 112.0, None, None, 759.0, 365.0, None,2019-01-22 21:00:00, None,4
None, None, None, None, None, 1.5, 112.0, None, None, 760.0, 365.0, None,2019-01-22 22:00:00, None,4
None, None, None, None, None, 0.7, 112.0, None, None, 761.0, 365.0, None,2019-01-22 23:00:00, None,4
None, None, None, None, None, -0.1, 111.0, None, None, 761.0, 365.0, None,2019-01-23 00:00:00, None,4
None, None, None, None, None, -1.1, 111.0, None, None, 761.0, 365.0, None,2019-01-23 01:00:00, None,4
None, None, None, None, None, -0.6, 111.0, None, None, 761.0, 366.0, None,2019-01-23 02:00:00, None,4
None, None, None, None, None, -1.5, 111.0, None, None, 761.0, 366.0, None,2019-01-23 03:00:00, None,4
None, None, None, None, None, -1.7, 112.0, None, None, 761.0, 366.0, None,2019-01-23 04:00:00, None,4
None, None, None, None, None, -1.8, 113.0, None, None, 761.0, 367.0, None,2019-01-23 05:00:00, None,4
None, None, None, None, None, -2.0, 116.0, None, None, 763.0, 367.0, None,2019-01-23 06:00:00, None,4
None, None, None, None, None, -2.1, 115.0, None, None, 765.0, 367.0, None,2019-01-23 07:00:00, None,4
None, None, None, None, None, -1.7, 116.0, None, None, 766.0, 367.0, None,2019-01-23 08:00:00, None,4
None, None, None, None, None, -1.6, 116.0, None, None, 769.0, 367.0, None,2019-01-23 09:00:00, None,4
None, None, None, None, None, -2.0, 115.0, None, None, 770.0, 367.0, None,2019-01-23 10:00:00, None,4
None, None, None, None, None, -2.8, 114.0, None, None, 770.0, 367.0, None,2019-01-23 11:00:00, None,4
None, None, None, None, None, -2.8, 114.0, None, None, 770.0, 367.0, None,2019-01-23 12:00:00, None,4
None, None, None, None, None, -3.1, 115.0, None, None, 770.0, 367.0, None,2019-01-23 13:00:00, None,4
None, None, None, None, None, -3.8, 115.0, None, None, 771.0, 367.0, None,2019-01-23 14:00:00, None,4
None, None, None, None, None, -5.7, 115.0, None, None, 771.0, 367.0, None,2019-01-23 15:00:00, None,4
None, None, None, None, None, -6.4, 115.0, None, None, 772.0, 367.0, None,2019-01-23 16:00:00, None,4
None, None, None, None, None, -6.4, 115.0, None, None, 773.0, 367.0, None,2019-01-23 17:00:00, None,4
None, None, None, None, None, -6.0, 115.0, None, None, 772.0, 367.0, None,2019-01-23 18:00:00, None,4
None, None, None, None, None, -5.1, 115.0, None, None, 770.0, 366.0, None,2019-01-23 19:00:00, None,4
None, None, None, None, None, -4.7, 115.0, None, None, 769.0, 366.0, None,2019-01-23 20:00:00, None,4
None, None, None, None, None, -4.9, 115.0, None, None, 770.0, 366.0, None,2019-01-23 21:00:00, None,4
None, None, None, None, None, -5.1, 115.0, None, None, 771.0, 366.0, None,2019-01-23 22:00:00, None,4
None, None, None, None, None, -5.4, 115.0, None, None, 771.0, 366.0, None,2019-01-23 23:00:00, None,4
None, None, None, None, None, -6.6, 115.0, None, None, 773.0, 366.0, None,2019-01-24 00:00:00, None,4
None, None, None, None, None, -7.6, 114.0, None, None, 774.0, 366.0, None,2019-01-24 01:00:00, None,4
None, None, None, None, None, -8.8, 114.0, None, None, 775.0, 366.0, None,2019-01-24 02:00:00, None,4
None, None, None, None, None, -8.3, 114.0, None, None, 775.0, 366.0, None,2019-01-24 03:00:00, None,4
None, None, None, None, None, -8.9, 114.0, None, None, 775.0, 366.0, None,2019-01-24 04:00:00, None,4
None, None, None, None, None, -9.7, 114.0, None, None, 775.0, 366.0, None,2019-01-24 05:00:00, None,4
None, None, None, None, None, -9.9, 114.0, None, None, 776.0, 366.0, None,2019-01-24 06:00:00, None,4
None, None, None, None, None, -9.7, 114.0, None, None, 776.0, 366.0, None,2019-01-24 07:00:00, None,4
None, None, None, None, None, -9.4, 114.0, None, None, 776.0, 366.0, None,2019-01-24 08:00:00, None,4
None, None, None, None, None, -7.4, 113.0, None, None, 776.0, 366.0, None,2019-01-24 09:00:00, None,4
None, None, None, None, None, -7.6, 114.0, None, None, 775.0, 366.0, None,2019-01-24 10:00:00, None,4
None, None, None, None, None, -6.3, 113.0, None, None, 775.0, 366.0, None,2019-01-24 11:00:00, None,4
None, None, None, None, None, -6.7, 113.0, None, None, 775.0, 366.0, None,2019-01-24 12:00:00, None,4
None, None, None, None, None, -6.7, 113.0, None, None, 776.0, 366.0, None,2019-01-24 13:00:00, None,4
None, None, None, None, None, -6.4, 113.0, None, None, 774.0, 366.0, None,2019-01-24 14:00:00, None,4
None, None, None, None, None, -7.1, 113.0, None, None, 776.0, 366.0, None,2019-01-24 15:00:00, None,4
None, None, None, None, None, -7.3, 113.0, None, None, 776.0, 366.0, None,2019-01-24 16:00:00, None,4
None, None, None, None, None, -5.8, 113.0, None, None, 772.0, 366.0, None,2019-01-24 17:00:00, None,4
None, None, None, None, None, -2.9, 113.0, None, None, 768.0, 366.0, None,2019-01-24 18:00:00, None,4
None, None, None, None, None, -0.8, 113.0, None, None, 766.0, 366.0, None,2019-01-24 19:00:00, None,4
None, None, None, None, None, 0.5, 113.0, None, None, 767.0, 366.0, None,2019-01-24 20:00:00, None,4
None, None, None, None, None, 1.4, 113.0, None, None, 767.0, 367.0, None,2019-01-24 21:00:00, None,4
None, None, None, None, None, 1.0, 113.0, None, None, 767.0, 367.0, None,2019-01-24 22:00:00, None,4
None, None, None, None, None, 0.9, 113.0, None, None, 768.0, 368.0, None,2019-01-24 23:00:00, None,4
None, None, None, None, None, 1.4, 112.0, None, None, 768.0, 368.0, None,2019-01-25 00:00:00, None,4
None, None, None, None, None, -1.3, 112.0, None, None, 768.0, 368.0, None,2019-01-25 01:00:00, None,4
None, None, None, None, None, -0.9, 112.0, None, None, 768.0, 368.0, None,2019-01-25 02:00:00, None,4
None, None, None, None, None, -0.5, 112.0, None, None, 767.0, 368.0, None,2019-01-25 03:00:00, None,4
None, None, None, None, None, -2.3, 112.0, None, None, 769.0, 368.0, None,2019-01-25 04:00:00, None,4
None, None, None, None, None, -2.7, 112.0, None, None, 769.0, 368.0, None,2019-01-25 05:00:00, None,4
None, None, None, None, None, -3.6, 112.0, None, None, 770.0, 368.0, None,2019-01-25 06:00:00, None,4
None, None, None, None, None, -3.1, 112.0, None, None, 769.0, 368.0, None,2019-01-25 07:00:00, None,4
None, None, None, None, None, -1.7, 112.0, None, None, 769.0, 368.0, None,2019-01-25 08:00:00, None,4
None, None, None, None, None, -1.4, 112.0, None, None, 768.0, 368.0, None,2019-01-25 09:00:00, None,4
None, None, None, None, None, -2.4, 112.0, None, None, 768.0, 368.0, None,2019-01-25 10:00:00, None,4
None, None, None, None, None, -2.6, 111.0, None, None, 769.0, 368.0, None,2019-01-25 11:00:00, None,4
None, None, None, None, None, -4.0, 112.0, None, None, 770.0, 368.0, None,2019-01-25 12:00:00, None,4
None, None, None, None, None, -4.0, 112.0, None, None, 770.0, 368.0, None,2019-01-25 13:00:00, None,4
None, None, None, None, None, -4.7, 111.0, None, None, 770.0, 368.0, None,2019-01-25 14:00:00, None,4
None, None, None, None, None, -3.5, 111.0, None, None, 769.0, 368.0, None,2019-01-25 15:00:00, None,4
None, None, None, None, None, -2.3, 112.0, None, None, 768.0, 368.0, None,2019-01-25 16:00:00, None,4
None, None, None, None, None, -2.8, 111.0, None, None, 769.0, 368.0, None,2019-01-25 17:00:00, None,4
None, None, None, None, None, -0.9, 111.0, None, None, 768.0, 368.0, None,2019-01-25 18:00:00, None,4
None, None, None, None, None, 1.8, 111.0, None, None, 767.0, 368.0, None,2019-01-25 19:00:00, None,4
None, None, None, None, None, 3.3, 111.0, None, None, 766.0, 368.0, None,2019-01-25 20:00:00, None,4
None, None, None, None, None, 3.6, 111.0, None, None, 767.0, 368.0, None,2019-01-25 21:00:00, None,4
None, None, None, None, None, 3.8, 111.0, None, None, 766.0, 369.0, None,2019-01-25 22:00:00, None,4
None, None, None, None, None, 2.8, 111.0, None, None, 767.0, 369.0, None,2019-01-25 23:00:00, None,4
None, None, None, None, None, 2.0, 111.0, None, None, 767.0, 369.0, None,2019-01-26 00:00:00, None,4
None, None, None, None, None, 2.1, 111.0, None, None, 767.0, 369.0, None,2019-01-26 01:00:00, None,4
None, None, None, None, None, 1.3, 111.0, None, None, 767.0, 369.0, None,2019-01-26 02:00:00, None,4
None, None, None, None, None, 0.9, 110.0, None, None, 768.0, 369.0, None,2019-01-26 03:00:00, None,4
None, None, None, None, None, 0.6, 110.0, None, None, 767.0, 369.0, None,2019-01-26 04:00:00, None,4
None, None, None, None, None, 0.4, 110.0, None, None, 767.0, 369.0, None,2019-01-26 05:00:00, None,4
None, None, None, None, None, 0.0, 110.0, None, None, 768.0, 369.0, None,2019-01-26 06:00:00, None,4
None, None, None, None, None, -0.1, 110.0, None, None, 768.0, 369.0, None,2019-01-26 07:00:00, None,4
None, None, None, None, None, 4.9, 110.0, None, None, 767.0, 368.0, None,2019-01-26 08:00:00, None,4
None, None, None, None, None, 6.1, 110.0, None, None, 766.0, 369.0, None,2019-01-26 09:00:00, None,4
None, None, None, None, None, 6.0, 110.0, None, None, 767.0, 369.0, None,2019-01-26 10:00:00, None,4
None, None, None, None, None, 6.1, 110.0, None, None, 766.0, 369.0, None,2019-01-26 11:00:00, None,4
None, None, None, None, None, 5.7, 110.0, None, None, 767.0, 369.0, None,2019-01-26 12:00:00, None,4
None, None, None, None, None, 1.2, 109.0, None, None, 767.0, 370.0, None,2019-01-26 13:00:00, None,4
None, None, None, None, None, 1.6, 110.0, None, None, 767.0, 370.0, None,2019-01-26 14:00:00, None,4
None, None, None, None, None, 3.6, 110.0, None, None, 767.0, 369.0, None,2019-01-26 15:00:00, None,4
None, 446.0, None, None, None, 2.7, 109.0, None, None, 767.0, 370.0, None,2019-01-26 16:00:00, None,4
None, None, None, None, None, 2.7, 109.0, None, None, 767.0, 370.0, None,2019-01-26 17:00:00, None,4
None, None, None, None, None, 4.7, 109.0, None, None, 766.0, 370.0, None,2019-01-26 18:00:00, None,4
None, None, None, None, None, 5.0, 109.0, None, None, 765.0, 370.0, None,2019-01-26 19:00:00, None,4
None, None, None, None, None, 7.0, 108.0, None, None, 765.0, 370.0, None,2019-01-26 20:00:00, None,4
None, None, None, None, None, 7.3, 109.0, None, None, 765.0, 371.0, None,2019-01-26 21:00:00, None,4
None, None, None, None, None, 7.8, 108.0, None, None, 765.0, 373.0, None,2019-01-26 22:00:00, None,4
None, None, None, None, None, 7.2, 109.0, None, None, 765.0, 373.0, None,2019-01-26 23:00:00, None,4
None, None, None, None, None, 7.6, 109.0, None, None, 765.0, 375.0, None,2019-01-27 00:00:00, None,4
None, None, None, None, None, 7.3, 109.0, None, None, 766.0, 376.0, None,2019-01-27 01:00:00, None,4
None, None, None, None, None, 7.0, 109.0, None, None, 765.0, 377.0, None,2019-01-27 02:00:00, None,4
None, None, None, None, None, 6.2, 108.0, None, None, 766.0, 377.0, None,2019-01-27 03:00:00, None,4
None, None, None, None, None, 5.7, 109.0, None, None, 766.0, 377.0, None,2019-01-27 04:00:00, None,4
None, None, None, None, None, 5.5, 109.0, None, None, 766.0, 378.0, None,2019-01-27 05:00:00, None,4
None, None, None, None, None, 6.7, 109.0, None, None, 764.0, 380.0, None,2019-01-27 06:00:00, None,4
None, None, None, None, None, 6.6, 109.0, None, None, 766.0, 381.0, None,2019-01-27 07:00:00, None,4
None, None, None, None, None, 6.4, 108.0, None, None, 766.0, 381.0, None,2019-01-27 08:00:00, None,4
None, None, None, None, None, 2.0, 108.0, None, None, 767.0, 380.0, None,2019-01-27 09:00:00, None,4
None, None, None, None, None, 2.6, 108.0, None, None, 767.0, 380.0, None,2019-01-27 10:00:00, None,4
None, None, None, None, None, 2.3, 108.0, None, None, 767.0, 379.0, None,2019-01-27 11:00:00, None,4
None, None, None, None, None, 0.9, 108.0, None, None, 767.0, 375.0, None,2019-01-27 12:00:00, None,4
None, None, None, None, None, -2.5, 109.0, None, None, 768.0, 374.0, None,2019-01-27 13:00:00, None,4
None, None, None, None, None, -3.2, 108.0, None, None, 768.0, 374.0, None,2019-01-27 14:00:00, None,4
None, None, None, None, None, -3.6, 108.0, None, None, 768.0, 374.0, None,2019-01-27 15:00:00, None,4
None, 446.0, None, None, None, -4.0, 108.0, None, None, 769.0, 374.0, None,2019-01-27 16:00:00, None,4
None, None, None, None, None, -4.1, 108.0, None, None, 769.0, 372.0, None,2019-01-27 17:00:00, None,4
None, None, None, None, None, -2.7, 108.0, None, None, 767.0, 371.0, None,2019-01-27 18:00:00, None,4
None, None, None, None, None, -0.9, 107.0, None, None, 766.0, 371.0, None,2019-01-27 19:00:00, None,4
None, None, None, None, None, 0.1, 108.0, None, None, 766.0, 371.0, None,2019-01-27 20:00:00, None,4
None, None, None, None, None, 0.0, 108.0, None, None, 767.0, 370.0, None,2019-01-27 21:00:00, None,4
None, None, None, None, None, -0.9, 108.0, None, None, 767.0, 370.0, None,2019-01-27 22:00:00, None,4
None, None, None, None, None, -0.4, 108.0, None, None, 767.0, 370.0, None,2019-01-27 23:00:00, None,4
None, None, None, None, None, -1.9, 108.0, None, None, 768.0, 370.0, None,2019-01-28 00:00:00, None,4
None, None, None, None, None, -3.3, 108.0, None, None, 769.0, 370.0, None,2019-01-28 01:00:00, None,4
None, None, None, None, None, -4.4, 108.0, None, None, 769.0, 370.0, None,2019-01-28 02:00:00, None,4
None, None, None, None, None, -5.9, 108.0, None, None, 770.0, 370.0, None,2019-01-28 03:00:00, None,4
None, None, None, None, None, -6.8, 107.0, None, None, 770.0, 370.0, None,2019-01-28 04:00:00, None,4
None, None, None, None, None, -8.0, 107.0, None, None, 771.0, 370.0, None,2019-01-28 05:00:00, None,4
None, None, None, None, None, -8.7, 107.0, None, None, 772.0, 370.0, None,2019-01-28 06:00:00, None,4
None, None, None, None, None, -8.5, 107.0, None, None, 772.0, 370.0, None,2019-01-28 07:00:00, None,4
None, None, None, None, None, -7.6, 107.0, None, None, 772.0, 370.0, None,2019-01-28 08:00:00, None,4
None, None, None, None, None, -7.9, 107.0, None, None, 773.0, 370.0, None,2019-01-28 09:00:00, None,4
None, None, None, None, None, -8.0, 107.0, None, None, 773.0, 370.0, None,2019-01-28 10:00:00, None,4
None, None, None, None, None, -7.3, 107.0, None, None, 771.0, 370.0, None,2019-01-28 11:00:00, None,4
None, None, None, None, None, -7.1, 107.0, None, None, 776.0, 370.0, None,2019-01-28 12:00:00, None,4
None, None, None, None, None, -7.5, 107.0, None, None, 774.0, 370.0, None,2019-01-28 13:00:00, None,4
None, None, None, None, None, -7.1, 107.0, None, None, 776.0, 371.0, None,2019-01-28 14:00:00, None,4
None, None, None, None, None, -6.9, 107.0, None, None, 776.0, 371.0, None,2019-01-28 15:00:00, None,4
None, 450.0, None, None, None, -6.8, 107.0, None, None, 780.0, 371.0, None,2019-01-28 16:00:00, None,4
None, None, None, None, None, -5.9, 107.0, None, None, 773.0, 370.0, None,2019-01-28 17:00:00, None,4
None, None, None, None, None, -3.6, 107.0, None, None, 771.0, 370.0, None,2019-01-28 18:00:00, None,4
None, None, None, None, None, -2.9, 107.0, None, None, 769.0, 370.0, None,2019-01-28 19:00:00, None,4
None, None, None, None, None, -2.8, 106.0, None, None, 769.0, 370.0, None,2019-01-28 20:00:00, None,4
None, None, None, None, None, -2.0, 106.0, None, None, 769.0, 371.0, None,2019-01-28 21:00:00, None,4
None, None, None, None, None, -2.1, 107.0, None, None, 770.0, 371.0, None,2019-01-28 22:00:00, None,4
None, None, None, None, None, -2.3, 106.0, None, None, 770.0, 371.0, None,2019-01-28 23:00:00, None,4
