ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 962.0, 633.0, None, None,2019-01-22 00:00:00, -5.5, None, None,4
None, 963.0, 633.0, None, None,2019-01-22 01:00:00, -5.8, None, None,4
None, 962.0, 633.0, None, None,2019-01-22 02:00:00, -5.9, None, None,4
None, 962.0, 633.0, None, None,2019-01-22 03:00:00, -6.1, None, None,4
None, 963.0, 633.0, None, None,2019-01-22 04:00:00, -6.4, None, None,4
None, 962.0, 633.0, None, None,2019-01-22 05:00:00, -6.7, None, None,4
None, 962.0, 633.0, None, None,2019-01-22 06:00:00, -6.4, None, None,4
None, 962.0, 633.0, None, None,2019-01-22 07:00:00, -6.0, None, None,4
None, 962.0, 633.0, None, None,2019-01-22 08:00:00, -7.3, None, None,4
None, 962.0, 633.0, None, None,2019-01-22 09:00:00, -7.5, None, None,4
None, 963.0, 633.0, None, None,2019-01-22 10:00:00, -6.9, None, None,4
None, 964.0, 634.0, None, None,2019-01-22 11:00:00, -7.0, None, None,4
None, 963.0, 634.0, None, None,2019-01-22 12:00:00, -5.7, None, None,4
None, 963.0, 634.0, None, None,2019-01-22 13:00:00, -4.8, None, None,4
None, 963.0, 634.0, None, None,2019-01-22 14:00:00, -5.4, None, None,4
None, 963.0, 634.0, None, None,2019-01-22 15:00:00, -5.5, None, None,4
None, 963.0, 634.0, 1411.0, None,2019-01-22 16:00:00, -5.0, None, None,4
None, 964.0, 633.0, None, None,2019-01-22 17:00:00, -5.0, None, None,4
None, 962.0, 633.0, None, None,2019-01-22 18:00:00, -4.5, None, None,4
None, 963.0, 633.0, None, None,2019-01-22 19:00:00, -1.8, None, None,4
None, 963.0, 633.0, None, None,2019-01-22 20:00:00, -3.3, None, None,4
None, 963.0, 633.0, None, None,2019-01-22 21:00:00, -3.2, None, None,4
None, 963.0, 633.0, None, None,2019-01-22 22:00:00, -2.9, None, None,4
None, 963.0, 633.0, None, None,2019-01-22 23:00:00, -2.7, None, None,4
None, 963.0, 633.0, None, None,2019-01-23 00:00:00, -2.8, None, None,4
None, 964.0, 633.0, None, None,2019-01-23 01:00:00, -2.6, None, None,4
None, 963.0, 633.0, None, None,2019-01-23 02:00:00, -3.3, None, None,4
None, 965.0, 633.0, None, None,2019-01-23 03:00:00, -3.1, None, None,4
None, 966.0, 634.0, None, None,2019-01-23 04:00:00, -3.6, None, None,4
None, 968.0, 635.0, None, None,2019-01-23 05:00:00, -4.1, None, None,4
None, 970.0, 637.0, None, None,2019-01-23 06:00:00, -4.1, None, None,4
None, 972.0, 638.0, None, None,2019-01-23 07:00:00, -4.4, None, None,4
None, 974.0, 641.0, None, None,2019-01-23 08:00:00, -3.8, None, None,4
None, 976.0, 643.0, None, None,2019-01-23 09:00:00, -3.8, None, None,4
