pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.0, 118.0, None, None, 363.0, 495.0, None,2019-01-23 19:00:00, None,4
None, None, None, None, 2.6, 117.0, None, None, 362.0, 494.0, None,2019-01-23 20:00:00, None,4
None, None, None, None, 7.2, 115.0, None, None, 362.0, 494.0, None,2019-01-23 21:00:00, None,4
None, None, None, None, 6.1, 116.0, None, None, 362.0, 494.0, None,2019-01-23 22:00:00, None,4
None, None, None, None, 3.6, 117.0, None, None, 362.0, 494.0, None,2019-01-23 23:00:00, None,4
None, None, None, None, 1.9, 118.0, None, None, 363.0, 494.0, None,2019-01-24 00:00:00, None,4
None, None, None, None, 1.3, 117.0, None, None, 363.0, 494.0, None,2019-01-24 01:00:00, None,4
None, None, None, None, 1.1, 117.0, None, None, 363.0, 494.0, None,2019-01-24 02:00:00, None,4
None, None, None, None, 0.4, 117.0, None, None, 363.0, 494.0, None,2019-01-24 03:00:00, None,4
None, None, None, None, 0.1, 117.0, None, None, 363.0, 494.0, None,2019-01-24 04:00:00, None,4
None, None, None, None, 0.6, 117.0, None, None, 363.0, 494.0, None,2019-01-24 05:00:00, None,4
None, None, None, None, 0.4, 117.0, None, None, 363.0, 494.0, None,2019-01-24 06:00:00, None,4
None, None, None, None, 0.2, 117.0, None, None, 363.0, 494.0, None,2019-01-24 07:00:00, None,4
None, None, None, None, 0.2, 117.0, None, None, 363.0, 494.0, None,2019-01-24 08:00:00, None,4
None, None, None, None, 0.0, 117.0, None, None, 363.0, 494.0, None,2019-01-24 09:00:00, None,4
None, None, None, None, -0.3, 117.0, None, None, 363.0, 494.0, None,2019-01-24 10:00:00, None,4
None, None, None, None, -0.3, 117.0, None, None, 363.0, 494.0, None,2019-01-24 11:00:00, None,4
None, None, None, None, -0.5, 117.0, None, None, 363.0, 494.0, None,2019-01-24 12:00:00, None,4
None, None, None, None, -0.7, 117.0, None, None, 363.0, 494.0, None,2019-01-24 13:00:00, None,4
None, None, None, None, -0.9, 117.0, None, None, 363.0, 494.0, None,2019-01-24 14:00:00, None,4
None, None, None, None, -1.1, 117.0, None, None, 363.0, 494.0, None,2019-01-24 15:00:00, None,4
None, 1654.0, None, None, -1.3, 117.0, None, None, 363.0, 494.0, None,2019-01-24 16:00:00, None,4
None, None, None, None, -1.0, 117.0, None, None, 363.0, 494.0, None,2019-01-24 17:00:00, None,4
None, None, None, None, -0.9, 117.0, None, None, 363.0, 494.0, None,2019-01-24 18:00:00, None,4
None, None, None, None, -0.6, 117.0, None, None, 363.0, 494.0, None,2019-01-24 19:00:00, None,4
None, None, None, None, -0.4, 117.0, None, None, 363.0, 494.0, None,2019-01-24 20:00:00, None,4
None, None, None, None, -0.7, 117.0, None, None, 364.0, 494.0, None,2019-01-24 21:00:00, None,4
None, None, None, None, -0.5, 117.0, None, None, 364.0, 494.0, None,2019-01-24 22:00:00, None,4
None, None, None, None, -0.2, 117.0, None, None, 363.0, 494.0, None,2019-01-24 23:00:00, None,4
None, None, None, None, -0.5, 117.0, None, None, 363.0, 494.0, None,2019-01-25 00:00:00, None,4
None, None, None, None, -1.0, 117.0, None, None, 363.0, 494.0, None,2019-01-25 01:00:00, None,4
None, None, None, None, -1.2, 117.0, None, None, 364.0, 495.0, None,2019-01-25 02:00:00, None,4
None, None, None, None, -1.4, 117.0, None, None, 364.0, 495.0, None,2019-01-25 03:00:00, None,4
None, None, None, None, -1.3, 117.0, None, None, 364.0, 495.0, None,2019-01-25 04:00:00, None,4
None, None, None, None, -1.5, 117.0, None, None, 363.0, 495.0, None,2019-01-25 05:00:00, None,4
None, None, None, None, -2.0, 117.0, None, None, 363.0, 495.0, None,2019-01-25 06:00:00, None,4
None, None, None, None, -2.6, 117.0, None, None, 363.0, 495.0, None,2019-01-25 07:00:00, None,4
None, None, None, None, -2.1, 117.0, None, None, 363.0, 495.0, None,2019-01-25 08:00:00, None,4
None, None, None, None, -2.0, 117.0, None, None, 363.0, 495.0, None,2019-01-25 09:00:00, None,4
None, None, None, None, -0.2, 118.0, None, None, 364.0, 494.0, None,2019-01-25 10:00:00, None,4
None, None, None, None, -0.3, 117.0, None, None, 364.0, 494.0, None,2019-01-25 11:00:00, None,4
None, None, None, None, -0.5, 117.0, None, None, 364.0, 495.0, None,2019-01-25 12:00:00, None,4
None, None, None, None, -0.4, 117.0, None, None, 364.0, 495.0, None,2019-01-25 13:00:00, None,4
None, None, None, None, -0.6, 117.0, None, None, 364.0, 495.0, None,2019-01-25 14:00:00, None,4
None, None, None, None, -0.2, 116.0, None, None, 364.0, 495.0, None,2019-01-25 15:00:00, None,4
None, 1650.0, None, None, -0.2, 116.0, None, None, 364.0, 495.0, None,2019-01-25 16:00:00, None,4
None, None, None, None, -0.1, 116.0, None, None, 364.0, 495.0, None,2019-01-25 17:00:00, None,4
None, None, None, None, 0.5, 117.0, None, None, 364.0, 495.0, None,2019-01-25 18:00:00, None,4
None, None, None, None, 2.2, 116.0, None, None, 364.0, 495.0, None,2019-01-25 19:00:00, None,4
None, None, None, None, 0.7, 117.0, None, None, 363.0, 495.0, None,2019-01-25 20:00:00, None,4
None, None, None, None, 2.4, 116.0, None, None, 363.0, 494.0, None,2019-01-25 21:00:00, None,4
None, None, None, None, 1.7, 116.0, None, None, 362.0, 495.0, None,2019-01-25 22:00:00, None,4
None, None, None, None, 1.0, 116.0, None, None, 363.0, 495.0, None,2019-01-25 23:00:00, None,4
None, None, None, None, 0.7, 117.0, None, None, 363.0, 495.0, None,2019-01-26 00:00:00, None,4
None, None, None, None, 0.7, 117.0, None, None, 364.0, 495.0, None,2019-01-26 01:00:00, None,4
None, None, None, None, 0.7, 116.0, None, None, 364.0, 495.0, None,2019-01-26 02:00:00, None,4
None, None, None, None, 0.8, 116.0, None, None, 364.0, 496.0, None,2019-01-26 03:00:00, None,4
None, None, None, None, 1.4, 116.0, None, None, 364.0, 496.0, None,2019-01-26 04:00:00, None,4
None, None, None, None, 1.6, 116.0, None, None, 364.0, 496.0, None,2019-01-26 05:00:00, None,4
None, None, None, None, 1.6, 116.0, None, None, 364.0, 496.0, None,2019-01-26 06:00:00, None,4
None, None, None, None, 1.7, 116.0, None, None, 364.0, 496.0, None,2019-01-26 07:00:00, None,4
None, None, None, None, 2.3, 116.0, None, None, 364.0, 497.0, None,2019-01-26 08:00:00, None,4
None, None, None, None, 2.7, 116.0, None, None, 364.0, 497.0, None,2019-01-26 09:00:00, None,4
None, None, None, None, 3.1, 116.0, None, None, 364.0, 498.0, None,2019-01-26 10:00:00, None,4
None, None, None, None, 2.6, 116.0, None, None, 364.0, 498.0, None,2019-01-26 11:00:00, None,4
None, None, None, None, 2.4, 116.0, None, None, 364.0, 498.0, None,2019-01-26 12:00:00, None,4
None, None, None, None, 1.8, 115.0, None, None, 364.0, 498.0, None,2019-01-26 13:00:00, None,4
None, None, None, None, 2.4, 116.0, None, None, 364.0, 498.0, None,2019-01-26 14:00:00, None,4
None, None, None, None, 2.5, 115.0, None, None, 364.0, 498.0, None,2019-01-26 15:00:00, None,4
None, 1643.0, None, None, 2.6, 115.0, None, None, 364.0, 498.0, None,2019-01-26 16:00:00, None,4
None, None, None, None, 3.1, 115.0, None, None, 363.0, 498.0, None,2019-01-26 17:00:00, None,4
None, None, None, None, 5.4, 114.0, None, None, 364.0, 498.0, None,2019-01-26 18:00:00, None,4
None, None, None, None, 8.5, 115.0, None, None, 364.0, 498.0, None,2019-01-26 19:00:00, None,4
None, None, None, None, 9.6, 115.0, None, None, 362.0, 497.0, None,2019-01-26 20:00:00, None,4
None, None, None, None, 11.6, 114.0, None, None, 361.0, 497.0, None,2019-01-26 21:00:00, None,4
None, None, None, None, 8.2, 115.0, None, None, 362.0, 497.0, None,2019-01-26 22:00:00, None,4
None, None, None, None, 8.7, 115.0, None, None, 362.0, 498.0, None,2019-01-26 23:00:00, None,4
None, None, None, None, 7.2, 116.0, None, None, 362.0, 498.0, None,2019-01-27 00:00:00, None,4
None, None, None, None, 6.2, 116.0, None, None, 363.0, 498.0, None,2019-01-27 01:00:00, None,4
None, None, None, None, 6.7, 116.0, None, None, 363.0, 498.0, None,2019-01-27 02:00:00, None,4
None, None, None, None, 5.5, 117.0, None, None, 363.0, 498.0, None,2019-01-27 03:00:00, None,4
None, None, None, None, 5.9, 116.0, None, None, 363.0, 498.0, None,2019-01-27 04:00:00, None,4
None, None, None, None, 6.1, 117.0, None, None, 363.0, 498.0, None,2019-01-27 05:00:00, None,4
None, None, None, None, 6.2, 117.0, None, None, 363.0, 499.0, None,2019-01-27 06:00:00, None,4
None, None, None, None, 6.3, 116.0, None, None, 363.0, 500.0, None,2019-01-27 07:00:00, None,4
None, None, None, None, 7.2, 115.0, None, None, 363.0, 500.0, None,2019-01-27 08:00:00, None,4
None, None, None, None, 6.2, 116.0, None, None, 362.0, 501.0, None,2019-01-27 09:00:00, None,4
None, None, None, None, 7.4, 116.0, None, None, 363.0, 501.0, None,2019-01-27 10:00:00, None,4
None, None, None, None, 7.3, 118.0, None, None, 363.0, 502.0, None,2019-01-27 11:00:00, None,4
None, None, None, None, 6.4, 116.0, None, None, 362.0, 502.0, None,2019-01-27 12:00:00, None,4
None, None, None, None, 2.3, 116.0, None, None, 363.0, 502.0, None,2019-01-27 13:00:00, None,4
None, None, None, None, 3.0, 116.0, None, None, 363.0, 502.0, None,2019-01-27 14:00:00, None,4
None, None, None, None, 5.1, 116.0, None, None, 362.0, 502.0, None,2019-01-27 15:00:00, None,4
None, 1665.0, None, None, 6.3, 115.0, None, None, 363.0, 503.0, None,2019-01-27 16:00:00, None,4
None, None, None, None, 6.2, 116.0, None, None, 362.0, 503.0, None,2019-01-27 17:00:00, None,4
None, None, None, None, 2.7, 116.0, None, None, 363.0, 503.0, None,2019-01-27 18:00:00, None,4
None, None, None, None, 3.6, 115.0, None, None, 362.0, 503.0, None,2019-01-27 19:00:00, None,4
None, None, None, None, 5.5, 115.0, None, None, 362.0, 501.0, None,2019-01-27 20:00:00, None,4
None, None, None, None, 6.0, 115.0, None, None, 360.0, 500.0, None,2019-01-27 21:00:00, None,4
None, None, None, None, 4.7, 116.0, None, None, 362.0, 500.0, None,2019-01-27 22:00:00, None,4
None, None, None, None, 4.0, 115.0, None, None, 362.0, 500.0, None,2019-01-27 23:00:00, None,4
None, None, None, None, 3.8, 116.0, None, None, 363.0, 501.0, None,2019-01-28 00:00:00, None,4
None, None, None, None, 3.5, 117.0, None, None, 363.0, 502.0, None,2019-01-28 01:00:00, None,4
None, None, None, None, 3.7, 118.0, None, None, 363.0, 503.0, None,2019-01-28 02:00:00, None,4
None, None, None, None, 3.8, 116.0, None, None, 363.0, 503.0, None,2019-01-28 03:00:00, None,4
None, None, None, None, 2.0, 116.0, None, None, 363.0, 503.0, None,2019-01-28 04:00:00, None,4
None, None, None, None, 2.9, 117.0, None, None, 363.0, 503.0, None,2019-01-28 05:00:00, None,4
None, None, None, None, 3.8, 117.0, None, None, 363.0, 503.0, None,2019-01-28 06:00:00, None,4
None, None, None, None, 2.8, 116.0, None, None, 363.0, 503.0, None,2019-01-28 07:00:00, None,4
None, None, None, None, 2.8, 117.0, None, None, 363.0, 503.0, None,2019-01-28 08:00:00, None,4
None, None, None, None, 2.2, 116.0, None, None, 363.0, 503.0, None,2019-01-28 09:00:00, None,4
None, None, None, None, 1.6, 116.0, None, None, 363.0, 503.0, None,2019-01-28 10:00:00, None,4
None, None, None, None, 1.5, 116.0, None, None, 363.0, 503.0, None,2019-01-28 11:00:00, None,4
None, None, None, None, 1.2, 115.0, None, None, 363.0, 503.0, None,2019-01-28 12:00:00, None,4
None, None, None, None, 2.1, 117.0, None, None, 363.0, 504.0, None,2019-01-28 13:00:00, None,4
None, None, None, None, 1.7, 117.0, None, None, 363.0, 504.0, None,2019-01-28 14:00:00, None,4
None, None, None, None, 1.1, 117.0, None, None, 363.0, 504.0, None,2019-01-28 15:00:00, None,4
None, 1658.0, None, None, 0.1, 117.0, None, None, 363.0, 504.0, None,2019-01-28 16:00:00, None,4
None, None, None, None, 2.0, 117.0, None, None, 363.0, 504.0, None,2019-01-28 17:00:00, None,4
None, None, None, None, 3.0, 116.0, None, None, 362.0, 504.0, None,2019-01-28 18:00:00, None,4
None, None, None, None, 3.2, 116.0, None, None, 362.0, 504.0, None,2019-01-28 19:00:00, None,4
None, None, None, None, 4.3, 116.0, None, None, 362.0, 504.0, None,2019-01-28 20:00:00, None,4
None, None, None, None, 4.6, 116.0, None, None, 361.0, 504.0, None,2019-01-28 21:00:00, None,4
None, None, None, None, 4.9, 115.0, None, None, 362.0, 503.0, None,2019-01-28 22:00:00, None,4
None, None, None, None, 3.3, 116.0, None, None, 362.0, 503.0, None,2019-01-28 23:00:00, None,4
