pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -7.8, 216.0, None, None, 908.0, 661.0, None,2019-01-22 00:00:00, None,4
None, None, None, None, None, -8.1, 216.0, None, None, 908.0, 662.0, None,2019-01-22 01:00:00, None,4
None, None, None, None, None, -8.5, 216.0, None, None, 908.0, 663.0, None,2019-01-22 02:00:00, None,4
None, None, None, None, None, -9.1, 215.0, None, None, 908.0, 665.0, None,2019-01-22 03:00:00, None,4
None, None, None, None, None, -9.2, 215.0, None, None, 908.0, 665.0, None,2019-01-22 04:00:00, None,4
None, None, None, None, None, -9.3, 215.0, None, None, 908.0, 665.0, None,2019-01-22 05:00:00, None,4
None, None, None, None, None, -9.2, 215.0, None, None, 908.0, 665.0, None,2019-01-22 06:00:00, None,4
None, None, None, None, None, -8.8, 215.0, None, None, 908.0, 666.0, None,2019-01-22 07:00:00, None,4
None, None, None, None, None, -8.8, 215.0, None, None, 908.0, 667.0, None,2019-01-22 08:00:00, None,4
None, None, None, None, None, -8.7, 215.0, None, None, 908.0, 668.0, None,2019-01-22 09:00:00, None,4
None, None, None, None, None, -8.7, 215.0, None, None, 909.0, 669.0, None,2019-01-22 10:00:00, None,4
None, None, None, None, None, -8.6, 216.0, None, None, 908.0, 669.0, None,2019-01-22 11:00:00, None,4
None, None, None, None, None, -8.3, 215.0, None, None, 909.0, 669.0, None,2019-01-22 12:00:00, None,4
None, None, None, None, None, -8.4, 219.0, None, None, 909.0, 671.0, None,2019-01-22 13:00:00, None,4
None, None, None, None, None, -8.4, 220.0, None, None, 909.0, 671.0, None,2019-01-22 14:00:00, None,4
None, None, None, None, None, -8.5, 218.0, None, None, 909.0, 672.0, None,2019-01-22 15:00:00, None,4
None, None, None, None, None, -8.7, 218.0, None, None, 909.0, 673.0, None,2019-01-22 16:00:00, None,4
None, None, None, None, None, -8.4, 219.0, None, None, 909.0, 673.0, None,2019-01-22 17:00:00, None,4
None, None, None, None, None, -7.6, 223.0, None, None, 909.0, 673.0, None,2019-01-22 18:00:00, None,4
None, None, None, None, None, -7.1, 224.0, None, None, 909.0, 674.0, None,2019-01-22 19:00:00, None,4
None, None, None, None, None, -6.8, 228.0, None, None, 908.0, 675.0, None,2019-01-22 20:00:00, None,4
None, None, None, None, None, -6.3, 227.0, None, None, 908.0, 675.0, None,2019-01-22 21:00:00, None,4
None, None, None, None, None, -5.8, 229.0, None, None, 908.0, 677.0, None,2019-01-22 22:00:00, None,4
None, None, None, None, None, -6.7, 230.0, None, None, 909.0, 677.0, None,2019-01-22 23:00:00, None,4
None, None, None, None, None, -6.9, 230.0, None, None, 909.0, 677.0, None,2019-01-23 00:00:00, None,4
None, None, None, None, None, -7.3, 230.0, None, None, 908.0, 677.0, None,2019-01-23 01:00:00, None,4
None, None, None, None, None, -7.5, 230.0, None, None, 908.0, 678.0, None,2019-01-23 02:00:00, None,4
None, None, None, None, None, -7.5, 229.0, None, None, 908.0, 678.0, None,2019-01-23 03:00:00, None,4
None, None, None, None, None, -7.5, 234.0, None, None, 908.0, 679.0, None,2019-01-23 04:00:00, None,4
None, None, None, None, None, -7.4, 234.0, None, None, 908.0, 679.0, None,2019-01-23 05:00:00, None,4
None, None, None, None, None, -7.5, 233.0, None, None, 908.0, 679.0, None,2019-01-23 06:00:00, None,4
None, None, None, None, None, -7.4, 233.0, None, None, 908.0, 680.0, None,2019-01-23 07:00:00, None,4
None, None, None, None, None, -7.3, 232.0, None, None, 908.0, 680.0, None,2019-01-23 08:00:00, None,4
None, None, None, None, None, -7.2, 232.0, None, None, 908.0, 680.0, None,2019-01-23 09:00:00, None,4
None, None, None, None, None, -7.2, 232.0, None, None, 908.0, 679.0, None,2019-01-23 10:00:00, None,4
None, None, None, None, None, -7.3, 232.0, None, None, 908.0, 678.0, None,2019-01-23 11:00:00, None,4
None, None, None, None, None, -7.5, 231.0, None, None, 909.0, 679.0, None,2019-01-23 12:00:00, None,4
None, None, None, None, None, -7.0, 231.0, None, None, 908.0, 678.0, None,2019-01-23 13:00:00, None,4
None, None, None, None, None, -7.9, 231.0, None, None, 909.0, 677.0, None,2019-01-23 14:00:00, None,4
None, None, None, None, None, -8.5, 230.0, None, None, 908.0, 676.0, None,2019-01-23 15:00:00, None,4
None, None, None, None, None, -7.5, 230.0, None, None, 907.0, 674.0, None,2019-01-23 16:00:00, None,4
None, None, None, None, None, -6.9, 230.0, None, None, 907.0, 673.0, None,2019-01-23 17:00:00, None,4
None, None, None, None, None, -5.9, 228.0, None, None, 906.0, 672.0, None,2019-01-23 18:00:00, None,4
None, None, None, None, None, -5.1, 229.0, None, None, 906.0, 672.0, None,2019-01-23 19:00:00, None,4
None, None, None, None, None, -5.4, 229.0, None, None, 906.0, 672.0, None,2019-01-23 20:00:00, None,4
None, None, None, None, None, -4.3, 229.0, None, None, 906.0, 672.0, None,2019-01-23 21:00:00, None,4
