pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -7.0, 181.0, None, None, 703.0, 694.0, None,2019-01-25 07:00:00, None,4
None, None, None, None, None, -5.6, 180.0, None, None, 702.0, 693.0, None,2019-01-25 08:00:00, None,4
None, None, None, None, None, -4.6, 180.0, None, None, 701.0, 692.0, None,2019-01-25 09:00:00, None,4
None, None, None, None, None, -5.0, 182.0, None, None, 702.0, 693.0, None,2019-01-25 10:00:00, None,4
None, None, None, None, None, -4.7, 182.0, None, None, 702.0, 693.0, None,2019-01-25 11:00:00, None,4
None, None, None, None, None, -4.1, 182.0, None, None, 702.0, 692.0, None,2019-01-25 12:00:00, None,4
None, None, None, None, None, -3.9, 182.0, None, None, 702.0, 692.0, None,2019-01-25 13:00:00, None,4
None, None, None, None, None, -3.6, 181.0, None, None, 702.0, 692.0, None,2019-01-25 14:00:00, None,4
None, None, None, None, None, -3.5, 181.0, None, None, 702.0, 692.0, None,2019-01-25 15:00:00, None,4
None, None, None, None, None, -3.9, 181.0, None, None, 702.0, 692.0, None,2019-01-25 16:00:00, None,4
None, None, None, None, None, -3.5, 181.0, None, None, 701.0, 692.0, None,2019-01-25 17:00:00, None,4
None, None, None, None, None, -3.0, 181.0, None, None, 701.0, 692.0, None,2019-01-25 18:00:00, None,4
None, None, None, None, None, -1.9, 180.0, None, None, 700.0, 692.0, None,2019-01-25 19:00:00, None,4
None, None, None, None, None, -1.9, 180.0, None, None, 702.0, 692.0, None,2019-01-25 20:00:00, None,4
None, None, None, None, None, -2.9, 181.0, None, None, 702.0, 693.0, None,2019-01-25 21:00:00, None,4
None, None, None, None, None, -2.8, 181.0, None, None, 702.0, 694.0, None,2019-01-25 22:00:00, None,4
None, None, None, None, None, -3.0, 183.0, None, None, 702.0, 696.0, None,2019-01-25 23:00:00, None,4
None, None, None, None, None, -3.1, 183.0, None, None, 702.0, 698.0, None,2019-01-26 00:00:00, None,4
None, None, None, None, None, -3.2, 187.0, None, None, 702.0, 698.0, None,2019-01-26 01:00:00, None,4
None, None, None, None, None, -3.0, 188.0, None, None, 702.0, 699.0, None,2019-01-26 02:00:00, None,4
None, None, None, None, None, -3.0, 188.0, None, None, 702.0, 701.0, None,2019-01-26 03:00:00, None,4
None, None, None, None, None, -2.6, 188.0, None, None, 702.0, 702.0, None,2019-01-26 04:00:00, None,4
None, None, None, None, None, -2.1, 189.0, None, None, 701.0, 703.0, None,2019-01-26 05:00:00, None,4
None, None, None, None, None, -1.3, 188.0, None, None, 701.0, 705.0, None,2019-01-26 06:00:00, None,4
None, None, None, None, None, -0.7, 188.0, None, None, 701.0, 706.0, None,2019-01-26 07:00:00, None,4
None, None, None, None, None, 0.0, 188.0, None, None, 701.0, 706.0, None,2019-01-26 08:00:00, None,4
None, None, None, None, None, 0.4, 188.0, None, None, 701.0, 708.0, None,2019-01-26 09:00:00, None,4
None, None, None, None, None, -0.3, 187.0, None, None, 701.0, 707.0, None,2019-01-26 10:00:00, None,4
None, None, None, None, None, -0.5, 187.0, None, None, 701.0, 708.0, None,2019-01-26 11:00:00, None,4
None, None, None, None, None, -1.0, 187.0, None, None, 701.0, 708.0, None,2019-01-26 12:00:00, None,4
None, None, None, None, None, -2.3, 186.0, None, None, 702.0, 708.0, None,2019-01-26 13:00:00, None,4
None, None, None, None, None, -1.3, 186.0, None, None, 701.0, 708.0, None,2019-01-26 14:00:00, None,4
None, None, None, None, None, -2.2, 186.0, None, None, 701.0, 708.0, None,2019-01-26 15:00:00, None,4
None, None, None, None, None, -1.9, 186.0, None, None, 701.0, 708.0, None,2019-01-26 16:00:00, None,4
None, None, None, None, None, -0.3, 186.0, None, None, 700.0, 708.0, None,2019-01-26 17:00:00, None,4
None, None, None, None, None, 0.1, 185.0, None, None, 700.0, 709.0, None,2019-01-26 18:00:00, None,4
None, None, None, None, None, 0.5, 185.0, None, None, 700.0, 709.0, None,2019-01-26 19:00:00, None,4
None, None, None, None, None, 1.0, 185.0, None, None, 699.0, 709.0, None,2019-01-26 20:00:00, None,4
None, None, None, None, None, 1.2, 185.0, None, None, 700.0, 710.0, None,2019-01-26 21:00:00, None,4
None, None, None, None, None, 0.9, 185.0, None, None, 701.0, 711.0, None,2019-01-26 22:00:00, None,4
None, None, None, None, None, 0.0, 185.0, None, None, 701.0, 712.0, None,2019-01-26 23:00:00, None,4
None, None, None, None, None, -0.3, 185.0, None, None, 702.0, 713.0, None,2019-01-27 00:00:00, None,4
None, None, None, None, None, -0.6, 185.0, None, None, 702.0, 713.0, None,2019-01-27 01:00:00, None,4
None, None, None, None, None, -0.8, 184.0, None, None, 702.0, 714.0, None,2019-01-27 02:00:00, None,4
None, None, None, None, None, -0.7, 184.0, None, None, 702.0, 715.0, None,2019-01-27 03:00:00, None,4
None, None, None, None, None, -0.9, 185.0, None, None, 702.0, 715.0, None,2019-01-27 04:00:00, None,4
None, None, None, None, None, -1.2, 184.0, None, None, 701.0, 715.0, None,2019-01-27 05:00:00, None,4
None, None, None, None, None, -1.5, 184.0, None, None, 701.0, 716.0, None,2019-01-27 06:00:00, None,4
None, None, None, None, None, -1.7, 184.0, None, None, 702.0, 716.0, None,2019-01-27 07:00:00, None,4
None, None, None, None, None, -1.2, 185.0, None, None, 701.0, 716.0, None,2019-01-27 08:00:00, None,4
None, None, None, None, None, -1.1, 187.0, None, None, 702.0, 716.0, None,2019-01-27 09:00:00, None,4
None, None, None, None, None, -2.2, 188.0, None, None, 703.0, 716.0, None,2019-01-27 10:00:00, None,4
None, None, None, None, None, -2.8, 188.0, None, None, 702.0, 716.0, None,2019-01-27 11:00:00, None,4
None, None, None, None, None, -3.1, 187.0, None, None, 700.0, 715.0, None,2019-01-27 12:00:00, None,4
None, None, None, None, None, -3.5, 188.0, None, None, 703.0, 715.0, None,2019-01-27 13:00:00, None,4
None, None, None, None, None, -3.9, 187.0, None, None, 702.0, 714.0, None,2019-01-27 14:00:00, None,4
None, None, None, None, None, -4.2, 187.0, None, None, 702.0, 714.0, None,2019-01-27 15:00:00, None,4
None, None, None, None, None, -4.5, 187.0, None, None, 702.0, 714.0, None,2019-01-27 16:00:00, None,4
None, None, None, None, None, -4.3, 187.0, None, None, 702.0, 714.0, None,2019-01-27 17:00:00, None,4
None, None, None, None, None, -4.2, 187.0, None, None, 702.0, 713.0, None,2019-01-27 18:00:00, None,4
None, None, None, None, None, -3.7, 186.0, None, None, 702.0, 713.0, None,2019-01-27 19:00:00, None,4
None, None, None, None, None, -4.4, 186.0, None, None, 703.0, 713.0, None,2019-01-27 20:00:00, None,4
None, None, None, None, None, -4.1, 187.0, None, None, 703.0, 713.0, None,2019-01-27 21:00:00, None,4
None, None, None, None, None, -4.3, 187.0, None, None, 703.0, 713.0, None,2019-01-27 22:00:00, None,4
None, None, None, None, None, -5.2, 187.0, None, None, 704.0, 713.0, None,2019-01-27 23:00:00, None,4
None, None, None, None, None, -5.7, 187.0, None, None, 703.0, 713.0, None,2019-01-28 00:00:00, None,4
None, None, None, None, None, -6.5, 187.0, None, None, 704.0, 713.0, None,2019-01-28 01:00:00, None,4
None, None, None, None, None, -6.9, 187.0, None, None, 703.0, 714.0, None,2019-01-28 02:00:00, None,4
None, None, None, None, None, -7.5, 187.0, None, None, 703.0, 714.0, None,2019-01-28 03:00:00, None,4
None, None, None, None, None, -8.0, 187.0, None, None, 704.0, 714.0, None,2019-01-28 04:00:00, None,4
None, None, None, None, None, -9.0, 186.0, None, None, 704.0, 714.0, None,2019-01-28 05:00:00, None,4
None, None, None, None, None, -10.6, 186.0, None, None, 704.0, 714.0, None,2019-01-28 06:00:00, None,4
None, None, None, None, None, -11.9, 186.0, None, None, 705.0, 714.0, None,2019-01-28 07:00:00, None,4
None, None, None, None, None, -12.6, 185.0, None, None, 705.0, 714.0, None,2019-01-28 08:00:00, None,4
None, None, None, None, None, -12.2, 185.0, None, None, 705.0, 715.0, None,2019-01-28 09:00:00, None,4
None, None, None, None, None, -12.5, 185.0, None, None, 705.0, 715.0, None,2019-01-28 10:00:00, None,4
None, None, None, None, None, -11.3, 185.0, None, None, 705.0, 715.0, None,2019-01-28 11:00:00, None,4
None, None, None, None, None, -11.9, 185.0, None, None, 705.0, 715.0, None,2019-01-28 12:00:00, None,4
None, None, None, None, None, -11.6, 185.0, None, None, 705.0, 716.0, None,2019-01-28 13:00:00, None,4
None, None, None, None, None, -12.1, 184.0, None, None, 705.0, 716.0, None,2019-01-28 14:00:00, None,4
None, None, None, None, None, -12.6, 184.0, None, None, 705.0, 716.0, None,2019-01-28 15:00:00, None,4
None, None, None, None, None, -12.4, 184.0, None, None, 705.0, 716.0, None,2019-01-28 16:00:00, None,4
None, None, None, None, None, -12.0, 184.0, None, None, 705.0, 716.0, None,2019-01-28 17:00:00, None,4
None, None, None, None, None, -11.1, 184.0, None, None, 704.0, 716.0, None,2019-01-28 18:00:00, None,4
None, None, None, None, None, -8.3, 183.0, None, None, 704.0, 716.0, None,2019-01-28 19:00:00, None,4
None, None, None, None, None, -3.6, 182.0, None, None, 701.0, 716.0, None,2019-01-28 20:00:00, None,4
None, None, None, None, None, -4.3, 183.0, None, None, 705.0, 717.0, None,2019-01-28 21:00:00, None,4
None, None, None, None, None, -5.0, 183.0, None, None, 704.0, 717.0, None,2019-01-28 22:00:00, None,4
None, None, None, None, None, -5.9, 183.0, None, None, 705.0, 717.0, None,2019-01-28 23:00:00, None,4
