pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -6.5, 342.0, None, None, 1095.0, None, None,2019-01-22 00:00:00, None,4
None, None, None, None, None, -6.9, 342.0, None, None, 1083.0, None, None,2019-01-22 01:00:00, None,4
None, None, None, None, None, -6.6, 342.0, None, None, 1082.0, None, None,2019-01-22 02:00:00, None,4
None, None, None, None, None, -6.6, 341.0, None, None, 1097.0, None, None,2019-01-22 03:00:00, None,4
None, None, None, None, None, -6.0, 342.0, None, None, 1098.0, None, None,2019-01-22 04:00:00, None,4
None, None, None, None, None, -6.0, 343.0, None, None, 1098.0, None, None,2019-01-22 05:00:00, None,4
None, None, None, None, None, -6.1, 343.0, None, None, 1099.0, None, None,2019-01-22 06:00:00, None,4
None, None, None, None, None, -6.0, 341.0, None, None, 1099.0, None, None,2019-01-22 07:00:00, None,4
None, None, None, None, None, -5.9, 340.0, None, None, 1098.0, None, None,2019-01-22 08:00:00, None,4
None, None, None, None, None, -5.9, 344.0, None, None, 1099.0, None, None,2019-01-22 09:00:00, None,4
None, None, None, None, None, -5.6, 346.0, None, None, 1100.0, None, None,2019-01-22 10:00:00, None,4
None, None, None, None, None, -5.4, 347.0, None, None, 1100.0, None, None,2019-01-22 11:00:00, None,4
None, None, None, None, None, -5.4, 348.0, None, None, 1100.0, None, None,2019-01-22 12:00:00, None,4
None, None, None, None, None, -5.1, 349.0, None, None, 1097.0, None, None,2019-01-22 13:00:00, None,4
None, None, None, None, None, -5.0, 349.0, None, None, 1095.0, None, None,2019-01-22 14:00:00, None,4
None, None, None, None, None, -4.8, 350.0, None, None, 1069.0, None, None,2019-01-22 15:00:00, None,4
None, 960.0, None, None, None, -4.7, 351.0, None, None, 1081.0, None, None,2019-01-22 16:00:00, None,4
None, None, None, None, None, -4.3, 351.0, None, None, 1044.0, None, None,2019-01-22 17:00:00, None,4
None, None, None, None, None, -3.8, 351.0, None, None, 1057.0, None, None,2019-01-22 18:00:00, None,4
None, None, None, None, None, -3.4, 351.0, None, None, 1100.0, None, None,2019-01-22 19:00:00, None,4
None, None, None, None, None, -3.0, 351.0, None, None, 1075.0, None, None,2019-01-22 20:00:00, None,4
None, None, None, None, None, -2.6, 351.0, None, None, 977.0, None, None,2019-01-22 21:00:00, None,4
None, None, None, None, None, -2.7, 351.0, None, None, 965.0, None, None,2019-01-22 22:00:00, None,4
None, None, None, None, None, -2.9, 351.0, None, None, 1035.0, None, None,2019-01-22 23:00:00, None,4
None, None, None, None, None, -3.1, 351.0, None, None, 1059.0, None, None,2019-01-23 00:00:00, None,4
None, None, None, None, None, -3.2, 352.0, None, None, 934.0, None, None,2019-01-23 01:00:00, None,4
None, None, None, None, None, -3.1, 352.0, None, None, 935.0, None, None,2019-01-23 02:00:00, None,4
None, None, None, None, None, -3.0, 354.0, None, None, 934.0, None, None,2019-01-23 03:00:00, None,4
None, None, None, None, None, -2.8, 357.0, None, None, 937.0, None, None,2019-01-23 04:00:00, None,4
None, None, None, None, None, -2.8, 361.0, None, None, 1037.0, None, None,2019-01-23 05:00:00, None,4
