pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 152.0, None, None, 902.0, 443.0, None,2019-01-22 00:00:00, None,4
None, None, None, None, None, None, 152.0, None, None, 903.0, 443.0, None,2019-01-22 01:00:00, None,4
None, None, None, None, None, None, 151.0, None, None, 903.0, 445.0, None,2019-01-22 02:00:00, None,4
None, None, None, None, None, None, 151.0, None, None, 904.0, 445.0, None,2019-01-22 03:00:00, None,4
None, None, None, None, None, None, 151.0, None, None, 904.0, 445.0, None,2019-01-22 04:00:00, None,4
None, None, None, None, None, None, 151.0, None, None, 904.0, 446.0, None,2019-01-22 05:00:00, None,4
None, None, None, None, None, None, 151.0, None, None, 903.0, 446.0, None,2019-01-22 06:00:00, None,4
None, None, None, None, None, None, 151.0, None, None, 903.0, 447.0, None,2019-01-22 07:00:00, None,4
None, None, None, None, None, None, 151.0, None, None, 903.0, 447.0, None,2019-01-22 08:00:00, None,4
None, None, None, None, None, None, 151.0, None, None, 903.0, 448.0, None,2019-01-22 09:00:00, None,4
None, None, None, None, None, None, 151.0, None, None, 903.0, 448.0, None,2019-01-22 10:00:00, None,4
None, None, None, None, None, None, 153.0, None, None, 903.0, 448.0, None,2019-01-22 11:00:00, None,4
None, None, None, None, None, None, 156.0, None, None, 903.0, 450.0, None,2019-01-22 12:00:00, None,4
None, None, None, None, None, None, 156.0, None, None, 903.0, 451.0, None,2019-01-22 13:00:00, None,4
None, None, None, None, None, None, 156.0, None, None, 903.0, 452.0, None,2019-01-22 14:00:00, None,4
None, None, None, None, None, None, 156.0, None, None, 903.0, 453.0, None,2019-01-22 15:00:00, None,4
None, 878.0, None, None, None, None, 156.0, None, None, 903.0, 454.0, None,2019-01-22 16:00:00, None,4
None, None, None, None, None, None, 156.0, None, None, 902.0, 454.0, None,2019-01-22 17:00:00, None,4
