pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-9.1, 136.0, None, None, 681.0, 426.0, None,2019-01-22 00:00:00, None,4
None, None, None, None, None,-9.1, 137.0, None, None, 681.0, 426.0, None,2019-01-22 01:00:00, None,4
None, None, None, None, None,-9.9, 133.0, None, None, 681.0, 426.0, None,2019-01-22 02:00:00, None,4
None, None, None, None, None,-9.7, 133.0, None, None, 681.0, 426.0, None,2019-01-22 03:00:00, None,4
None, None, None, None, None,-10.2, 134.0, None, None, 681.0, 426.0, None,2019-01-22 04:00:00, None,4
None, None, None, None, None,-10.0, 133.0, None, None, 681.0, 426.0, None,2019-01-22 05:00:00, None,4
None, None, None, None, None,-10.1, 133.0, None, None, 681.0, 426.0, None,2019-01-22 06:00:00, None,4
None, None, None, None, None,-9.9, 133.0, None, None, 681.0, 426.0, None,2019-01-22 07:00:00, None,4
None, None, None, None, None,-10.0, 133.0, None, None, 682.0, 426.0, None,2019-01-22 08:00:00, None,4
None, None, None, None, None,-9.7, 133.0, None, None, 682.0, 426.0, None,2019-01-22 09:00:00, None,4
None, None, None, None, None,-9.3, 132.0, None, None, 681.0, 426.0, None,2019-01-22 10:00:00, None,4
None, None, None, None, None,-9.2, 133.0, None, None, 681.0, 426.0, None,2019-01-22 11:00:00, None,4
None, None, None, None, None,-8.9, 132.0, None, None, 681.0, 426.0, None,2019-01-22 12:00:00, None,4
None, None, None, None, None,-8.8, 132.0, None, None, 681.0, 426.0, None,2019-01-22 13:00:00, None,4
None, None, None, None, None,-8.6, 132.0, None, None, 681.0, 426.0, None,2019-01-22 14:00:00, None,4
None, None, None, None, None,-8.3, 135.0, None, None, 681.0, 426.0, None,2019-01-22 15:00:00, None,4
None, 426.0, None, None, None,-8.0, 135.0, None, None, 681.0, 426.0, None,2019-01-22 16:00:00, None,4
None, None, None, None, None,-6.9, 136.0, None, None, 680.0, 426.0, None,2019-01-22 17:00:00, None,4
None, None, None, None, None,-5.9, 136.0, None, None, 680.0, 427.0, None,2019-01-22 18:00:00, None,4
None, None, None, None, None,-5.5, 136.0, None, None, 680.0, 427.0, None,2019-01-22 19:00:00, None,4
None, None, None, None, None,-4.8, 136.0, None, None, 680.0, 427.0, None,2019-01-22 20:00:00, None,4
None, None, None, None, None,-4.4, 136.0, None, None, 679.0, 427.0, None,2019-01-22 21:00:00, None,4
None, None, None, None, None,-4.0, 137.0, None, None, 679.0, 427.0, None,2019-01-22 22:00:00, None,4
None, None, None, None, None,-4.3, 136.0, None, None, 679.0, 428.0, None,2019-01-22 23:00:00, None,4
None, None, None, None, None,-4.2, 136.0, None, None, 679.0, 428.0, None,2019-01-23 00:00:00, None,4
None, None, None, None, None,-4.3, 137.0, None, None, 679.0, 428.0, None,2019-01-23 01:00:00, None,4
None, None, None, None, None,-4.4, 137.0, None, None, 679.0, 428.0, None,2019-01-23 02:00:00, None,4
None, None, None, None, None,-4.1, 139.0, None, None, 679.0, 430.0, None,2019-01-23 03:00:00, None,4
None, None, None, None, None,-4.0, 142.0, None, None, 679.0, 433.0, None,2019-01-23 04:00:00, None,4
None, None, None, None, None,-4.0, 146.0, None, None, 679.0, 437.0, None,2019-01-23 05:00:00, None,4
None, None, None, None, None,-3.6, 151.0, None, None, 679.0, 441.0, None,2019-01-23 06:00:00, None,4
None, None, None, None, None,-3.7, 154.0, None, None, 679.0, 443.0, None,2019-01-23 07:00:00, None,4
None, None, None, None, None,-3.2, 156.0, None, None, 679.0, 445.0, None,2019-01-23 08:00:00, None,4
None, None, None, None, None,-3.0, 156.0, None, None, 679.0, 446.0, None,2019-01-23 09:00:00, None,4
None, None, None, None, None,-2.5, 155.0, None, None, 679.0, 447.0, None,2019-01-23 10:00:00, None,4
None, None, None, None, None,-2.4, 155.0, None, None, 679.0, 447.0, None,2019-01-23 11:00:00, None,4
None, None, None, None, None,-2.6, 152.0, None, None, 679.0, 450.0, None,2019-01-23 12:00:00, None,4
None, None, None, None, None,-3.2, 162.0, None, None, 679.0, 453.0, None,2019-01-23 13:00:00, None,4
None, None, None, None, None,-4.5, 163.0, None, None, 679.0, 455.0, None,2019-01-23 14:00:00, None,4
None, None, None, None, None,-5.2, 163.0, None, None, 679.0, 455.0, None,2019-01-23 15:00:00, None,4
None, 456.0, None, None, None,-5.3, 163.0, None, None, 679.0, 456.0, None,2019-01-23 16:00:00, None,4
None, None, None, None, None,-5.6, 163.0, None, None, 679.0, 456.0, None,2019-01-23 17:00:00, None,4
None, None, None, None, None,-5.4, 162.0, None, None, 679.0, 456.0, None,2019-01-23 18:00:00, None,4
None, None, None, None, None,-4.4, 162.0, None, None, 679.0, 457.0, None,2019-01-23 19:00:00, None,4
None, None, None, None, None,-2.5, 161.0, None, None, 678.0, 457.0, None,2019-01-23 20:00:00, None,4
None, None, None, None, None,-3.9, 161.0, None, None, 679.0, 457.0, None,2019-01-23 21:00:00, None,4
None, None, None, None, None,-3.5, 161.0, None, None, 679.0, 457.0, None,2019-01-23 22:00:00, None,4
None, None, None, None, None,-1.7, 160.0, None, None, 679.0, 457.0, None,2019-01-23 23:00:00, None,4
None, None, None, None, None,-4.8, 160.0, None, None, 679.0, 457.0, None,2019-01-24 00:00:00, None,4
None, None, None, None, None,-6.5, 161.0, None, None, 680.0, 457.0, None,2019-01-24 01:00:00, None,4
None, None, None, None, None,-7.2, 160.0, None, None, 680.0, 457.0, None,2019-01-24 02:00:00, None,4
None, None, None, None, None,-7.2, 159.0, None, None, 680.0, 457.0, None,2019-01-24 03:00:00, None,4
None, None, None, None, None,-6.2, 159.0, None, None, 680.0, 457.0, None,2019-01-24 04:00:00, None,4
None, None, None, None, None,-4.9, None, None, None, 680.0, 457.0, None,2019-01-24 05:00:00, None,4
None, None, None, None, None,-5.1, None, None, None, 680.0, 457.0, None,2019-01-24 06:00:00, None,4
None, None, None, None, None,-5.0, None, None, None, 680.0, 457.0, None,2019-01-24 07:00:00, None,4
None, None, None, None, None,-5.0, None, None, None, 680.0, 457.0, None,2019-01-24 08:00:00, None,4
None, None, None, None, None,-5.1, None, None, None, 680.0, 457.0, None,2019-01-24 09:00:00, None,4
None, None, None, None, None,-5.3, None, None, None, 680.0, 457.0, None,2019-01-24 10:00:00, None,4
None, None, None, None, None,-5.4, None, None, None, 680.0, 457.0, None,2019-01-24 11:00:00, None,4
None, None, None, None, None,-5.8, None, None, None, 680.0, 457.0, None,2019-01-24 12:00:00, None,4
None, None, None, None, None,-6.1, None, None, None, 680.0, 457.0, None,2019-01-24 13:00:00, None,4
None, None, None, None, None,-6.6, None, None, None, 680.0, 457.0, None,2019-01-24 14:00:00, None,4
None, None, None, None, None,-6.6, None, None, None, 680.0, 457.0, None,2019-01-24 15:00:00, None,4
None, 457.0, None, None, None,-6.5, None, None, None, 680.0, 457.0, None,2019-01-24 16:00:00, None,4
None, None, None, None, None,-6.3, None, None, None, 680.0, 457.0, None,2019-01-24 17:00:00, None,4
None, None, None, None, None,-5.9, None, None, None, 680.0, 457.0, None,2019-01-24 18:00:00, None,4
None, None, None, None, None,-4.8, None, None, None, 680.0, 457.0, None,2019-01-24 19:00:00, None,4
None, None, None, None, None,-2.6, None, None, None, 679.0, 457.0, None,2019-01-24 20:00:00, None,4
None, None, None, None, None,-4.2, None, None, None, 679.0, 457.0, None,2019-01-24 21:00:00, None,4
None, None, None, None, None,-3.5, 155.0, None, None, 679.0, 457.0, None,2019-01-24 22:00:00, None,4
None, None, None, None, None,-3.4, 155.0, None, None, 679.0, 457.0, None,2019-01-24 23:00:00, None,4
None, None, None, None, None,-4.2, 156.0, None, None, 679.0, 457.0, None,2019-01-25 00:00:00, None,4
None, None, None, None, None,-4.6, 156.0, None, None, 679.0, 457.0, None,2019-01-25 01:00:00, None,4
None, None, None, None, None,-4.3, 156.0, None, None, 679.0, 457.0, None,2019-01-25 02:00:00, None,4
None, None, None, None, None,-4.3, 156.0, None, None, 679.0, 457.0, None,2019-01-25 03:00:00, None,4
None, None, None, None, None,-4.7, 156.0, None, None, 679.0, 457.0, None,2019-01-25 04:00:00, None,4
None, None, None, None, None,-5.3, 156.0, None, None, 680.0, 457.0, None,2019-01-25 05:00:00, None,4
None, None, None, None, None,-5.0, 156.0, None, None, 680.0, 457.0, None,2019-01-25 06:00:00, None,4
None, None, None, None, None,-4.8, 156.0, None, None, 679.0, 457.0, None,2019-01-25 07:00:00, None,4
None, None, None, None, None,-5.4, 155.0, None, None, 680.0, 457.0, None,2019-01-25 08:00:00, None,4
None, None, None, None, None,-5.5, 155.0, None, None, 680.0, 457.0, None,2019-01-25 09:00:00, None,4
None, None, None, None, None,-6.5, 155.0, None, None, 680.0, 457.0, None,2019-01-25 10:00:00, None,4
None, None, None, None, None,-6.7, 155.0, None, None, 680.0, 457.0, None,2019-01-25 11:00:00, None,4
None, None, None, None, None,-7.3, 155.0, None, None, 680.0, 457.0, None,2019-01-25 12:00:00, None,4
None, None, None, None, None,-7.2, 154.0, None, None, 680.0, 457.0, None,2019-01-25 13:00:00, None,4
None, None, None, None, None,-7.1, 154.0, None, None, 680.0, 457.0, None,2019-01-25 14:00:00, None,4
None, None, None, None, None,-6.8, 154.0, None, None, 680.0, 457.0, None,2019-01-25 15:00:00, None,4
None, 457.0, None, None, None,-6.7, 154.0, None, None, 680.0, 457.0, None,2019-01-25 16:00:00, None,4
None, None, None, None, None,-6.5, 153.0, None, None, 680.0, 457.0, None,2019-01-25 17:00:00, None,4
None, None, None, None, None,-5.2, 154.0, None, None, 680.0, 457.0, None,2019-01-25 18:00:00, None,4
None, None, None, None, None,-3.7, 153.0, None, None, 679.0, 457.0, None,2019-01-25 19:00:00, None,4
None, None, None, None, None,1.9, 152.0, None, None, 678.0, 458.0, None,2019-01-25 20:00:00, None,4
None, None, None, None, None,-0.9, 153.0, None, None, 679.0, 458.0, None,2019-01-25 21:00:00, None,4
None, None, None, None, None,-1.5, 153.0, None, None, 679.0, 458.0, None,2019-01-25 22:00:00, None,4
None, None, None, None, None,-1.2, 152.0, None, None, 679.0, 458.0, None,2019-01-25 23:00:00, None,4
None, None, None, None, None,-1.7, 153.0, None, None, 679.0, 458.0, None,2019-01-26 00:00:00, None,4
None, None, None, None, None,-2.6, 153.0, None, None, 679.0, 458.0, None,2019-01-26 01:00:00, None,4
None, None, None, None, None,-2.8, 152.0, None, None, 679.0, 458.0, None,2019-01-26 02:00:00, None,4
None, None, None, None, None,-2.7, 152.0, None, None, 679.0, 458.0, None,2019-01-26 03:00:00, None,4
None, None, None, None, None,-2.6, 152.0, None, None, 679.0, 458.0, None,2019-01-26 04:00:00, None,4
None, None, None, None, None,-2.7, 152.0, None, None, 679.0, 458.0, None,2019-01-26 05:00:00, None,4
None, None, None, None, None,-2.9, 152.0, None, None, 679.0, 458.0, None,2019-01-26 06:00:00, None,4
None, None, None, None, None,-1.6, 152.0, None, None, 679.0, 458.0, None,2019-01-26 07:00:00, None,4
None, None, None, None, None,-0.6, 152.0, None, None, 679.0, 458.0, None,2019-01-26 08:00:00, None,4
None, None, None, None, None,-1.4, 152.0, None, None, 679.0, 458.0, None,2019-01-26 09:00:00, None,4
None, None, None, None, None,-1.1, 151.0, None, None, 679.0, 458.0, None,2019-01-26 10:00:00, None,4
None, None, None, None, None,0.3, 151.0, None, None, 679.0, 458.0, None,2019-01-26 11:00:00, None,4
None, None, None, None, None,0.1, 151.0, None, None, 679.0, 458.0, None,2019-01-26 12:00:00, None,4
None, None, None, None, None,-1.2, 151.0, None, None, 679.0, 458.0, None,2019-01-26 13:00:00, None,4
None, None, None, None, None,-0.1, 151.0, None, None, 679.0, 458.0, None,2019-01-26 14:00:00, None,4
None, None, None, None, None,-0.6, 151.0, None, None, 679.0, 458.0, None,2019-01-26 15:00:00, None,4
None, 458.0, None, None, None,1.1, 150.0, None, None, 679.0, 458.0, None,2019-01-26 16:00:00, None,4
None, None, None, None, None,1.8, 151.0, None, None, 679.0, 458.0, None,2019-01-26 17:00:00, None,4
None, None, None, None, None,3.7, 151.0, None, None, 679.0, 458.0, None,2019-01-26 18:00:00, None,4
None, None, None, None, None,4.3, 149.0, None, None, 679.0, 458.0, None,2019-01-26 19:00:00, None,4
None, None, None, None, None,5.8, 148.0, None, None, 678.0, 458.0, None,2019-01-26 20:00:00, None,4
None, None, None, None, None,4.8, 150.0, None, None, 679.0, 458.0, None,2019-01-26 21:00:00, None,4
None, None, None, None, None,3.4, 149.0, None, None, 679.0, 458.0, None,2019-01-26 22:00:00, None,4
None, None, None, None, None,1.9, 149.0, None, None, 680.0, 458.0, None,2019-01-26 23:00:00, None,4
None, None, None, None, None,0.5, 150.0, None, None, 680.0, 458.0, None,2019-01-27 00:00:00, None,4
None, None, None, None, None,-0.1, 150.0, None, None, 680.0, 458.0, None,2019-01-27 01:00:00, None,4
None, None, None, None, None,-0.1, 150.0, None, None, 680.0, 458.0, None,2019-01-27 02:00:00, None,4
None, None, None, None, None,0.6, 150.0, None, None, 680.0, 458.0, None,2019-01-27 03:00:00, None,4
None, None, None, None, None,0.0, 149.0, None, None, 681.0, 458.0, None,2019-01-27 04:00:00, None,4
None, None, None, None, None,1.2, 149.0, None, None, 681.0, 458.0, None,2019-01-27 05:00:00, None,4
None, None, None, None, None,0.9, 150.0, None, None, 680.0, 458.0, None,2019-01-27 06:00:00, None,4
None, None, None, None, None,1.2, 149.0, None, None, 680.0, 458.0, None,2019-01-27 07:00:00, None,4
None, None, None, None, None,1.8, 149.0, None, None, 681.0, 458.0, None,2019-01-27 08:00:00, None,4
None, None, None, None, None,1.8, 149.0, None, None, 680.0, 459.0, None,2019-01-27 09:00:00, None,4
None, None, None, None, None,1.6, 149.0, None, None, 680.0, 459.0, None,2019-01-27 10:00:00, None,4
None, None, None, None, None,1.0, 148.0, None, None, 680.0, 459.0, None,2019-01-27 11:00:00, None,4
None, None, None, None, None,1.4, 148.0, None, None, 680.0, 459.0, None,2019-01-27 12:00:00, None,4
