pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -7.6, 86.0, None, None, 547.0, 248.0, None,2019-01-22 00:00:00, None,4
None, None, None, None, None, -8.0, 86.0, None, None, 547.0, 248.0, None,2019-01-22 01:00:00, None,4
None, None, None, None, None, -8.7, 86.0, None, None, 547.0, 248.0, None,2019-01-22 02:00:00, None,4
None, None, None, None, None, -9.3, 86.0, None, None, 547.0, 248.0, None,2019-01-22 03:00:00, None,4
None, None, None, None, None, -10.6, 86.0, None, None, 547.0, 248.0, None,2019-01-22 04:00:00, None,4
None, None, None, None, None, -11.7, 86.0, None, None, 547.0, 248.0, None,2019-01-22 05:00:00, None,4
None, None, None, None, None, -11.8, 86.0, None, None, 547.0, 248.0, None,2019-01-22 06:00:00, None,4
None, None, None, None, None, -10.9, 86.0, None, None, 547.0, 248.0, None,2019-01-22 07:00:00, None,4
None, None, None, None, None, -9.6, 86.0, None, None, 547.0, 248.0, None,2019-01-22 08:00:00, None,4
None, None, None, None, None, -9.5, 86.0, None, None, 547.0, 248.0, None,2019-01-22 09:00:00, None,4
None, None, None, None, None, -9.0, 86.0, None, None, 547.0, 248.0, None,2019-01-22 10:00:00, None,4
None, None, None, None, None, -8.7, 86.0, None, None, 547.0, 248.0, None,2019-01-22 11:00:00, None,4
None, None, None, None, None, -8.8, 87.0, None, None, 548.0, 248.0, None,2019-01-22 12:00:00, None,4
None, None, None, None, None, -8.3, 89.0, None, None, 550.0, 248.0, None,2019-01-22 13:00:00, None,4
None, None, None, None, None, -8.0, 90.0, None, None, 552.0, 248.0, None,2019-01-22 14:00:00, None,4
None, None, None, None, None, -8.0, 90.0, None, None, 552.0, 248.0, None,2019-01-22 15:00:00, None,4
None, None, None, None, None, -7.9, 90.0, None, None, 552.0, 248.0, None,2019-01-22 16:00:00, None,4
None, None, None, None, None, -7.5, 90.0, None, None, 552.0, 249.0, None,2019-01-22 17:00:00, None,4
None, None, None, None, None, -6.9, 90.0, None, None, 551.0, 249.0, None,2019-01-22 18:00:00, None,4
None, None, None, None, None, -6.2, 90.0, None, None, 551.0, 249.0, None,2019-01-22 19:00:00, None,4
None, None, None, None, None, -6.0, 90.0, None, None, 551.0, 250.0, None,2019-01-22 20:00:00, None,4
None, None, None, None, None, -5.5, 90.0, None, None, 551.0, 250.0, None,2019-01-22 21:00:00, None,4
None, None, None, None, None, -5.6, 90.0, None, None, 551.0, 250.0, None,2019-01-22 22:00:00, None,4
None, None, None, None, None, -5.4, 90.0, None, None, 551.0, 250.0, None,2019-01-22 23:00:00, None,4
None, None, None, None, None, -5.5, 89.0, None, None, 551.0, 250.0, None,2019-01-23 00:00:00, None,4
None, None, None, None, None, -5.6, 89.0, None, None, 551.0, 250.0, None,2019-01-23 01:00:00, None,4
None, None, None, None, None, -5.5, 89.0, None, None, 551.0, 250.0, None,2019-01-23 02:00:00, None,4
None, None, None, None, None, -5.3, 89.0, None, None, 551.0, 251.0, None,2019-01-23 03:00:00, None,4
None, None, None, None, None, -5.0, 89.0, None, None, 551.0, 251.0, None,2019-01-23 04:00:00, None,4
None, None, None, None, None, -5.2, 89.0, None, None, 551.0, 252.0, None,2019-01-23 05:00:00, None,4
None, None, None, None, None, -5.5, 90.0, None, None, 551.0, 252.0, None,2019-01-23 06:00:00, None,4
None, None, None, None, None, -5.8, 91.0, None, None, 552.0, 253.0, None,2019-01-23 07:00:00, None,4
None, None, None, None, None, -5.5, 93.0, None, None, 553.0, 254.0, None,2019-01-23 08:00:00, None,4
None, None, None, None, None, -5.7, 94.0, None, None, 555.0, 256.0, None,2019-01-23 09:00:00, None,4
None, None, None, None, None, -5.7, 94.0, None, None, 556.0, 257.0, None,2019-01-23 10:00:00, None,4
None, None, None, None, None, -6.2, 94.0, None, None, 557.0, 257.0, None,2019-01-23 11:00:00, None,4
None, None, None, None, None, -6.8, 96.0, None, None, 558.0, 257.0, None,2019-01-23 12:00:00, None,4
None, None, None, None, None, -6.6, 96.0, None, None, 558.0, 258.0, None,2019-01-23 13:00:00, None,4
None, None, None, None, None, -6.9, 96.0, None, None, 558.0, 257.0, None,2019-01-23 14:00:00, None,4
None, None, None, None, None, -7.1, 96.0, None, None, 558.0, 257.0, None,2019-01-23 15:00:00, None,4
None, None, None, None, None, -8.2, 96.0, None, None, 558.0, 257.0, None,2019-01-23 16:00:00, None,4
None, None, None, None, None, -8.0, 96.0, None, None, 558.0, 257.0, None,2019-01-23 17:00:00, None,4
None, None, None, None, None, -6.1, 96.0, None, None, 558.0, 257.0, None,2019-01-23 18:00:00, None,4
None, None, None, None, None, -6.3, 96.0, None, None, 558.0, 257.0, None,2019-01-23 19:00:00, None,4
None, None, None, None, None, -5.9, 96.0, None, None, 558.0, 257.0, None,2019-01-23 20:00:00, None,4
