pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 575.0, 452.0, None, None, None,2019-01-22 00:00:00, -0.2, None, 160.0, None,4
None, None, 575.0, 452.0, None, None, None,2019-01-22 01:00:00, -0.4, None, 161.0, None,4
None, None, 575.0, 452.0, None, None, None,2019-01-22 02:00:00, -1.1, None, None, None,4
None, None, 575.0, 452.0, None, None, None,2019-01-22 03:00:00, -0.1, None, None, None,4
None, None, 575.0, 452.0, None, None, None,2019-01-22 04:00:00, -0.8, None, None, None,4
None, None, 575.0, 452.0, None, None, None,2019-01-22 05:00:00, -0.7, None, None, None,4
None, None, 575.0, 452.0, None, None, None,2019-01-22 06:00:00, -1.1, None, None, None,4
None, None, 575.0, 452.0, None, None, None,2019-01-22 07:00:00, -0.1, None, None, None,4
None, None, 575.0, 452.0, None, None, None,2019-01-22 08:00:00, 0.0, None, None, None,4
None, None, 595.0, 453.0, None, None, None,2019-01-22 09:00:00, 1.9, None, None, None,4
None, None, 595.0, 453.0, None, None, None,2019-01-22 10:00:00, 6.7, None, None, None,4
None, None, 595.0, 454.0, None, None, None,2019-01-22 11:00:00, 7.0, None, None, None,4
None, None, 595.0, 454.0, None, None, None,2019-01-22 12:00:00, 5.4, None, 155.0, None,4
None, None, 596.0, 455.0, None, None, None,2019-01-22 13:00:00, 2.9, None, None, None,4
None, None, 596.0, 455.0, None, None, None,2019-01-22 14:00:00, 0.9, None, None, None,4
None, None, 596.0, 455.0, None, None, None,2019-01-22 15:00:00, -0.2, None, 158.0, None,4
None, None, 596.0, 455.0, None, None, None,2019-01-22 16:00:00, 0.6, None, 158.0, None,4
None, None, 596.0, 456.0, None, None, None,2019-01-22 17:00:00, 0.3, None, None, None,4
None, None, 596.0, 456.0, None, None, None,2019-01-22 18:00:00, 2.3, None, None, None,4
None, None, 596.0, 456.0, None, None, None,2019-01-22 19:00:00, 1.3, None, None, None,4
