ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 588.0, 797.0, None, None,2019-01-27 11:00:00, -3.1, None, 244.0, None,4
None, 588.0, 797.0, None, None,2019-01-27 12:00:00, -3.5, None, 244.0, None,4
None, 588.0, 797.0, None, None,2019-01-27 13:00:00, -3.6, None, 243.0, None,4
None, 588.0, 797.0, None, None,2019-01-27 14:00:00, -3.8, None, 243.0, None,4
None, 588.0, 797.0, None, None,2019-01-27 15:00:00, -5.3, None, 243.0, None,4
None, 588.0, 797.0, 920.0, None,2019-01-27 16:00:00, -5.9, None, 243.0, None,4
None, 588.0, 797.0, None, None,2019-01-27 17:00:00, -5.9, None, 243.0, None,4
None, 587.0, 797.0, None, None,2019-01-27 18:00:00, -5.2, None, 243.0, None,4
None, 588.0, 797.0, None, None,2019-01-27 19:00:00, 0.9, None, 242.0, None,4
None, 588.0, 797.0, None, None,2019-01-27 20:00:00, 2.5, None, 242.0, None,4
None, 588.0, 797.0, None, None,2019-01-27 21:00:00, -2.0, None, 242.0, None,4
None, 588.0, 797.0, None, None,2019-01-27 22:00:00, -4.0, None, 242.0, None,4
None, 588.0, 797.0, None, None,2019-01-27 23:00:00, -5.6, None, 242.0, None,4
None, 588.0, 797.0, None, None,2019-01-28 00:00:00, -6.5, None, 242.0, None,4
None, 588.0, 797.0, None, None,2019-01-28 01:00:00, -7.3, None, 241.0, None,4
None, 588.0, 797.0, None, None,2019-01-28 02:00:00, -8.9, None, 241.0, None,4
None, 587.0, 797.0, None, None,2019-01-28 03:00:00, -10.1, None, 241.0, None,4
None, 587.0, 797.0, None, None,2019-01-28 04:00:00, -10.8, None, 241.0, None,4
None, 587.0, 797.0, None, None,2019-01-28 05:00:00, -10.9, None, 241.0, None,4
None, 587.0, 797.0, None, None,2019-01-28 06:00:00, -11.1, None, 241.0, None,4
None, 587.0, 797.0, None, None,2019-01-28 07:00:00, -11.1, None, 241.0, None,4
None, 587.0, 797.0, None, None,2019-01-28 08:00:00, -10.6, None, 240.0, None,4
None, 587.0, 797.0, None, None,2019-01-28 09:00:00, -10.0, None, 240.0, None,4
None, 587.0, 797.0, None, None,2019-01-28 10:00:00, -11.3, None, 240.0, None,4
None, 587.0, 797.0, None, None,2019-01-28 11:00:00, -11.6, None, 240.0, None,4
None, 587.0, 797.0, None, None,2019-01-28 12:00:00, -11.3, None, 240.0, None,4
None, 587.0, 797.0, None, None,2019-01-28 13:00:00, -11.8, None, 240.0, None,4
None, 587.0, 797.0, None, None,2019-01-28 14:00:00, -11.3, None, 240.0, None,4
None, 587.0, 797.0, None, None,2019-01-28 15:00:00, -11.4, None, 240.0, None,4
None, 587.0, 797.0, 920.0, None,2019-01-28 16:00:00, -11.4, None, 240.0, None,4
None, 587.0, 797.0, None, None,2019-01-28 17:00:00, -10.7, None, 240.0, None,4
None, 587.0, 797.0, None, None,2019-01-28 18:00:00, -7.4, None, 240.0, None,4
None, 587.0, 797.0, None, None,2019-01-28 19:00:00, -6.5, None, 240.0, None,4
None, 587.0, 797.0, None, None,2019-01-28 20:00:00, -5.5, None, 239.0, None,4
None, 587.0, 797.0, None, None,2019-01-28 21:00:00, -8.1, None, 239.0, None,4
None, 587.0, 797.0, None, None,2019-01-28 22:00:00, -5.6, None, 239.0, None,4
None, 587.0, 797.0, None, None,2019-01-28 23:00:00, -8.4, None, 239.0, None,4
