ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 25.0, 474.0, None, None,2019-01-23 10:00:00, -5.0, None, None,4
None, 68.0, 473.0, None, None,2019-01-23 11:00:00, -5.9, None, None,4
None, 121.0, 472.0, None, None,2019-01-23 12:00:00, -5.5, None, None,4
None, 172.0, 472.0, None, None,2019-01-23 13:00:00, -6.3, None, None,4
None, 221.0, 472.0, None, None,2019-01-23 14:00:00, -6.0, None, None,4
None, 268.0, 472.0, None, None,2019-01-23 15:00:00, -6.6, None, None,4
None, 311.0, 472.0, 0.0, None,2019-01-23 16:00:00, -6.0, None, None,4
None, 347.0, 472.0, None, None,2019-01-23 17:00:00, -6.7, None, None,4
None, 380.0, 470.0, None, None,2019-01-23 18:00:00, -5.9, None, None,4
None, 405.0, 469.0, None, None,2019-01-23 19:00:00, -6.1, None, None,4
None, 423.0, 469.0, None, None,2019-01-23 20:00:00, -4.9, None, None,4
None, 431.0, 469.0, None, None,2019-01-23 21:00:00, 2.6, None, None,4
None, 395.0, 469.0, None, None,2019-01-23 22:00:00, 2.4, None, None,4
None, 335.0, 469.0, None, None,2019-01-23 23:00:00, -0.1, None, None,4
None, 281.0, 469.0, None, None,2019-01-24 00:00:00, -1.6, None, None,4
None, 239.0, 469.0, None, None,2019-01-24 01:00:00, -3.9, None, None,4
None, 222.0, 469.0, None, None,2019-01-24 02:00:00, -4.8, None, None,4
None, 228.0, 469.0, None, None,2019-01-24 03:00:00, -5.4, None, None,4
None, 246.0, 469.0, None, None,2019-01-24 04:00:00, -4.8, None, None,4
None, 264.0, 470.0, None, None,2019-01-24 05:00:00, -4.3, None, None,4
None, 281.0, 471.0, None, None,2019-01-24 06:00:00, -3.7, None, None,4
None, 283.0, 471.0, None, None,2019-01-24 07:00:00, -3.3, None, None,4
None, 278.0, 470.0, None, None,2019-01-24 08:00:00, -3.9, None, None,4
None, 279.0, 469.0, None, None,2019-01-24 09:00:00, -3.2, None, None,4
None, 279.0, 470.0, None, None,2019-01-24 10:00:00, -2.2, None, None,4
None, 273.0, 471.0, None, None,2019-01-24 11:00:00, -2.1, None, None,4
None, 259.0, 471.0, None, None,2019-01-24 12:00:00, -1.2, None, None,4
None, 241.0, 472.0, None, None,2019-01-24 13:00:00, -0.4, None, None,4
None, 216.0, 472.0, None, None,2019-01-24 14:00:00, -0.2, None, None,4
None, 181.0, 472.0, None, None,2019-01-24 15:00:00, -1.5, None, None,4
None, 154.0, 472.0, 3.0, None,2019-01-24 16:00:00, 0.7, None, None,4
None, 123.0, 472.0, None, None,2019-01-24 17:00:00, 0.8, None, None,4
None, 86.0, 473.0, None, None,2019-01-24 18:00:00, -0.3, None, None,4
None, 41.0, 472.0, None, None,2019-01-24 19:00:00, 0.3, None, None,4
None, 0.0, 472.0, None, None,2019-01-24 20:00:00, 1.1, None, None,4
None, 0.0, 473.0, None, None,2019-01-24 21:00:00, 1.5, None, None,4
None, 0.0, 472.0, None, None,2019-01-24 22:00:00, 3.5, None, None,4
None, 0.0, 474.0, None, None,2019-01-24 23:00:00, 2.5, None, None,4
None, 0.0, 473.0, None, None,2019-01-25 00:00:00, 1.4, None, None,4
None, 0.0, 473.0, None, None,2019-01-25 01:00:00, -0.2, None, None,4
None, 5.0, 473.0, None, None,2019-01-25 02:00:00, -1.3, None, None,4
None, 16.0, 473.0, None, None,2019-01-25 03:00:00, -1.5, None, None,4
None, 29.0, 473.0, None, None,2019-01-25 04:00:00, -1.3, None, None,4
None, 33.0, 473.0, None, None,2019-01-25 05:00:00, -1.0, None, None,4
None, 38.0, 473.0, None, None,2019-01-25 06:00:00, -1.6, None, None,4
None, 44.0, 473.0, None, None,2019-01-25 07:00:00, -1.3, None, None,4
None, 43.0, 473.0, None, None,2019-01-25 08:00:00, -1.4, None, None,4
None, 41.0, 473.0, None, None,2019-01-25 09:00:00, -1.4, None, None,4
None, 41.0, 472.0, None, None,2019-01-25 10:00:00, -1.7, None, None,4
None, 39.0, 472.0, None, None,2019-01-25 11:00:00, -1.3, None, None,4
None, 41.0, 472.0, None, None,2019-01-25 12:00:00, -1.1, None, None,4
None, 36.0, 472.0, None, None,2019-01-25 13:00:00, -0.4, None, None,4
None, 31.0, 472.0, None, None,2019-01-25 14:00:00, -0.2, None, None,4
None, 25.0, 472.0, None, None,2019-01-25 15:00:00, 0.1, None, None,4
None, 26.0, 472.0, 30.0, None,2019-01-25 16:00:00, 0.0, None, None,4
None, 20.0, 473.0, None, None,2019-01-25 17:00:00, 0.3, None, None,4
None, 18.0, 472.0, None, None,2019-01-25 18:00:00, 0.2, None, None,4
None, 14.0, 472.0, None, None,2019-01-25 19:00:00, 0.8, None, None,4
None, 10.0, 472.0, None, None,2019-01-25 20:00:00, 1.5, None, None,4
None, 9.0, 472.0, None, None,2019-01-25 21:00:00, 2.2, None, None,4
None, 5.0, 473.0, None, None,2019-01-25 22:00:00, 2.5, None, None,4
None, 4.0, 473.0, None, None,2019-01-25 23:00:00, 1.8, None, None,4
None, 0.0, 473.0, None, None,2019-01-26 00:00:00, 2.0, None, None,4
None, 0.0, 472.0, None, None,2019-01-26 01:00:00, 1.8, None, None,4
None, 0.0, 472.0, None, None,2019-01-26 02:00:00, 1.8, None, None,4
None, 48.0, 472.0, None, None,2019-01-26 03:00:00, 1.9, None, None,4
None, 51.0, 472.0, None, None,2019-01-26 04:00:00, 1.6, None, None,4
None, 50.0, 472.0, None, None,2019-01-26 05:00:00, 1.0, None, None,4
None, 49.0, 472.0, None, None,2019-01-26 06:00:00, 0.8, None, None,4
None, 48.0, 472.0, None, None,2019-01-26 07:00:00, 0.5, None, None,4
None, 49.0, 472.0, None, None,2019-01-26 08:00:00, 0.7, None, None,4
None, 48.0, 472.0, None, None,2019-01-26 09:00:00, 0.4, None, None,4
None, 48.0, 472.0, None, None,2019-01-26 10:00:00, 0.5, None, None,4
None, 48.0, 472.0, None, None,2019-01-26 11:00:00, 0.9, None, None,4
None, 52.0, 471.0, None, None,2019-01-26 12:00:00, 1.8, None, None,4
None, 55.0, 472.0, None, None,2019-01-26 13:00:00, 1.8, None, None,4
None, 52.0, 472.0, None, None,2019-01-26 14:00:00, 1.8, None, None,4
None, 50.0, 472.0, None, None,2019-01-26 15:00:00, 1.9, None, None,4
None, 50.0, 472.0, 27.0, None,2019-01-26 16:00:00, 1.9, None, None,4
None, 51.0, 472.0, None, None,2019-01-26 17:00:00, 2.1, None, None,4
None, 51.0, 472.0, None, None,2019-01-26 18:00:00, 1.7, None, None,4
None, 51.0, 472.0, None, None,2019-01-26 19:00:00, 2.6, None, None,4
None, 51.0, 472.0, None, None,2019-01-26 20:00:00, 3.4, None, None,4
None, 54.0, 472.0, None, None,2019-01-26 21:00:00, 3.3, None, None,4
None, 54.0, 472.0, None, None,2019-01-26 22:00:00, 3.1, None, None,4
None, 55.0, 473.0, None, None,2019-01-26 23:00:00, 4.1, None, None,4
None, 54.0, 474.0, None, None,2019-01-27 00:00:00, 3.2, None, None,4
None, 74.0, 477.0, None, None,2019-01-27 01:00:00, 1.3, None, None,4
None, 85.0, 476.0, None, None,2019-01-27 02:00:00, 1.4, None, None,4
None, 76.0, 476.0, None, None,2019-01-27 03:00:00, 1.3, None, None,4
None, 78.0, 476.0, None, None,2019-01-27 04:00:00, 0.8, None, None,4
None, 75.0, 474.0, None, None,2019-01-27 05:00:00, 0.8, None, None,4
None, 79.0, 474.0, None, None,2019-01-27 06:00:00, 0.5, None, None,4
None, 71.0, 474.0, None, None,2019-01-27 07:00:00, 0.4, None, None,4
None, 66.0, 472.0, None, None,2019-01-27 08:00:00, 0.3, None, None,4
None, 69.0, 470.0, None, None,2019-01-27 09:00:00, 0.3, None, None,4
None, 65.0, 469.0, None, None,2019-01-27 10:00:00, -0.1, None, None,4
None, 101.0, 469.0, None, None,2019-01-27 11:00:00, -0.9, None, None,4
None, 151.0, 469.0, None, None,2019-01-27 12:00:00, -1.7, None, None,4
None, 153.0, 469.0, None, None,2019-01-27 13:00:00, -1.9, None, None,4
None, 142.0, 469.0, None, None,2019-01-27 14:00:00, -2.1, None, None,4
None, 147.0, 469.0, None, None,2019-01-27 15:00:00, -3.4, None, None,4
None, 184.0, 469.0, 73.0, None,2019-01-27 16:00:00, -3.9, None, None,4
None, 191.0, 469.0, None, None,2019-01-27 17:00:00, -3.7, None, None,4
None, 210.0, 469.0, None, None,2019-01-27 18:00:00, -3.9, None, None,4
None, 210.0, 469.0, None, None,2019-01-27 19:00:00, -2.4, None, None,4
None, 207.0, 468.0, None, None,2019-01-27 20:00:00, 0.3, None, None,4
None, 195.0, 468.0, None, None,2019-01-27 21:00:00, 1.6, None, None,4
None, 164.0, 469.0, None, None,2019-01-27 22:00:00, 1.3, None, None,4
None, 133.0, 469.0, None, None,2019-01-27 23:00:00, 1.3, None, None,4
None, 137.0, 469.0, None, None,2019-01-28 00:00:00, -0.4, None, None,4
None, 197.0, 469.0, None, None,2019-01-28 01:00:00, -2.3, None, None,4
None, 235.0, 469.0, None, None,2019-01-28 02:00:00, -4.0, None, None,4
None, 261.0, 469.0, None, None,2019-01-28 03:00:00, -4.5, None, None,4
None, 265.0, 469.0, None, None,2019-01-28 04:00:00, -6.0, None, None,4
None, 362.0, 469.0, None, None,2019-01-28 05:00:00, -7.0, None, None,4
None, 371.0, 470.0, None, None,2019-01-28 06:00:00, -6.7, None, None,4
None, 371.0, 471.0, None, None,2019-01-28 07:00:00, -7.8, None, None,4
None, 359.0, 471.0, None, None,2019-01-28 08:00:00, -8.0, None, None,4
None, 343.0, 471.0, None, None,2019-01-28 09:00:00, -8.2, None, None,4
None, 329.0, 472.0, None, None,2019-01-28 10:00:00, -6.8, None, None,4
None, 373.0, 472.0, None, None,2019-01-28 11:00:00, -5.5, None, None,4
None, 458.0, 472.0, None, None,2019-01-28 12:00:00, -5.8, None, None,4
None, 452.0, 472.0, None, None,2019-01-28 13:00:00, -5.7, None, None,4
None, 458.0, 473.0, None, None,2019-01-28 14:00:00, -6.0, None, None,4
None, 435.0, 473.0, None, None,2019-01-28 15:00:00, -6.2, None, None,4
None, 439.0, 473.0, 73.0, None,2019-01-28 16:00:00, -6.5, None, None,4
None, 445.0, 473.0, None, None,2019-01-28 17:00:00, -6.3, None, None,4
None, 447.0, 473.0, None, None,2019-01-28 18:00:00, -5.2, None, None,4
None, 444.0, 473.0, None, None,2019-01-28 19:00:00, -4.3, None, None,4
None, 442.0, 473.0, None, None,2019-01-28 20:00:00, 2.0, None, None,4
None, 434.0, 473.0, None, None,2019-01-28 21:00:00, -2.7, None, None,4
None, 418.0, 473.0, None, None,2019-01-28 22:00:00, -1.9, None, None,4
None, 409.0, 473.0, None, None,2019-01-28 23:00:00, -1.9, None, None,4
