ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 401.0, 258.0, None, None,2019-01-23 18:00:00, -9.9, None, 101.0, None,4
None, 401.0, 258.0, None, None,2019-01-23 19:00:00, -9.8, None, 101.0, None,4
None, 401.0, 258.0, None, None,2019-01-23 20:00:00, -8.6, None, 101.0, None,4
None, 401.0, 258.0, None, None,2019-01-23 21:00:00, -8.6, None, 101.0, None,4
None, 401.0, 258.0, None, None,2019-01-23 22:00:00, -8.3, None, 100.0, None,4
None, 401.0, 258.0, None, None,2019-01-23 23:00:00, -8.5, None, 100.0, None,4
None, 401.0, 258.0, None, None,2019-01-24 00:00:00, -8.6, None, 100.0, None,4
None, 401.0, 258.0, None, None,2019-01-24 02:00:00, -8.5, None, 100.0, None,4
None, 401.0, 258.0, None, None,2019-01-24 03:00:00, -8.6, None, 100.0, None,4
None, 401.0, 258.0, None, None,2019-01-24 04:00:00, -8.6, None, 100.0, None,4
None, 401.0, 258.0, None, None,2019-01-24 05:00:00, -8.1, None, 100.0, None,4
None, 401.0, 258.0, None, None,2019-01-24 06:00:00, -8.2, None, 100.0, None,4
None, 401.0, 258.0, None, None,2019-01-24 07:00:00, -6.1, None, 100.0, None,4
None, 401.0, 258.0, None, None,2019-01-24 08:00:00, -6.4, None, 100.0, None,4
None, 401.0, 258.0, None, None,2019-01-24 09:00:00, -5.2, None, 100.0, None,4
None, 401.0, 258.0, None, None,2019-01-24 10:00:00, -4.0, None, 100.0, None,4
None, 401.0, 258.0, None, None,2019-01-24 11:00:00, -3.4, None, 100.0, None,4
None, 401.0, 258.0, None, None,2019-01-24 12:00:00, -4.6, None, 100.0, None,4
None, 401.0, 258.0, None, None,2019-01-24 13:00:00, -5.1, None, 100.0, None,4
None, 401.0, 258.0, None, None,2019-01-24 14:00:00, -5.9, None, 100.0, None,4
None, 401.0, 258.0, None, None,2019-01-24 15:00:00, -7.0, None, 100.0, None,4
None, 401.0, 258.0, 457.0, None,2019-01-24 16:00:00, -6.9, None, 100.0, None,4
None, 401.0, 258.0, None, None,2019-01-24 17:00:00, -7.2, None, 100.0, None,4
None, 401.0, 258.0, None, None,2019-01-24 18:00:00, -5.2, None, 99.0, None,4
None, 400.0, 258.0, None, None,2019-01-24 19:00:00, -5.2, None, 99.0, None,4
None, 401.0, 258.0, None, None,2019-01-24 20:00:00, -4.5, None, 99.0, None,4
None, 401.0, 258.0, None, None,2019-01-24 21:00:00, -4.4, None, 99.0, None,4
None, 401.0, 258.0, None, None,2019-01-24 22:00:00, -4.2, None, 99.0, None,4
None, 400.0, 258.0, None, None,2019-01-24 23:00:00, -4.4, None, 99.0, None,4
None, 400.0, 258.0, None, None,2019-01-25 00:00:00, -4.5, None, 99.0, None,4
None, 401.0, 258.0, None, None,2019-01-25 01:00:00, -3.9, None, 99.0, None,4
None, 401.0, 258.0, None, None,2019-01-25 02:00:00, -4.5, None, 99.0, None,4
None, 401.0, 258.0, None, None,2019-01-25 03:00:00, -3.7, None, 99.0, None,4
None, 402.0, 258.0, None, None,2019-01-25 04:00:00, -3.2, None, 99.0, None,4
None, 402.0, 259.0, None, None,2019-01-25 05:00:00, -2.5, None, 99.0, None,4
None, 402.0, 259.0, None, None,2019-01-25 06:00:00, -3.0, None, 99.0, None,4
None, 402.0, 259.0, None, None,2019-01-25 07:00:00, -1.5, None, 99.0, None,4
None, 402.0, 259.0, None, None,2019-01-25 08:00:00, -1.5, None, 99.0, None,4
None, 402.0, 260.0, None, None,2019-01-25 09:00:00, -1.2, None, 99.0, None,4
None, 402.0, 260.0, None, None,2019-01-25 10:00:00, -1.4, None, 99.0, None,4
None, 402.0, 260.0, None, None,2019-01-25 11:00:00, -0.8, None, 99.0, None,4
None, 402.0, 260.0, None, None,2019-01-25 12:00:00, -0.9, None, 99.0, None,4
None, 402.0, 260.0, None, None,2019-01-25 13:00:00, -1.0, None, 99.0, None,4
None, 402.0, 260.0, None, None,2019-01-25 14:00:00, -1.2, None, 99.0, None,4
None, 401.0, 260.0, None, None,2019-01-25 15:00:00, -1.9, None, 99.0, None,4
None, 403.0, 261.0, 460.0, None,2019-01-25 16:00:00, -2.3, None, 99.0, None,4
None, 403.0, 263.0, None, None,2019-01-25 17:00:00, -2.4, None, 99.0, None,4
None, 403.0, 263.0, None, None,2019-01-25 18:00:00, -2.2, None, 99.0, None,4
None, 403.0, 263.0, None, None,2019-01-25 19:00:00, -0.7, None, 99.0, None,4
None, 403.0, 263.0, None, None,2019-01-25 20:00:00, -0.3, None, 99.0, None,4
None, 402.0, 264.0, None, None,2019-01-25 21:00:00, 1.8, None, 99.0, None,4
None, 403.0, 264.0, None, None,2019-01-25 22:00:00, 1.7, None, 99.0, None,4
None, 403.0, 264.0, None, None,2019-01-25 23:00:00, 2.2, None, 99.0, None,4
None, 403.0, 264.0, None, None,2019-01-26 00:00:00, 2.4, None, 99.0, None,4
None, 403.0, 264.0, None, None,2019-01-26 01:00:00, 2.4, None, 99.0, None,4
None, 403.0, 264.0, None, None,2019-01-26 02:00:00, 2.0, None, 99.0, None,4
None, 402.0, 264.0, None, None,2019-01-26 03:00:00, 1.4, None, 99.0, None,4
None, 403.0, 264.0, None, None,2019-01-26 04:00:00, 1.7, None, 99.0, None,4
None, 403.0, 264.0, None, None,2019-01-26 05:00:00, 1.5, None, 99.0, None,4
None, 403.0, 264.0, None, None,2019-01-26 06:00:00, 1.2, None, 99.0, None,4
None, 403.0, 264.0, None, None,2019-01-26 07:00:00, 1.8, None, 99.0, None,4
None, 404.0, 264.0, None, None,2019-01-26 08:00:00, 0.0, None, 99.0, None,4
None, 403.0, 264.0, None, None,2019-01-26 09:00:00, 0.0, None, 99.0, None,4
None, 404.0, 264.0, None, None,2019-01-26 10:00:00, 0.1, None, 99.0, None,4
None, 404.0, 264.0, None, None,2019-01-26 11:00:00, 0.4, None, 100.0, None,4
None, 404.0, 265.0, None, None,2019-01-26 12:00:00, 0.7, None, 100.0, None,4
None, 404.0, 265.0, None, None,2019-01-26 13:00:00, 2.5, None, 100.0, None,4
None, 405.0, 266.0, None, None,2019-01-26 14:00:00, 3.0, None, 100.0, None,4
None, 404.0, 266.0, None, None,2019-01-26 15:00:00, 3.3, None, 100.0, None,4
None, 405.0, 266.0, 457.0, None,2019-01-26 16:00:00, 3.5, None, 100.0, None,4
None, 404.0, 266.0, None, None,2019-01-26 17:00:00, 4.3, None, 100.0, None,4
None, 403.0, 266.0, None, None,2019-01-26 18:00:00, 4.3, None, 100.0, None,4
None, 404.0, 267.0, None, None,2019-01-26 19:00:00, 4.0, None, 100.0, None,4
None, 404.0, 267.0, None, None,2019-01-26 20:00:00, 3.5, None, 100.0, None,4
None, 404.0, 267.0, None, None,2019-01-26 21:00:00, 3.3, None, 100.0, None,4
None, 404.0, 267.0, None, None,2019-01-26 22:00:00, 2.8, None, 99.0, None,4
None, 405.0, 267.0, None, None,2019-01-26 23:00:00, 2.4, None, 99.0, None,4
None, 404.0, 267.0, None, None,2019-01-27 00:00:00, 2.6, None, 99.0, None,4
None, 405.0, 267.0, None, None,2019-01-27 01:00:00, 2.5, None, 99.0, None,4
None, 405.0, 268.0, None, None,2019-01-27 02:00:00, 1.3, None, 98.0, None,4
None, 406.0, 268.0, None, None,2019-01-27 03:00:00, -0.5, None, 98.0, None,4
None, 407.0, 268.0, None, None,2019-01-27 04:00:00, -0.2, None, 98.0, None,4
None, 407.0, 268.0, None, None,2019-01-27 05:00:00, -0.6, None, 98.0, None,4
None, 407.0, 268.0, None, None,2019-01-27 06:00:00, -0.3, None, 98.0, None,4
None, 407.0, 269.0, None, None,2019-01-27 07:00:00, -0.5, None, 98.0, None,4
None, 407.0, 269.0, None, None,2019-01-27 08:00:00, -0.5, None, 97.0, None,4
None, 407.0, 269.0, None, None,2019-01-27 09:00:00, -1.3, None, 97.0, None,4
None, 407.0, 269.0, None, None,2019-01-27 10:00:00, -3.0, None, 97.0, None,4
None, 408.0, 270.0, None, None,2019-01-27 11:00:00, -3.2, None, 97.0, None,4
None, 408.0, 270.0, None, None,2019-01-27 12:00:00, -3.6, None, 96.0, None,4
None, 408.0, 270.0, None, None,2019-01-27 13:00:00, -5.4, None, 96.0, None,4
None, 408.0, 270.0, None, None,2019-01-27 14:00:00, -6.8, None, 96.0, None,4
None, 408.0, 270.0, None, None,2019-01-27 15:00:00, -9.3, None, 96.0, None,4
None, 408.0, 270.0, 441.0, None,2019-01-27 16:00:00, -9.9, None, 96.0, None,4
None, 408.0, 270.0, None, None,2019-01-27 17:00:00, -8.4, None, 96.0, None,4
None, 408.0, 270.0, None, None,2019-01-27 18:00:00, -8.9, None, 96.0, None,4
None, 408.0, 270.0, None, None,2019-01-27 19:00:00, -8.9, None, 96.0, None,4
None, 408.0, 270.0, None, None,2019-01-27 20:00:00, -7.6, None, 96.0, None,4
None, 408.0, 270.0, None, None,2019-01-27 21:00:00, -7.9, None, 96.0, None,4
None, 409.0, 270.0, None, None,2019-01-27 22:00:00, -7.5, None, 96.0, None,4
None, 409.0, 270.0, None, None,2019-01-27 23:00:00, -9.0, None, 96.0, None,4
None, 409.0, 270.0, None, None,2019-01-28 00:00:00, -9.0, None, 96.0, None,4
None, 409.0, 270.0, None, None,2019-01-28 01:00:00, -11.4, None, 96.0, None,4
None, 408.0, 270.0, None, None,2019-01-28 02:00:00, -14.0, None, 96.0, None,4
None, 409.0, 270.0, None, None,2019-01-28 03:00:00, -15.7, None, 95.0, None,4
None, 409.0, 270.0, None, None,2019-01-28 04:00:00, -13.3, None, 95.0, None,4
None, 409.0, 270.0, None, None,2019-01-28 05:00:00, -11.7, None, 95.0, None,4
None, 409.0, 270.0, None, None,2019-01-28 06:00:00, -12.0, None, 95.0, None,4
None, 409.0, 270.0, None, None,2019-01-28 07:00:00, -13.5, None, 95.0, None,4
None, 409.0, 270.0, None, None,2019-01-28 08:00:00, -15.0, None, 95.0, None,4
None, 409.0, 270.0, None, None,2019-01-28 09:00:00, -14.2, None, 95.0, None,4
None, 409.0, 270.0, None, None,2019-01-28 10:00:00, -13.2, None, 95.0, None,4
None, 409.0, 270.0, None, None,2019-01-28 11:00:00, -13.7, None, 95.0, None,4
None, 409.0, 270.0, None, None,2019-01-28 12:00:00, -15.0, None, 95.0, None,4
None, 410.0, 270.0, None, None,2019-01-28 13:00:00, -17.0, None, 95.0, None,4
None, 410.0, 270.0, None, None,2019-01-28 14:00:00, -17.0, None, 95.0, None,4
None, 410.0, 270.0, None, None,2019-01-28 15:00:00, -18.5, None, 95.0, None,4
None, 410.0, 270.0, 432.0, None,2019-01-28 16:00:00, -14.8, None, 95.0, None,4
None, 410.0, 270.0, None, None,2019-01-28 17:00:00, -14.8, None, 95.0, None,4
None, 410.0, 270.0, None, None,2019-01-28 18:00:00, -15.9, None, 95.0, None,4
None, 410.0, 270.0, None, None,2019-01-28 19:00:00, -15.8, None, 95.0, None,4
None, 410.0, 270.0, None, None,2019-01-28 20:00:00, -12.2, None, 95.0, None,4
None, 410.0, 270.0, None, None,2019-01-28 21:00:00, -11.7, None, 95.0, None,4
None, 410.0, 270.0, None, None,2019-01-28 22:00:00, -11.5, None, 95.0, None,4
None, 410.0, 270.0, None, None,2019-01-28 23:00:00, -13.0, None, 95.0, None,4
