pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 3.9, 75.0, None, None, 492.0, 205.0, None,2019-01-27 03:00:00, None,4
None, None, None, None, 3.6, 75.0, None, None, 492.0, 205.0, None,2019-01-27 04:00:00, None,4
None, None, None, None, 3.9, 75.0, None, None, 492.0, 205.0, None,2019-01-27 05:00:00, None,4
None, None, None, None, 4.1, 75.0, None, None, 491.0, 205.0, None,2019-01-27 06:00:00, None,4
None, None, None, None, 3.5, 76.0, None, None, 491.0, 205.0, None,2019-01-27 07:00:00, None,4
None, None, None, None, 4.0, 75.0, None, None, 491.0, 205.0, None,2019-01-27 08:00:00, None,4
None, None, None, None, 3.7, 75.0, None, None, 491.0, 205.0, None,2019-01-27 09:00:00, None,4
None, None, None, None, -0.9, 75.0, None, None, 492.0, 205.0, None,2019-01-27 10:00:00, None,4
None, None, None, None, -2.1, 75.0, None, None, 492.0, 205.0, None,2019-01-27 11:00:00, None,4
None, None, None, None, -2.2, 75.0, None, None, 492.0, 205.0, None,2019-01-27 12:00:00, None,4
None, None, None, None, -3.7, 73.0, None, None, 492.0, 205.0, None,2019-01-27 13:00:00, None,4
None, None, None, None, -4.5, 74.0, None, None, 492.0, 205.0, None,2019-01-27 14:00:00, None,4
None, None, None, None, -5.1, 75.0, None, None, 492.0, 205.0, None,2019-01-27 15:00:00, None,4
None, 248.0, None, None, -5.1, 75.0, None, None, 492.0, 205.0, None,2019-01-27 16:00:00, None,4
None, None, None, None, -4.6, 75.0, None, None, 492.0, 205.0, None,2019-01-27 17:00:00, None,4
None, None, None, None, -3.4, 75.0, None, None, 492.0, 205.0, None,2019-01-27 18:00:00, None,4
None, None, None, None, 0.7, 73.0, None, None, 492.0, 205.0, None,2019-01-27 19:00:00, None,4
None, None, None, None, 3.7, 73.0, None, None, 492.0, 205.0, None,2019-01-27 20:00:00, None,4
None, None, None, None, 4.2, 73.0, None, None, 491.0, 205.0, None,2019-01-27 21:00:00, None,4
None, None, None, None, -1.0, 75.0, None, None, 491.0, 205.0, None,2019-01-27 22:00:00, None,4
None, None, None, None, -1.6, 75.0, None, None, 492.0, 205.0, None,2019-01-27 23:00:00, None,4
None, None, None, None, -3.8, 75.0, None, None, 492.0, 205.0, None,2019-01-28 00:00:00, None,4
None, None, None, None, -5.5, 75.0, None, None, 492.0, 206.0, None,2019-01-28 01:00:00, None,4
None, None, None, None, -6.5, 75.0, None, None, 492.0, 206.0, None,2019-01-28 02:00:00, None,4
None, None, None, None, -7.6, 75.0, None, None, 493.0, 206.0, None,2019-01-28 03:00:00, None,4
None, None, None, None, -7.5, 74.0, None, None, 493.0, 206.0, None,2019-01-28 04:00:00, None,4
None, None, None, None, -7.4, 75.0, None, None, 493.0, 206.0, None,2019-01-28 05:00:00, None,4
None, None, None, None, -9.1, 74.0, None, None, 493.0, 206.0, None,2019-01-28 06:00:00, None,4
None, None, None, None, -7.5, 75.0, None, None, 493.0, 206.0, None,2019-01-28 07:00:00, None,4
None, None, None, None, -8.7, 74.0, None, None, 493.0, 206.0, None,2019-01-28 08:00:00, None,4
None, None, None, None, -10.1, 75.0, None, None, 493.0, 206.0, None,2019-01-28 09:00:00, None,4
None, None, None, None, -11.1, 75.0, None, None, 493.0, 206.0, None,2019-01-28 10:00:00, None,4
None, None, None, None, -11.6, 75.0, None, None, 493.0, 206.0, None,2019-01-28 11:00:00, None,4
None, None, None, None, -10.3, 75.0, None, None, 493.0, 206.0, None,2019-01-28 12:00:00, None,4
None, None, None, None, -8.6, 75.0, None, None, 493.0, 206.0, None,2019-01-28 13:00:00, None,4
None, None, None, None, -8.0, 75.0, None, None, 493.0, 206.0, None,2019-01-28 14:00:00, None,4
None, None, None, None, -7.4, 75.0, None, None, 493.0, 206.0, None,2019-01-28 15:00:00, None,4
None, 248.0, None, None, -7.4, 75.0, None, None, 493.0, 206.0, None,2019-01-28 16:00:00, None,4
None, None, None, None, -6.8, 75.0, None, None, 493.0, 206.0, None,2019-01-28 17:00:00, None,4
None, None, None, None, -5.1, 75.0, None, None, 493.0, 206.0, None,2019-01-28 18:00:00, None,4
None, None, None, None, -2.3, 74.0, None, None, 492.0, 205.0, None,2019-01-28 19:00:00, None,4
None, None, None, None, 0.0, 73.0, None, None, 492.0, 205.0, None,2019-01-28 20:00:00, None,4
None, None, None, None, -0.7, 74.0, None, None, 492.0, 205.0, None,2019-01-28 21:00:00, None,4
None, None, None, None, -0.8, 74.0, None, None, 492.0, 205.0, None,2019-01-28 22:00:00, None,4
None, None, None, None, 0.0, 74.0, None, None, 492.0, 205.0, None,2019-01-28 23:00:00, None,4
