ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,614.0, 662.0, None, None,2019-01-27 13:00:00,-1.9, None, 224.0, None,4
None,614.0, 662.0, None, None,2019-01-27 14:00:00,-1.2, None, 224.0, None,4
None,614.0, 662.0, None, None,2019-01-27 15:00:00,-0.8, None, 224.0, None,4
None,614.0, 662.0, None, None,2019-01-27 16:00:00,-2.1, None, 224.0, None,4
None,614.0, 662.0, None, None,2019-01-27 17:00:00,0.2, None, 223.0, None,4
None,615.0, 662.0, None, None,2019-01-27 18:00:00,1.4, None, 222.0, None,4
None,615.0, 661.0, None, None,2019-01-27 19:00:00,5.0, None, 219.0, None,4
None,615.0, 662.0, None, None,2019-01-27 20:00:00,6.4, None, 220.0, None,4
None,615.0, 662.0, None, None,2019-01-27 21:00:00,8.5, None, 218.0, None,4
None,616.0, 661.0, None, None,2019-01-27 22:00:00,7.2, None, 218.0, None,4
None,616.0, 662.0, None, None,2019-01-27 23:00:00,1.3, None, 221.0, None,4
None,615.0, 662.0, None, None,2019-01-28 00:00:00,-0.2, None, 222.0, None,4
None,615.0, 662.0, None, None,2019-01-28 01:00:00,-0.1, None, 224.0, None,4
None,615.0, 662.0, None, None,2019-01-28 02:00:00,-0.8, None, 222.0, None,4
None,615.0, 662.0, None, None,2019-01-28 03:00:00,0.8, None, 220.0, None,4
None,615.0, 662.0, None, None,2019-01-28 04:00:00,0.8, None, 223.0, None,4
None,615.0, 662.0, None, None,2019-01-28 05:00:00,4.2, None, 223.0, None,4
None,615.0, 662.0, None, None,2019-01-28 06:00:00,1.9, None, 222.0, None,4
None,615.0, 662.0, None, None,2019-01-28 07:00:00,0.7, None, 223.0, None,4
None,615.0, 662.0, None, None,2019-01-28 08:00:00,0.5, None, 221.0, None,4
None,615.0, 662.0, None, None,2019-01-28 09:00:00,2.4, None, 222.0, None,4
None,615.0, 662.0, None, None,2019-01-28 10:00:00,-0.3, None, 222.0, None,4
None,615.0, 662.0, None, None,2019-01-28 11:00:00,-2.8, None, 222.0, None,4
None,615.0, 662.0, None, None,2019-01-28 12:00:00,0.5, None, 222.0, None,4
None,614.0, 662.0, None, None,2019-01-28 13:00:00,-0.9, None, 221.0, None,4
None,615.0, 661.0, None, None,2019-01-28 14:00:00,1.1, None, 222.0, None,4
None,615.0, 661.0, None, None,2019-01-28 15:00:00,2.2, None, 221.0, None,4
None,615.0, 661.0, None, None,2019-01-28 16:00:00,-0.2, None, 221.0, None,4
None,614.0, 661.0, None, None,2019-01-28 17:00:00,1.3, None, 221.0, None,4
None,615.0, 661.0, None, None,2019-01-28 18:00:00,5.2, None, 220.0, None,4
None,230.0, 661.0, None, None,2019-01-28 19:00:00,6.6, None, 220.0, None,4
None,231.0, 661.0, None, None,2019-01-28 20:00:00,6.5, None, 219.0, None,4
None,231.0, 660.0, None, None,2019-01-28 21:00:00,6.4, None, 218.0, None,4
None,231.0, 660.0, None, None,2019-01-28 22:00:00,3.9, None, 221.0, None,4
None,231.0, 660.0, None, None,2019-01-28 23:00:00,3.3, None, 222.0, None,4
