pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.0, 237.0, None, None, None, 950.0, None,2019-01-23 06:00:00, None,4
None, None, None, None, None, -0.7, 238.0, None, None, None, 952.0, None,2019-01-23 07:00:00, None,4
None, None, None, None, None, -0.2, 237.0, None, None, None, 955.0, None,2019-01-23 08:00:00, None,4
None, None, None, None, None, -0.1, 239.0, None, None, None, 958.0, None,2019-01-23 09:00:00, None,4
None, None, None, None, None, -0.3, None, None, None, None, 960.0, None,2019-01-23 10:00:00, None,4
None, None, None, None, None, -0.7, None, None, None, None, 961.0, None,2019-01-23 11:00:00, None,4
None, None, None, None, None, -0.7, None, None, None, None, 963.0, None,2019-01-23 12:00:00, None,4
None, None, None, None, None, -0.6, None, None, None, None, 964.0, None,2019-01-23 13:00:00, None,4
None, None, None, None, None, -1.6, None, None, None, None, 965.0, None,2019-01-23 14:00:00, None,4
None, None, None, None, None, -1.8, None, None, None, None, 965.0, None,2019-01-23 15:00:00, None,4
None, 1189.0, None, None, None, -1.9, None, None, None, None, 965.0, None,2019-01-23 16:00:00, None,4
None, None, None, None, None, -1.6, None, None, None, None, 965.0, None,2019-01-23 17:00:00, None,4
None, None, None, None, None, -0.1, 242.0, None, None, None, 965.0, None,2019-01-23 18:00:00, None,4
None, None, None, None, None, 1.2, 241.0, None, None, None, 965.0, None,2019-01-23 19:00:00, None,4
None, None, None, None, None, 6.0, 239.0, None, None, None, 965.0, None,2019-01-23 20:00:00, None,4
None, None, None, None, None, 3.0, 240.0, None, None, None, 967.0, None,2019-01-23 21:00:00, None,4
None, None, None, None, None, 2.4, 240.0, None, None, None, 967.0, None,2019-01-23 22:00:00, None,4
None, None, None, None, None, 0.4, 241.0, None, None, None, 967.0, None,2019-01-23 23:00:00, None,4
None, None, None, None, None, -0.3, 241.0, None, None, None, 967.0, None,2019-01-24 00:00:00, None,4
None, None, None, None, None, -2.2, 241.0, None, None, None, 967.0, None,2019-01-24 01:00:00, None,4
None, None, None, None, None, -1.6, 240.0, None, None, None, 967.0, None,2019-01-24 02:00:00, None,4
None, None, None, None, None, -1.8, 239.0, None, None, None, 967.0, None,2019-01-24 03:00:00, None,4
None, None, None, None, None, -2.5, 239.0, None, None, None, 967.0, None,2019-01-24 04:00:00, None,4
None, None, None, None, None, -2.7, 239.0, None, None, None, 967.0, None,2019-01-24 05:00:00, None,4
None, None, None, None, None, -3.2, 239.0, None, None, None, 967.0, None,2019-01-24 06:00:00, None,4
None, None, None, None, None, -2.6, 238.0, None, None, None, 967.0, None,2019-01-24 07:00:00, None,4
None, None, None, None, None, -3.0, 237.0, None, None, None, 967.0, None,2019-01-24 08:00:00, None,4
None, None, None, None, None, -3.6, 238.0, None, None, None, 967.0, None,2019-01-24 09:00:00, None,4
None, None, None, None, None, -3.3, 237.0, None, None, None, 967.0, None,2019-01-24 10:00:00, None,4
None, None, None, None, None, -3.7, 238.0, None, None, None, 967.0, None,2019-01-24 11:00:00, None,4
None, None, None, None, None, -3.5, 237.0, None, None, None, 967.0, None,2019-01-24 12:00:00, None,4
None, None, None, None, None, -4.1, 237.0, None, None, None, 967.0, None,2019-01-24 13:00:00, None,4
None, None, None, None, None, -3.7, 235.0, None, None, None, 967.0, None,2019-01-24 14:00:00, None,4
None, None, None, None, None, -4.8, 235.0, None, None, None, 967.0, None,2019-01-24 15:00:00, None,4
None, 1189.0, None, None, None, -4.8, 236.0, None, None, None, 967.0, None,2019-01-24 16:00:00, None,4
None, None, None, None, None, -4.2, 234.0, None, None, None, 967.0, None,2019-01-24 17:00:00, None,4
None, None, None, None, None, -2.4, 236.0, None, None, None, 967.0, None,2019-01-24 18:00:00, None,4
None, None, None, None, None, -1.2, 236.0, None, None, None, 967.0, None,2019-01-24 19:00:00, None,4
None, None, None, None, None, -0.7, 236.0, None, None, None, 968.0, None,2019-01-24 20:00:00, None,4
None, None, None, None, None, -1.5, 236.0, None, None, None, 968.0, None,2019-01-24 21:00:00, None,4
None, None, None, None, None, -1.8, 237.0, None, None, None, 969.0, None,2019-01-24 22:00:00, None,4
None, None, None, None, None, -2.4, 237.0, None, None, None, 969.0, None,2019-01-24 23:00:00, None,4
None, None, None, None, None, -2.7, 237.0, None, None, None, 969.0, None,2019-01-25 00:00:00, None,4
None, None, None, None, None, -2.4, 237.0, None, None, None, 970.0, None,2019-01-25 01:00:00, None,4
None, None, None, None, None, -2.9, 237.0, None, None, None, 970.0, None,2019-01-25 02:00:00, None,4
None, None, None, None, None, -2.4, 237.0, None, None, None, 970.0, None,2019-01-25 03:00:00, None,4
None, None, None, None, None, -4.4, 236.0, None, None, None, 970.0, None,2019-01-25 04:00:00, None,4
None, None, None, None, None, -1.2, 237.0, None, None, None, 970.0, None,2019-01-25 05:00:00, None,4
None, None, None, None, None, -3.3, 236.0, None, None, None, 970.0, None,2019-01-25 06:00:00, None,4
None, None, None, None, None, -2.1, 237.0, None, None, None, 970.0, None,2019-01-25 07:00:00, None,4
None, None, None, None, None, -1.8, 236.0, None, None, None, 970.0, None,2019-01-25 08:00:00, None,4
None, None, None, None, None, -2.9, 237.0, None, None, None, 970.0, None,2019-01-25 09:00:00, None,4
None, None, None, None, None, -5.5, 236.0, None, None, None, 970.0, None,2019-01-25 10:00:00, None,4
None, None, None, None, None, -5.3, 235.0, None, None, None, 970.0, None,2019-01-25 11:00:00, None,4
None, None, None, None, None, -4.8, 236.0, None, None, None, 970.0, None,2019-01-25 12:00:00, None,4
None, None, None, None, None, -4.1, 236.0, None, None, None, 970.0, None,2019-01-25 13:00:00, None,4
None, None, None, None, None, -4.6, 236.0, None, None, None, 970.0, None,2019-01-25 14:00:00, None,4
None, None, None, None, None, -4.4, 236.0, None, None, None, 970.0, None,2019-01-25 15:00:00, None,4
None, 1196.0, None, None, None, -2.4, 235.0, None, None, None, 969.0, None,2019-01-25 16:00:00, None,4
None, None, None, None, None, -1.3, 236.0, None, None, None, 969.0, None,2019-01-25 17:00:00, None,4
None, None, None, None, None, 3.8, 233.0, None, None, None, 969.0, None,2019-01-25 18:00:00, None,4
None, None, None, None, None, 2.8, 234.0, None, None, None, 970.0, None,2019-01-25 19:00:00, None,4
None, None, None, None, None, 2.6, 234.0, None, None, None, 970.0, None,2019-01-25 20:00:00, None,4
None, None, None, None, None, 1.4, 234.0, None, None, None, 970.0, None,2019-01-25 21:00:00, None,4
None, None, None, None, None, 0.9, 234.0, None, None, None, 970.0, None,2019-01-25 22:00:00, None,4
None, None, None, None, None, 1.1, 234.0, None, None, None, 971.0, None,2019-01-25 23:00:00, None,4
None, None, None, None, None, 0.3, 235.0, None, None, None, 971.0, None,2019-01-26 00:00:00, None,4
None, None, None, None, None, 1.7, 234.0, None, None, None, 971.0, None,2019-01-26 01:00:00, None,4
None, None, None, None, None, 0.0, 234.0, None, None, None, 971.0, None,2019-01-26 02:00:00, None,4
None, None, None, None, None, 0.4, 233.0, None, None, None, 971.0, None,2019-01-26 03:00:00, None,4
None, None, None, None, None, -0.2, 233.0, None, None, None, 971.0, None,2019-01-26 04:00:00, None,4
None, None, None, None, None, -0.1, 233.0, None, None, None, 971.0, None,2019-01-26 05:00:00, None,4
None, None, None, None, None, 0.8, 234.0, None, None, None, 971.0, None,2019-01-26 06:00:00, None,4
None, None, None, None, None, 1.0, 234.0, None, None, None, 971.0, None,2019-01-26 07:00:00, None,4
None, None, None, None, None, 1.9, 234.0, None, None, None, 971.0, None,2019-01-26 08:00:00, None,4
None, None, None, None, None, 1.6, 233.0, None, None, None, 971.0, None,2019-01-26 09:00:00, None,4
None, None, None, None, None, 1.8, 235.0, None, None, None, 971.0, None,2019-01-26 10:00:00, None,4
None, None, None, None, None, 1.9, 234.0, None, None, None, 971.0, None,2019-01-26 11:00:00, None,4
None, None, None, None, None, 1.9, 234.0, None, None, None, 971.0, None,2019-01-26 12:00:00, None,4
None, None, None, None, None, 2.5, 234.0, None, None, None, 971.0, None,2019-01-26 13:00:00, None,4
None, None, None, None, None, 2.6, 234.0, None, None, None, 971.0, None,2019-01-26 14:00:00, None,4
None, None, None, None, None, 3.3, 233.0, None, None, None, 971.0, None,2019-01-26 15:00:00, None,4
None, 1204.0, None, None, None, 4.2, 234.0, None, None, None, 971.0, None,2019-01-26 16:00:00, None,4
None, None, None, None, None, 5.6, 233.0, None, None, None, 971.0, None,2019-01-26 17:00:00, None,4
None, None, None, None, None, 6.2, 232.0, None, None, None, 971.0, None,2019-01-26 18:00:00, None,4
None, None, None, None, None, 7.6, 233.0, None, None, None, 971.0, None,2019-01-26 19:00:00, None,4
None, None, None, None, None, 7.7, 233.0, None, None, None, 973.0, None,2019-01-26 20:00:00, None,4
None, None, None, None, None, 7.2, 233.0, None, None, None, 974.0, None,2019-01-26 21:00:00, None,4
None, None, None, None, None, 7.1, 232.0, None, None, 1271.0, 974.0, None,2019-01-26 22:00:00, None,4
None, None, None, None, None, 6.7, 232.0, None, None, 1271.0, 975.0, None,2019-01-26 23:00:00, None,4
None, None, None, None, None, 5.6, 232.0, None, None, 1271.0, 975.0, None,2019-01-27 00:00:00, None,4
None, None, None, None, None, 4.9, 232.0, None, None, 1272.0, 975.0, None,2019-01-27 01:00:00, None,4
None, None, None, None, None, 4.4, 232.0, None, None, 1271.0, 975.0, None,2019-01-27 02:00:00, None,4
None, None, None, None, None, 4.9, 232.0, None, None, 1271.0, 975.0, None,2019-01-27 03:00:00, None,4
None, None, None, None, None, 4.3, 232.0, None, None, 1271.0, 976.0, None,2019-01-27 04:00:00, None,4
None, None, None, None, None, 4.2, 232.0, None, None, None, 976.0, None,2019-01-27 05:00:00, None,4
None, None, None, None, None, 3.6, 232.0, None, None, None, 976.0, None,2019-01-27 06:00:00, None,4
None, None, None, None, None, 3.6, 232.0, None, None, None, 978.0, None,2019-01-27 07:00:00, None,4
None, None, None, None, None, 3.8, 232.0, None, None, None, 978.0, None,2019-01-27 08:00:00, None,4
None, None, None, None, None, 3.4, 232.0, None, None, None, 978.0, None,2019-01-27 09:00:00, None,4
None, None, None, None, None, 3.4, 232.0, None, None, None, 978.0, None,2019-01-27 10:00:00, None,4
None, None, None, None, None, 3.6, 232.0, None, None, None, 979.0, None,2019-01-27 11:00:00, None,4
None, None, None, None, None, 4.0, 231.0, None, None, None, 981.0, None,2019-01-27 12:00:00, None,4
None, None, None, None, None, 3.5, 231.0, None, None, None, 981.0, None,2019-01-27 13:00:00, None,4
None, None, None, None, None, 2.7, 231.0, None, None, None, 981.0, None,2019-01-27 14:00:00, None,4
None, None, None, None, None, 2.3, 231.0, None, None, None, 981.0, None,2019-01-27 15:00:00, None,4
None, 1189.0, None, None, None, 2.0, 231.0, None, None, None, 981.0, None,2019-01-27 16:00:00, None,4
None, None, None, None, None, 2.6, 231.0, None, None, None, 981.0, None,2019-01-27 17:00:00, None,4
None, None, None, None, None, 6.1, 229.0, None, None, None, 981.0, None,2019-01-27 18:00:00, None,4
None, None, None, None, None, 7.4, 228.0, None, None, None, 981.0, None,2019-01-27 19:00:00, None,4
None, None, None, None, None, 8.0, 229.0, None, None, 1256.0, 981.0, None,2019-01-27 20:00:00, None,4
None, None, None, None, None, 7.4, 229.0, None, None, 1257.0, 981.0, None,2019-01-27 21:00:00, None,4
None, None, None, None, None, 7.1, 229.0, None, None, None, 981.0, None,2019-01-27 22:00:00, None,4
None, None, None, None, None, 6.2, 230.0, None, None, None, 981.0, None,2019-01-27 23:00:00, None,4
None, None, None, None, None, 4.5, 230.0, None, None, None, 981.0, None,2019-01-28 00:00:00, None,4
None, None, None, None, None, 2.4, 230.0, None, None, None, 980.0, None,2019-01-28 01:00:00, None,4
None, None, None, None, None, 1.2, 230.0, None, None, None, 980.0, None,2019-01-28 02:00:00, None,4
None, None, None, None, None, -0.4, 230.0, None, None, None, 980.0, None,2019-01-28 03:00:00, None,4
None, None, None, None, None, -1.3, 230.0, None, None, None, 979.0, None,2019-01-28 04:00:00, None,4
None, None, None, None, None, -1.6, 230.0, None, None, None, 978.0, None,2019-01-28 05:00:00, None,4
None, None, None, None, None, -3.2, 230.0, None, None, None, 978.0, None,2019-01-28 06:00:00, None,4
None, None, None, None, None, -3.0, 230.0, None, None, None, 978.0, None,2019-01-28 07:00:00, None,4
None, None, None, None, None, -2.9, 230.0, None, None, None, 977.0, None,2019-01-28 08:00:00, None,4
None, None, None, None, None, -4.4, 230.0, None, None, None, 977.0, None,2019-01-28 09:00:00, None,4
None, None, None, None, None, -3.1, 229.0, None, None, None, 977.0, None,2019-01-28 10:00:00, None,4
None, None, None, None, None, -3.3, 230.0, None, None, None, 976.0, None,2019-01-28 11:00:00, None,4
None, None, None, None, None, -3.8, 230.0, None, None, None, 976.0, None,2019-01-28 12:00:00, None,4
None, None, None, None, None, -3.4, 229.0, None, None, None, 976.0, None,2019-01-28 13:00:00, None,4
None, None, None, None, None, -3.5, 229.0, None, None, None, 976.0, None,2019-01-28 14:00:00, None,4
None, None, None, None, None, -0.6, 229.0, None, None, None, 976.0, None,2019-01-28 15:00:00, None,4
None, 1174.0, None, None, None, 1.0, 229.0, None, None, None, 976.0, None,2019-01-28 16:00:00, None,4
None, None, None, None, None, 1.7, 229.0, None, None, None, 976.0, None,2019-01-28 17:00:00, None,4
None, None, None, None, None, 5.2, 227.0, None, None, None, 975.0, None,2019-01-28 18:00:00, None,4
None, None, None, None, None, 10.6, 224.0, None, None, None, 975.0, None,2019-01-28 19:00:00, None,4
None, None, None, None, None, 7.1, 226.0, None, None, 1252.0, 976.0, None,2019-01-28 20:00:00, None,4
None, None, None, None, None, 7.9, 226.0, None, None, None, 976.0, None,2019-01-28 21:00:00, None,4
None, None, None, None, None, 4.2, 228.0, None, None, None, 977.0, None,2019-01-28 22:00:00, None,4
None, None, None, None, None, 3.9, 228.0, None, None, None, 977.0, None,2019-01-28 23:00:00, None,4
