pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.2, 162.0, None, None, 536.0, 429.0, None,2019-01-22 00:00:00, None,4
None, None, None, None, None, -5.6, 161.0, None, None, 536.0, 429.0, None,2019-01-22 01:00:00, None,4
None, None, None, None, None, -5.7, 162.0, None, None, 536.0, 429.0, None,2019-01-22 02:00:00, None,4
None, None, None, None, None, -6.0, 161.0, None, None, 536.0, 429.0, None,2019-01-22 03:00:00, None,4
None, None, None, None, None, -5.8, 161.0, None, None, 536.0, 429.0, None,2019-01-22 04:00:00, None,4
None, None, None, None, None, -5.9, 161.0, None, None, 536.0, 429.0, None,2019-01-22 05:00:00, None,4
None, None, None, None, None, -6.0, 162.0, None, None, 536.0, 429.0, None,2019-01-22 06:00:00, None,4
None, None, None, None, None, -6.0, 164.0, None, None, 536.0, 430.0, None,2019-01-22 07:00:00, None,4
None, None, None, None, None, -6.0, 167.0, None, None, 537.0, 433.0, None,2019-01-22 08:00:00, None,4
None, None, None, None, None, -6.0, 170.0, None, None, 537.0, 436.0, None,2019-01-22 09:00:00, None,4
None, None, None, None, None, -6.0, 170.0, None, None, 537.0, 436.0, None,2019-01-22 10:00:00, None,4
None, None, None, None, None, -6.1, 170.0, None, None, 537.0, 436.0, None,2019-01-22 11:00:00, None,4
None, None, None, None, None, -6.3, 170.0, None, None, 537.0, 436.0, None,2019-01-22 12:00:00, None,4
None, None, None, None, None, -6.3, 170.0, None, None, 537.0, 436.0, None,2019-01-22 13:00:00, None,4
None, None, None, None, None, -6.3, 170.0, None, None, 537.0, 436.0, None,2019-01-22 14:00:00, None,4
None, None, None, None, None, -6.0, 169.0, None, None, 537.0, 436.0, None,2019-01-22 15:00:00, None,4
None, 1035.0, None, None, None, -6.0, 169.0, None, None, 537.0, 436.0, None,2019-01-22 16:00:00, None,4
None, None, None, None, None, -5.7, 169.0, None, None, 537.0, 436.0, None,2019-01-22 17:00:00, None,4
None, None, None, None, None, -4.8, 169.0, None, None, 537.0, 436.0, None,2019-01-22 18:00:00, None,4
None, None, None, None, None, -3.8, 169.0, None, None, 536.0, 436.0, None,2019-01-22 19:00:00, None,4
None, None, None, None, None, -3.4, 168.0, None, None, 536.0, 436.0, None,2019-01-22 20:00:00, None,4
None, None, None, None, None, -3.7, 169.0, None, None, 536.0, 437.0, None,2019-01-22 21:00:00, None,4
None, None, None, None, None, -2.8, 168.0, None, None, 536.0, 437.0, None,2019-01-22 22:00:00, None,4
None, None, None, None, None, -2.8, 169.0, None, None, 536.0, 437.0, None,2019-01-22 23:00:00, None,4
None, None, None, None, None, -3.2, 169.0, None, None, 537.0, 437.0, None,2019-01-23 00:00:00, None,4
None, None, None, None, None, -3.8, 167.0, None, None, 537.0, 437.0, None,2019-01-23 01:00:00, None,4
None, None, None, None, None, -4.9, 167.0, None, None, 537.0, 437.0, None,2019-01-23 02:00:00, None,4
None, None, None, None, None, -5.3, 168.0, None, None, 537.0, 437.0, None,2019-01-23 03:00:00, None,4
None, None, None, None, None, -5.3, 167.0, None, None, 537.0, 437.0, None,2019-01-23 04:00:00, None,4
None, None, None, None, None, -5.3, 167.0, None, None, 537.0, 437.0, None,2019-01-23 05:00:00, None,4
None, None, None, None, None, -5.5, 167.0, None, None, 537.0, 438.0, None,2019-01-23 06:00:00, None,4
None, None, None, None, None, -4.9, 167.0, None, None, 537.0, 438.0, None,2019-01-23 07:00:00, None,4
None, None, None, None, None, -4.8, 166.0, None, None, 537.0, 438.0, None,2019-01-23 08:00:00, None,4
None, None, None, None, None, -5.6, 166.0, None, None, 537.0, 438.0, None,2019-01-23 09:00:00, None,4
None, None, None, None, None, -5.2, 165.0, None, None, 537.0, 438.0, None,2019-01-23 10:00:00, None,4
None, None, None, None, None, -5.3, 165.0, None, None, 537.0, 438.0, None,2019-01-23 11:00:00, None,4
None, None, None, None, None, -5.0, 165.0, None, None, 537.0, 438.0, None,2019-01-23 12:00:00, None,4
None, None, None, None, None, -4.9, 164.0, None, None, 537.0, 438.0, None,2019-01-23 13:00:00, None,4
None, None, None, None, None, -4.6, 164.0, None, None, 537.0, 438.0, None,2019-01-23 14:00:00, None,4
None, None, None, None, None, -4.7, 164.0, None, None, 537.0, 438.0, None,2019-01-23 15:00:00, None,4
None, 1035.0, None, None, None, -5.1, 164.0, None, None, 537.0, 438.0, None,2019-01-23 16:00:00, None,4
None, None, None, None, None, -5.0, 164.0, None, None, 537.0, 438.0, None,2019-01-23 17:00:00, None,4
None, None, None, None, None, -4.4, 163.0, None, None, 537.0, 438.0, None,2019-01-23 18:00:00, None,4
None, None, None, None, None, -4.7, 164.0, None, None, 537.0, 438.0, None,2019-01-23 19:00:00, None,4
None, None, None, None, None, -4.9, 164.0, None, None, 537.0, 438.0, None,2019-01-23 20:00:00, None,4
None, None, None, None, None, -4.5, 163.0, None, None, 537.0, 438.0, None,2019-01-23 21:00:00, None,4
None, None, None, None, None, -4.7, 163.0, None, None, 537.0, 438.0, None,2019-01-23 22:00:00, None,4
None, None, None, None, None, -3.5, 162.0, None, None, 537.0, 438.0, None,2019-01-23 23:00:00, None,4
None, None, None, None, None, -4.5, 163.0, None, None, 537.0, 438.0, None,2019-01-24 00:00:00, None,4
None, None, None, None, None, -4.5, 163.0, None, None, 537.0, 438.0, None,2019-01-24 01:00:00, None,4
None, None, None, None, None, -4.8, 163.0, None, None, 538.0, 438.0, None,2019-01-24 02:00:00, None,4
None, None, None, None, None, -4.5, 163.0, None, None, 537.0, 438.0, None,2019-01-24 03:00:00, None,4
None, None, None, None, None, -4.5, 163.0, None, None, 537.0, 438.0, None,2019-01-24 04:00:00, None,4
None, None, None, None, None, -4.0, 162.0, None, None, 537.0, 438.0, None,2019-01-24 05:00:00, None,4
None, None, None, None, None, -3.6, 162.0, None, None, 537.0, 438.0, None,2019-01-24 06:00:00, None,4
None, None, None, None, None, -2.9, 162.0, None, None, 537.0, 438.0, None,2019-01-24 07:00:00, None,4
None, None, None, None, None, -2.4, 162.0, None, None, 537.0, 438.0, None,2019-01-24 08:00:00, None,4
None, None, None, None, None, -2.4, 162.0, None, None, 537.0, 438.0, None,2019-01-24 09:00:00, None,4
None, None, None, None, None, -3.3, 162.0, None, None, 537.0, 438.0, None,2019-01-24 10:00:00, None,4
None, None, None, None, None, -3.5, 162.0, None, None, 537.0, 438.0, None,2019-01-24 11:00:00, None,4
None, None, None, None, None, -3.0, 162.0, None, None, 537.0, 438.0, None,2019-01-24 12:00:00, None,4
None, None, None, None, None, -3.6, 162.0, None, None, 537.0, 438.0, None,2019-01-24 13:00:00, None,4
None, None, None, None, None, -4.1, 162.0, None, None, 537.0, 438.0, None,2019-01-24 14:00:00, None,4
