WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.04491, None,78.7621,2016-08-05 00:00:00,15.9548,32
None, None,1.50442, None,81.6504,2016-08-05 01:00:00,15.0834,32
None, None,1.94314, None,82.4365,2016-08-05 02:00:00,14.5467,32
None, None,1.5405, None,84.5348,2016-08-05 03:00:00,13.8961,32
None, None,1.05086, None,86.9556,2016-08-05 04:00:00,13.2943,32
None, None,1.75238, None,85.9149,2016-08-05 05:00:00,13.1251,32
None, None,1.64363, None,84.5446,2016-08-05 06:00:00,13.0702,32
None, None,1.69617, None,79.1445,2016-08-05 07:00:00,14.4038,32
None, None,1.45136, None,68.4318,2016-08-05 08:00:00,16.7104,32
None, None,1.54343, None,63.3392,2016-08-05 09:00:00,18.1551,32
None, None,2.73617, None,59.8096,2016-08-05 10:00:00,19.2777,32
None, None,3.78564, None,61.441,2016-08-05 11:00:00,20.264,32
None, None,4.02767, None,56.7691,2016-08-05 12:00:00,21.1293,32
None, None,4.10664, None,48.5401,2016-08-05 13:00:00,22.6083,32
None, None,5.69113, None,49.9968,2016-08-05 14:00:00,22.8153,32
None, None,4.81873, None,51.7567,2016-08-05 15:00:00,22.5762,32
None, None,4.21941, None,52.6364,2016-08-05 16:00:00,22.1688,32
None, None,4.34725, None,49.6127,2016-08-05 17:00:00,22.6759,32
None, None,3.6084, None,46.8006,2016-08-05 18:00:00,22.4821,32
None, None,3.71529, None,41.7372,2016-08-05 19:00:00,21.5692,32
None, None,1.38228, None,47.2395,2016-08-05 20:00:00,19.0731,32
None, None,0.401104, None,59.3068,2016-08-05 21:00:00,16.0962,32
None, None,0.411691, None,61.3822,2016-08-05 22:00:00,14.4962,32
None, None,0.650915, None,66.9816,2016-08-05 23:00:00,13.1746,32
None, None,2.04984, None,69.202,2016-08-06 00:00:00,12.9239,32
None, None,1.81172, None,69.5519,2016-08-06 01:00:00,12.8706,32
None, None,1.70587, None,71.1205,2016-08-06 02:00:00,12.3711,32
None, None,1.22653, None,73.7542,2016-08-06 03:00:00,11.5596,32
None, None,1.51692, None,73.8147,2016-08-06 04:00:00,11.3458,32
None, None,1.33161, None,74.1371,2016-08-06 05:00:00,11.1658,32
None, None,1.31817, None,76.7531,2016-08-06 06:00:00,10.4278,32
None, None,1.20386, None,71.6922,2016-08-06 07:00:00,11.884,32
None, None,1.33571, None,60.8649,2016-08-06 08:00:00,14.1242,32
None, None,2.37542, None,55.7183,2016-08-06 09:00:00,15.4714,32
None, None,3.22471, None,52.7943,2016-08-06 10:00:00,16.8393,32
None, None,3.89365, None,52.7304,2016-08-06 11:00:00,17.7137,32
None, None,4.05269, None,52.2264,2016-08-06 12:00:00,18.5192,32
None, None,4.14065, None,51.4276,2016-08-06 13:00:00,19.2999,32
None, None,4.12248, None,49.6432,2016-08-06 14:00:00,20.0249,32
None, None,3.85375, None,47.9231,2016-08-06 15:00:00,20.6274,32
None, None,4.17437, None,47.2741,2016-08-06 16:00:00,20.8624,32
None, None,4.54628, None,48.0475,2016-08-06 17:00:00,20.6586,32
None, None,4.45626, None,49.0953,2016-08-06 18:00:00,20.2193,32
None, None,3.52456, None,52.0796,2016-08-06 19:00:00,19.2346,32
None, None,3.4334, None,57.0586,2016-08-06 20:00:00,18.0261,32
None, None,3.20145, None,58.93,2016-08-06 21:00:00,17.3249,32
None, None,2.76785, None,62.621,2016-08-06 22:00:00,16.3428,32
None, None,0.822686, None,70.8299,2016-08-06 23:00:00,14.8162,32
None, None,0.378657, None,79.1454,2016-08-07 00:00:00,13.0411,32
None, None,0.454795, None,82.381,2016-08-07 01:00:00,12.1561,32
None, None,0.742132, None,85.1781,2016-08-07 02:00:00,11.491,32
None, None,1.21245, None,86.278,2016-08-07 03:00:00,11.1402,32
None, None,1.29444, None,86.1815,2016-08-07 04:00:00,10.9898,32
None, None,1.3548, None,84.5269,2016-08-07 05:00:00,11.2267,32
None, None,1.59452, None,81.3895,2016-08-07 06:00:00,11.6881,32
None, None,0.846167, None,77.6633,2016-08-07 07:00:00,12.4932,32
None, None,0.587843, None,75.1557,2016-08-07 08:00:00,13.3331,32
None, None,0.551975, None,71.1342,2016-08-07 09:00:00,14.3754,32
None, None,1.08247, None,68.6093,2016-08-07 10:00:00,15.4442,32
None, None,2.04281, None,62.2074,2016-08-07 11:00:00,16.4547,32
