WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.163,2016-08-06 13:00:00,17.36,32
None, None, 2.94,2016-08-06 14:00:00,18.34,32
None, None, 1.911,2016-08-06 15:00:00,18.88,32
None, None, 1.536,2016-08-06 16:00:00,19.52,32
None, None, 0.933,2016-08-06 17:00:00,18.91,32
None, None, 1.729,2016-08-06 18:00:00,18.11,32
None, None, 2.439,2016-08-06 19:00:00,16.9,32
None, None, 0.944,2016-08-06 20:00:00,15.24,32
None, None, 0.381998,2016-08-06 21:00:00,14.74,32
None, None, 1.573,2016-08-06 22:00:00,14.49,32
None, None, 1.443,2016-08-06 23:00:00,13.92,32
None, None, 0.444,2016-08-07 00:00:00,13.74,32
None, None, 1.229,2016-08-07 01:00:00,13.67,32
None, None, 1.129,2016-08-07 02:00:00,13.5,32
None, None, 1.39,2016-08-07 03:00:00,13.44,32
None, None, 0.856998,2016-08-07 04:00:00,13.4,32
None, None, 1.306,2016-08-07 05:00:00,12.96,32
None, None, 1.282,2016-08-07 06:00:00,12.97,32
None, None, 1.061,2016-08-07 07:00:00,14.02,32
None, None, 0.777,2016-08-07 08:00:00,16.0,32
None, None, 1.012,2016-08-07 09:00:00,16.84,32
None, None, 2.086,2016-08-07 10:00:00,17.29,32
None, None, 2.391,2016-08-07 11:00:00,17.33,32
None, None, 2.445,2016-08-07 12:00:00,17.46,32
None, None, 2.795,2016-08-07 13:00:00,17.76,32
None, None, 3.116,2016-08-07 14:00:00,19.55,32
None, None, 2.96,2016-08-07 15:00:00,19.35,32
None, None, 2.607,2016-08-07 16:00:00,19.33,32
None, None, 2.378,2016-08-07 17:00:00,20.0,32
None, None, 2.922,2016-08-07 18:00:00,18.48,32
None, None, 1.825,2016-08-07 19:00:00,17.58,32
None, None, 0.818,2016-08-07 20:00:00,17.02,32
None, None, 0.025,2016-08-07 21:00:00,16.1,32
None, None, None,2016-08-07 22:00:00,15.82,32
None, None, None,2016-08-07 23:00:00,15.8,32
None, None, 0.018998,2016-08-08 00:00:00,15.65,32
None, None, 0.391999,2016-08-08 01:00:00,15.37,32
None, None, 0.189998,2016-08-08 02:00:00,15.23,32
None, None, 0.814998,2016-08-08 03:00:00,15.27,32
None, None, 0.777998,2016-08-08 04:00:00,15.17,32
None, None, 0.572,2016-08-08 05:00:00,15.27,32
None, None, 0.328999,2016-08-08 06:00:00,15.1,32
None, None, 0.458999,2016-08-08 07:00:00,16.11,32
None, None, 1.527,2016-08-08 08:00:00,17.51,32
None, None, 1.334,2016-08-08 09:00:00,16.92,32
None, None, 1.586,2016-08-08 10:00:00,17.62,32
None, None, 2.74,2016-08-08 11:00:00,18.31,32
None, None, 2.269,2016-08-08 12:00:00,19.39,32
None, None, 3.309,2016-08-08 13:00:00,20.13,32
None, None, 3.873,2016-08-08 14:00:00,19.84,32
None, None, 3.852,2016-08-08 15:00:00,19.73,32
None, None, 2.955,2016-08-08 16:00:00,18.52,32
None, None, 2.471,2016-08-08 17:00:00,18.38,32
None, None, 2.362,2016-08-08 18:00:00,18.29,32
None, None, 1.826,2016-08-08 19:00:00,18.13,32
None, None, 1.975,2016-08-08 20:00:00,17.84,32
None, None, 1.784,2016-08-08 21:00:00,17.94,32
None, None, 1.237,2016-08-08 22:00:00,17.59,32
None, None, 1.136,2016-08-08 23:00:00,17.68,32
None, None, 0.87,2016-08-09 00:00:00,17.16,32
None, None, 1.574,2016-08-09 01:00:00,17.26,32
None, None, 3.319,2016-08-09 02:00:00,16.9,32
None, None, 2.776,2016-08-09 03:00:00,16.68,32
None, None, 1.913,2016-08-09 04:00:00,16.5,32
None, None, 1.276,2016-08-09 05:00:00,16.2,32
None, None, 0.225998,2016-08-09 06:00:00,16.14,32
None, None, 0.541,2016-08-09 07:00:00,15.54,32
None, None, 0.338999,2016-08-09 08:00:00,15.45,32
None, None, 0.474,2016-08-09 09:00:00,16.22,32
None, None, 0.209998,2016-08-09 10:00:00,17.04,32
None, None, 0.609,2016-08-09 11:00:00,17.57,32
None, None, 1.86,2016-08-09 12:00:00,17.68,32
None, None, 2.146,2016-08-09 13:00:00,17.9,32
None, None, 2.152,2016-08-09 14:00:00,17.19,32
None, None, 2.153,2016-08-09 15:00:00,17.43,32
None, None, 2.041,2016-08-09 16:00:00,18.3,32
None, None, 1.366,2016-08-09 17:00:00,18.41,32
None, None, 0.545,2016-08-09 18:00:00,17.93,32
None, None, 0.041,2016-08-09 19:00:00,17.58,32
None, None, 0.116999,2016-08-09 20:00:00,17.47,32
None, None, None,2016-08-09 21:00:00,17.3,32
None, None, 0.173998,2016-08-09 22:00:00,16.46,32
None, None, None,2016-08-09 23:00:00,16.08,32
None, None, 0.004999,2016-08-10 00:00:00,16.08,32
None, None, 0.818,2016-08-10 01:00:00,16.31,32
None, None, 1.464,2016-08-10 02:00:00,16.47,32
None, None, 1.076,2016-08-10 03:00:00,16.52,32
None, None, 0.068998,2016-08-10 04:00:00,16.33,32
None, None, None,2016-08-10 05:00:00,16.27,32
None, None, 0.0,2016-08-10 06:00:00,16.24,32
None, None, 0.18,2016-08-10 07:00:00,16.87,32
None, None, 2.427,2016-08-10 08:00:00,17.52,32
None, None, 3.426,2016-08-10 09:00:00,17.75,32
None, None, 3.345,2016-08-10 10:00:00,18.29,32
None, None, 3.632,2016-08-10 11:00:00,19.01,32
None, None, 3.129,2016-08-10 12:00:00,19.78,32
None, None, 3.746,2016-08-10 13:00:00,20.28,32
None, None, 3.301,2016-08-10 14:00:00,20.05,32
None, None, 2.807,2016-08-10 15:00:00,20.81,32
None, None, 2.832,2016-08-10 16:00:00,20.85,32
None, None, 2.589,2016-08-10 17:00:00,21.99,32
None, None, 3.163,2016-08-10 18:00:00,21.83,32
None, None, 2.401,2016-08-10 19:00:00,20.94,32
None, None, 1.36,2016-08-10 20:00:00,19.31,32
None, None, 1.151,2016-08-10 21:00:00,17.34,32
None, None, 3.873,2016-08-10 22:00:00,18.73,32
None, None, 4.379,2016-08-10 23:00:00,18.51,32
None, None, 4.925,2016-08-11 00:00:00,18.26,32
None, None, 4.005,2016-08-11 01:00:00,18.0,32
None, None, 4.058,2016-08-11 02:00:00,17.53,32
None, None, 4.496,2016-08-11 03:00:00,17.22,32
None, None, 3.819,2016-08-11 04:00:00,17.01,32
None, None, 4.387,2016-08-11 05:00:00,16.86,32
None, None, 4.652,2016-08-11 06:00:00,16.77,32
None, None, 4.164,2016-08-11 07:00:00,17.33,32
None, None, 4.655,2016-08-11 08:00:00,18.76,32
None, None, 5.149,2016-08-11 09:00:00,18.61,32
None, None, 4.33,2016-08-11 10:00:00,19.62,32
None, None, 4.36,2016-08-11 11:00:00,20.14,32
None, None, 4.14,2016-08-11 12:00:00,21.33,32
None, None, 4.547,2016-08-11 13:00:00,22.49,32
None, None, 4.799,2016-08-11 14:00:00,23.22,32
None, None, 4.726,2016-08-11 15:00:00,24.04,32
None, None, 5.105,2016-08-11 16:00:00,24.48,32
None, None, 5.261,2016-08-11 17:00:00,24.57,32
None, None, 3.821,2016-08-11 18:00:00,25.3,32
None, None, 2.708,2016-08-11 19:00:00,24.75,32
None, None, 2.9,2016-08-11 20:00:00,23.9,32
None, None, 4.077,2016-08-11 21:00:00,23.44,32
None, None, 5.162,2016-08-11 22:00:00,23.02,32
None, None, 4.218,2016-08-11 23:00:00,22.53,32
