WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.342, None, 70.4,2016-08-05 00:00:00, 11.1,32
None, None, 1.44, None, 76.3,2016-08-05 01:00:00, 9.82,32
None, None, 1.351, None, 79.1,2016-08-05 02:00:00, 9.03,32
None, None, 1.505, None, 80.9,2016-08-05 03:00:00, 8.96,32
None, None, 1.303, None, 83.7,2016-08-05 04:00:00, 8.75,32
None, None, 1.092, None, 85.2,2016-08-05 05:00:00, 8.84,32
None, None, 1.285, None, 83.3,2016-08-05 06:00:00, 9.69,32
None, None, 1.941, None, 80.0,2016-08-05 07:00:00, 10.61,32
None, None, 2.83, None, 84.0,2016-08-05 08:00:00, 10.96,32
None, None, 3.028, None, 83.4,2016-08-05 09:00:00, 12.1,32
None, None, 3.472, None, 78.6,2016-08-05 10:00:00, 14.35,32
None, None, 3.543, None, 74.5,2016-08-05 11:00:00, 16.07,32
None, None, 3.669, None, 69.87,2016-08-05 12:00:00, 17.78,32
None, None, 4.649, None, 57.45,2016-08-05 13:00:00, 20.31,32
None, None, 4.785, None, 51.54,2016-08-05 14:00:00, 21.89,32
None, None, 5.02, None, 45.1,2016-08-05 15:00:00, 23.12,32
None, None, 4.969, None, 45.54,2016-08-05 16:00:00, None,32
None, None, 4.083, None, 49.32,2016-08-05 17:00:00, 21.97,32
None, None, 4.027, None, 72.1,2016-08-05 18:00:00, 16.92,32
None, None, 1.865, None, 85.5,2016-08-05 19:00:00, 14.56,32
None, None, 2.371, None, 82.0,2016-08-05 20:00:00, 14.85,32
None, None, 1.249, None, 83.0,2016-08-05 21:00:00, 14.43,32
None, None, 1.968, None, 87.1,2016-08-05 22:00:00, 13.51,32
None, None, 3.292, None, 84.1,2016-08-05 23:00:00, 13.82,32
None, None, 2.15, None, 90.4,2016-08-06 00:00:00, 13.07,32
None, None, 1.896, None, 92.6,2016-08-06 01:00:00, 12.62,32
None, None, 1.455, None, 90.5,2016-08-06 02:00:00, 12.64,32
None, None, 1.279, None, 93.3,2016-08-06 03:00:00, 12.5,32
None, None, 1.198, None, 93.7,2016-08-06 04:00:00, 12.64,32
None, None, 2.001, None, 89.0,2016-08-06 05:00:00, 13.68,32
None, None, 1.554, None, 83.2,2016-08-06 06:00:00, 14.04,32
None, None, 2.496, None, 79.0,2016-08-06 07:00:00, 15.24,32
None, None, 2.81, None, 70.2,2016-08-06 08:00:00, 17.2,32
None, None, 3.99, None, 62.19,2016-08-06 09:00:00, 18.66,32
None, None, 3.572, None, 55.91,2016-08-06 10:00:00, 20.3,32
