WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.02831, None,58.9029,2016-08-05 00:00:00,18.2617,32
None, None,1.0252, None,54.6393,2016-08-05 01:00:00,17.6887,32
None, None,1.64614, None,53.6034,2016-08-05 02:00:00,16.9232,32
None, None,1.20104, None,53.6117,2016-08-05 03:00:00,16.4291,32
None, None,1.3078, None,56.0652,2016-08-05 04:00:00,15.5336,32
None, None,1.92523, None,54.8112,2016-08-05 05:00:00,15.3359,32
None, None,0.647921, None,68.5134,2016-08-05 06:00:00,13.8779,32
None, None,1.06516, None,70.2703,2016-08-05 07:00:00,14.5595,32
None, None,1.68833, None,65.9423,2016-08-05 08:00:00,16.1111,32
None, None,1.97814, None,60.4745,2016-08-05 09:00:00,17.5032,32
None, None,2.19499, None,42.9767,2016-08-05 10:00:00,19.5305,32
None, None,2.00248, None,42.538,2016-08-05 11:00:00,20.3877,32
None, None,2.78131, None,47.6952,2016-08-05 12:00:00,21.0561,32
None, None,4.08491, None,45.1807,2016-08-05 13:00:00,21.8706,32
None, None,4.56771, None,39.107,2016-08-05 14:00:00,22.2836,32
None, None,3.48042, None,39.5168,2016-08-05 15:00:00,21.931,32
None, None,3.99363, None,37.5163,2016-08-05 16:00:00,22.1948,32
None, None,4.16424, None,38.2576,2016-08-05 17:00:00,21.6497,32
None, None,5.01353, None,48.6623,2016-08-05 18:00:00,20.1308,32
None, None,4.57404, None,54.6001,2016-08-05 19:00:00,18.7275,32
None, None,2.61575, None,60.785,2016-08-05 20:00:00,17.4607,32
None, None,1.21951, None,64.9828,2016-08-05 21:00:00,16.178,32
None, None,1.40735, None,69.8717,2016-08-05 22:00:00,15.1954,32
None, None,1.80924, None,72.4588,2016-08-05 23:00:00,14.7838,32
None, None,2.0123, None,72.2149,2016-08-06 00:00:00,14.6961,32
None, None,1.40238, None,72.5742,2016-08-06 01:00:00,14.4213,32
None, None,2.06916, None,68.414,2016-08-06 02:00:00,15.0815,32
None, None,1.54993, None,67.622,2016-08-06 03:00:00,15.0452,32
None, None,1.06316, None,74.8744,2016-08-06 04:00:00,14.2998,32
None, None,1.60613, None,76.9822,2016-08-06 05:00:00,14.0793,32
None, None,1.57436, None,80.234,2016-08-06 06:00:00,13.8909,32
None, None,1.50679, None,80.8479,2016-08-06 07:00:00,14.0374,32
None, None,1.45397, None,75.5733,2016-08-06 08:00:00,14.8517,32
None, None,1.33126, None,71.5681,2016-08-06 09:00:00,15.6309,32
None, None,0.748175, None,73.6619,2016-08-06 10:00:00,15.5594,32
None, None,1.04296, None,69.033,2016-08-06 11:00:00,16.2439,32
None, None,0.936308, None,64.0165,2016-08-06 12:00:00,17.1255,32
None, None,2.86382, None,69.8615,2016-08-06 13:00:00,16.9092,32
None, None,1.53677, None,61.9198,2016-08-06 14:00:00,18.1336,32
None, None,1.99947, None,82.485,2016-08-06 15:00:00,16.4377,32
None, None,1.84841, None,79.7092,2016-08-06 16:00:00,17.074,32
None, None,1.62761, None,76.6608,2016-08-06 17:00:00,16.9116,32
None, None,1.31521, None,79.5787,2016-08-06 18:00:00,16.4124,32
None, None,1.2796, None,81.9711,2016-08-06 19:00:00,15.8838,32
None, None,1.52606, None,85.269,2016-08-06 20:00:00,15.4143,32
None, None,1.43522, None,89.2309,2016-08-06 21:00:00,14.684,32
None, None,1.04134, None,87.8595,2016-08-06 22:00:00,14.7537,32
None, None,1.14347, None,85.2441,2016-08-06 23:00:00,14.9351,32
None, None,0.781964, None,85.3686,2016-08-07 00:00:00,14.7257,32
None, None,0.750375, None,86.0581,2016-08-07 01:00:00,14.6578,32
None, None,0.8256, None,85.9592,2016-08-07 02:00:00,14.6277,32
None, None,0.738846, None,86.1634,2016-08-07 03:00:00,14.5743,32
None, None,0.729713, None,86.2484,2016-08-07 04:00:00,14.4882,32
None, None,0.843207, None,86.5093,2016-08-07 05:00:00,14.3446,32
None, None,0.78262, None,86.1781,2016-08-07 06:00:00,14.3035,32
None, None,0.575515, None,84.982,2016-08-07 07:00:00,14.5835,32
None, None,0.355226, None,81.3937,2016-08-07 08:00:00,15.5145,32
None, None,0.716202, None,75.8811,2016-08-07 09:00:00,16.524,32
None, None,0.756735, None,68.0104,2016-08-07 10:00:00,17.6,32
None, None,1.28358, None,63.0502,2016-08-07 11:00:00,18.6659,32
None, None,1.57966, None,60.8495,2016-08-07 12:00:00,19.3023,32
None, None,3.37769, None,62.3449,2016-08-07 13:00:00,19.0839,32
None, None,2.0584, None,73.9464,2016-08-07 14:00:00,17.1466,32
None, None,0.861581, None,89.4799,2016-08-07 15:00:00,15.3354,32
None, None,0.433429, None,90.7484,2016-08-07 16:00:00,15.3817,32
None, None,1.04428, None,84.2752,2016-08-07 17:00:00,16.3194,32
None, None,1.6133, None,76.2306,2016-08-07 18:00:00,17.0424,32
None, None,1.40698, None,76.7006,2016-08-07 19:00:00,16.5841,32
None, None,0.960344, None,83.3169,2016-08-07 20:00:00,15.6486,32
None, None,1.11619, None,86.1645,2016-08-07 21:00:00,14.8887,32
None, None,1.15299, None,87.3243,2016-08-07 22:00:00,14.5225,32
None, None,1.12475, None,88.857,2016-08-07 23:00:00,14.3407,32
None, None,1.04761, None,90.5888,2016-08-08 00:00:00,14.0486,32
None, None,1.26359, None,89.5235,2016-08-08 01:00:00,14.0909,32
None, None,1.3425, None,91.7587,2016-08-08 02:00:00,13.745,32
None, None,1.10474, None,91.7138,2016-08-08 03:00:00,13.6516,32
None, None,1.31114, None,92.0481,2016-08-08 04:00:00,13.7186,32
None, None,1.23302, None,91.701,2016-08-08 05:00:00,13.7057,32
None, None,0.996352, None,92.7784,2016-08-08 06:00:00,13.7534,32
None, None,1.00608, None,91.2277,2016-08-08 07:00:00,14.1021,32
None, None,0.567807, None,89.9603,2016-08-08 08:00:00,14.5754,32
None, None,0.519963, None,82.9658,2016-08-08 09:00:00,15.7852,32
None, None,0.745216, None,77.3708,2016-08-08 10:00:00,16.7185,32
None, None,0.598213, None,73.5299,2016-08-08 11:00:00,17.3434,32
None, None,1.24234, None,70.8012,2016-08-08 12:00:00,18.1063,32
None, None,1.16952, None,68.2151,2016-08-08 13:00:00,18.7442,32
None, None,1.59374, None,66.4089,2016-08-08 14:00:00,19.1471,32
None, None,1.84042, None,66.1204,2016-08-08 15:00:00,19.2169,32
None, None,1.53717, None,64.7119,2016-08-08 16:00:00,19.6448,32
None, None,2.12437, None,65.5231,2016-08-08 17:00:00,19.5987,32
None, None,2.35064, None,67.1969,2016-08-08 18:00:00,19.2494,32
None, None,2.34061, None,70.188,2016-08-08 19:00:00,18.8071,32
None, None,1.7587, None,72.3584,2016-08-08 20:00:00,18.1616,32
None, None,0.719098, None,74.666,2016-08-08 21:00:00,17.6618,32
None, None,0.779196, None,77.3231,2016-08-08 22:00:00,17.0158,32
None, None,0.477512, None,78.9609,2016-08-08 23:00:00,16.6837,32
None, None,1.10566, None,82.7852,2016-08-09 00:00:00,16.1943,32
None, None,1.36401, None,88.7905,2016-08-09 01:00:00,15.618,32
None, None,1.18039, None,88.4635,2016-08-09 02:00:00,15.4777,32
None, None,1.16312, None,87.7149,2016-08-09 03:00:00,15.4172,32
None, None,1.19828, None,86.2118,2016-08-09 04:00:00,15.4154,32
None, None,0.911076, None,86.4026,2016-08-09 05:00:00,15.3786,32
None, None,1.31769, None,85.8955,2016-08-09 06:00:00,15.4107,32
None, None,1.14372, None,85.412,2016-08-09 07:00:00,15.7132,32
None, None,0.965175, None,78.1106,2016-08-09 08:00:00,17.0977,32
None, None,0.778141, None,74.1523,2016-08-09 09:00:00,17.8819,32
None, None,0.951147, None,69.59,2016-08-09 10:00:00,18.6898,32
None, None,1.06346, None,65.7024,2016-08-09 11:00:00,19.6336,32
None, None,1.42664, None,60.1119,2016-08-09 12:00:00,20.9505,32
None, None,1.93055, None,56.1537,2016-08-09 13:00:00,22.173,32
None, None,3.53495, None,56.5327,2016-08-09 14:00:00,22.2677,32
None, None,2.43516, None,60.4886,2016-08-09 15:00:00,21.2643,32
None, None,2.91351, None,64.0073,2016-08-09 16:00:00,20.5373,32
None, None,1.86602, None,69.7399,2016-08-09 17:00:00,19.6207,32
None, None,1.07172, None,79.0522,2016-08-09 18:00:00,18.0113,32
None, None,0.887694, None,78.6475,2016-08-09 19:00:00,17.7978,32
None, None,1.18481, None,78.3139,2016-08-09 20:00:00,17.0929,32
None, None,1.23896, None,79.0151,2016-08-09 21:00:00,16.6677,32
None, None,0.942982, None,80.1225,2016-08-09 22:00:00,16.3229,32
None, None,1.2003, None,80.5384,2016-08-09 23:00:00,16.1906,32
None, None,1.23965, None,80.4686,2016-08-10 00:00:00,16.1166,32
None, None,1.08854, None,81.1991,2016-08-10 01:00:00,16.033,32
None, None,0.752601, None,82.2679,2016-08-10 02:00:00,15.9037,32
None, None,0.658419, None,82.5608,2016-08-10 03:00:00,15.8745,32
None, None,0.520663, None,82.1216,2016-08-10 04:00:00,15.8854,32
None, None,0.011179, None,81.8684,2016-08-10 05:00:00,15.9541,32
None, None,0.385933, None,82.3125,2016-08-10 06:00:00,15.988,32
None, None,0.395388, None,82.0421,2016-08-10 07:00:00,16.4235,32
None, None,1.08982, None,79.3944,2016-08-10 08:00:00,17.2055,32
