WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.939998, None,53.06,2016-08-08 11:00:00, 21.45,32
None, None, 1.919, None,45.82,2016-08-08 12:00:00, 22.56,32
None, None, 1.766, None,40.04,2016-08-08 13:00:00, 24.07,32
None, None, 1.485, None,39.29,2016-08-08 14:00:00, 24.01,32
None, None, 2.217, None,33.12,2016-08-08 15:00:00, 25.49,32
None, None, 2.337, None,31.59,2016-08-08 16:00:00, 25.54,32
None, None, 2.17, None,32.69,2016-08-08 17:00:00, 25.15,32
None, None, 1.993, None,33.4,2016-08-08 18:00:00, 24.7,32
None, None, 0.884, None,43.53,2016-08-08 19:00:00, 22.8,32
None, None, 1.029, None,52.99,2016-08-08 20:00:00, 19.85,32
None, None, 0.717, None,61.44,2016-08-08 21:00:00, 17.71,32
None, None, 0.99, None,66.53,2016-08-08 22:00:00, 16.18,32
None, None, 0.597998, None,70.59,2016-08-08 23:00:00, 14.96,32
None, None, 0.379, None,71.86,2016-08-09 00:00:00, 14.19,32
None, None, 0.572, None,76.16,2016-08-09 01:00:00, 13.45,32
None, None, 0.957, None,80.1,2016-08-09 02:00:00, 12.86,32
None, None, 0.700999, None,82.8,2016-08-09 03:00:00, 12.14,32
None, None, 0.837998, None,84.9,2016-08-09 04:00:00, 11.59,32
None, None, 0.587, None,86.8,2016-08-09 05:00:00, 10.98,32
None, None, 1.896, None,86.6,2016-08-09 06:00:00, 11.12,32
None, None, 2.029, None,85.5,2016-08-09 07:00:00, 11.32,32
None, None, 2.868, None,80.1,2016-08-09 08:00:00, 12.35,32
None, None, 3.979, None,72.5,2016-08-09 09:00:00, 13.97,32
None, None, 3.355, None,65.35,2016-08-09 10:00:00, 15.96,32
None, None, 4.031, None,58.36,2016-08-09 11:00:00, 16.72,32
None, None, 4.206, None,55.6,2016-08-09 12:00:00, 17.46,32
None, None, 4.217, None,53.59,2016-08-09 13:00:00, 18.38,32
None, None, 4.027, None,49.08,2016-08-09 14:00:00, 19.88,32
None, None, 3.886, None,50.85,2016-08-09 15:00:00, 19.91,32
None, None, 2.74, None,55.45,2016-08-09 16:00:00, 19.33,32
None, None, 1.421, None,57.68,2016-08-09 17:00:00, 19.44,32
None, None, 0.936999, None,67.27,2016-08-09 18:00:00, 18.56,32
None, None, 0.825999, None,72.16,2016-08-09 19:00:00, 17.84,32
None, None, 1.489, None,72.67,2016-08-09 20:00:00, 17.48,32
None, None, 1.083, None,73.06,2016-08-09 21:00:00, 17.09,32
None, None, 1.662, None,74.38,2016-08-09 22:00:00, 16.79,32
None, None, 0.791998, None,74.56,2016-08-09 23:00:00, 16.53,32
None, None, 0.907, None,79.04,2016-08-10 00:00:00, 15.94,32
None, None, 0.833998, None,80.8,2016-08-10 01:00:00, 15.72,32
None, None, 1.508, None,78.77,2016-08-10 02:00:00, 16.02,32
None, None, 1.387, None,79.91,2016-08-10 03:00:00, 15.83,32
None, None, 1.764, None,80.3,2016-08-10 04:00:00, 15.7,32
None, None, 1.537, None,82.0,2016-08-10 05:00:00, 15.42,32
None, None, 1.735, None,81.4,2016-08-10 06:00:00, 15.57,32
None, None, 2.151, None,79.98,2016-08-10 07:00:00, 15.86,32
None, None, 1.83, None,77.09,2016-08-10 08:00:00, 16.48,32
None, None, 2.667, None,71.35,2016-08-10 09:00:00, 17.41,32
None, None, 0.982999, None,67.7,2016-08-10 10:00:00, 18.25,32
None, None, 1.291, None,62.67,2016-08-10 11:00:00, 19.54,32
None, None, 1.222, None,59.36,2016-08-10 12:00:00, 20.67,32
None, None, 2.624, None,55.13,2016-08-10 13:00:00, 21.75,32
None, None, 3.258, None,55.31,2016-08-10 14:00:00, 22.3,32
None, None, 2.315, None,63.37,2016-08-10 15:00:00, 21.45,32
None, None, 1.374, None,77.36,2016-08-10 16:00:00, 19.65,32
None, None, 0.781, None,73.03,2016-08-10 17:00:00, 21.03,32
None, None, 1.007, None,72.89,2016-08-10 18:00:00, 20.92,32
None, None, 0.898998, None,86.2,2016-08-10 19:00:00, 19.26,32
None, None, 1.261, None,90.5,2016-08-10 20:00:00, 18.4,32
None, None, 0.689998, None,93.2,2016-08-10 21:00:00, 17.38,32
None, None, 0.574998, None,94.8,2016-08-10 22:00:00, 16.66,32
None, None, 0.592, None,95.6,2016-08-10 23:00:00, 15.91,32
None, None, 0.337, None,96.0,2016-08-11 00:00:00, 15.39,32
None, None, 0.822, None,95.7,2016-08-11 01:00:00, 15.03,32
None, None, 0.643998, None,95.2,2016-08-11 02:00:00, 14.87,32
None, None, 0.638998, None,94.6,2016-08-11 03:00:00, 14.85,32
None, None, 0.935998, None,94.6,2016-08-11 04:00:00, 14.76,32
None, None, 1.102, None,94.4,2016-08-11 05:00:00, 14.57,32
None, None, 0.825999, None,93.7,2016-08-11 06:00:00, 14.55,32
None, None, 0.672999, None,93.2,2016-08-11 07:00:00, 14.91,32
None, None, 0.439, None,91.0,2016-08-11 08:00:00, 15.71,32
None, None, 0.486999, None,80.2,2016-08-11 09:00:00, 17.68,32
None, None, 0.966, None,67.51,2016-08-11 10:00:00, 20.31,32
None, None, 0.950999, None,58.24,2016-08-11 11:00:00, 22.58,32
None, None, 1.318, None,51.16,2016-08-11 12:00:00, 25.01,32
None, None, 1.148, None,39.21,2016-08-11 13:00:00, 27.59,32
None, None, 1.492, None,34.53,2016-08-11 14:00:00, 29.11,32
None, None, 2.176, None,30.56,2016-08-11 15:00:00, 29.78,32
None, None, 2.252, None,32.09,2016-08-11 16:00:00, 29.11,32
None, None, 1.648, None,30.59,2016-08-11 17:00:00, 29.69,32
None, None, 1.067, None,39.92,2016-08-11 18:00:00, 27.33,32
None, None, 1.019, None,46.0,2016-08-11 19:00:00, 25.13,32
None, None, 1.366, None,54.16,2016-08-11 20:00:00, 23.13,32
None, None, 0.504, None,62.23,2016-08-11 21:00:00, 21.06,32
None, None, 0.509998, None,71.23,2016-08-11 22:00:00, 18.99,32
None, None, 0.303, None,76.09,2016-08-11 23:00:00, 17.8,32
