WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.726998, None,92.9,2016-08-05 00:00:00,12.83,32
None, None, 1.082, None,95.0,2016-08-05 01:00:00,12.4,32
None, None, 0.702, None,95.2,2016-08-05 02:00:00,12.23,32
None, None, 1.162, None,94.6,2016-08-05 03:00:00,12.34,32
None, None, 0.954999, None,94.0,2016-08-05 04:00:00,12.23,32
None, None, 0.792999, None,94.3,2016-08-05 05:00:00,12.2,32
None, None, 0.896, None,94.1,2016-08-05 06:00:00,11.95,32
None, None, 1.301, None,93.8,2016-08-05 07:00:00,12.07,32
None, None, 1.361, None,91.3,2016-08-05 08:00:00,12.78,32
None, None, 1.66, None,83.9,2016-08-05 09:00:00,14.96,32
None, None, 2.078, None,81.6,2016-08-05 10:00:00,15.22,32
None, None, 1.839, None,80.0,2016-08-05 11:00:00,16.32,32
None, None, 1.519, None,73.12,2016-08-05 12:00:00,18.74,32
None, None, 2.24, None,65.95,2016-08-05 13:00:00,21.04,32
None, None, 2.201, None,71.11,2016-08-05 14:00:00,20.64,32
None, None, 3.538, None,82.8,2016-08-05 15:00:00,17.21,32
None, None, 2.078, None,63.47,2016-08-05 16:00:00,20.41,32
None, None, 2.026, None,61.37,2016-08-05 17:00:00,21.05,32
None, None, 1.076, None,67.94,2016-08-05 18:00:00,20.67,32
None, None, 0.792999, None,70.87,2016-08-05 19:00:00,20.3,32
None, None, 0.967998, None,69.52,2016-08-05 20:00:00,19.67,32
None, None, 1.427, None,69.02,2016-08-05 21:00:00,18.97,32
None, None, 1.516, None,70.88,2016-08-05 22:00:00,18.42,32
None, None, 1.043, None,73.1,2016-08-05 23:00:00,17.81,32
None, None, 1.495, None,72.93,2016-08-06 00:00:00,17.51,32
None, None, 0.875, None,77.62,2016-08-06 01:00:00,16.62,32
None, None, 0.762, None,82.1,2016-08-06 02:00:00,15.85,32
None, None, 0.864, None,86.5,2016-08-06 03:00:00,14.89,32
None, None, 1.336, None,86.5,2016-08-06 04:00:00,14.69,32
None, None, 0.967998, None,80.0,2016-08-06 05:00:00,14.98,32
None, None, 0.832, None,78.4,2016-08-06 06:00:00,15.44,32
None, None, 0.971, None,66.64,2016-08-06 07:00:00,17.8,32
None, None, 1.71, None,63.89,2016-08-06 08:00:00,18.7,32
None, None, 2.101, None,57.36,2016-08-06 09:00:00,20.37,32
None, None, 1.853, None,53.89,2016-08-06 10:00:00,21.68,32
None, None, 2.263, None,50.11,2016-08-06 11:00:00,23.1,32
None, None, 2.356, None,46.07,2016-08-06 12:00:00,24.17,32
None, None, 2.082, None,42.3,2016-08-06 13:00:00,25.47,32
None, None, 2.051, None,40.67,2016-08-06 14:00:00,26.1,32
None, None, 1.891, None,37.74,2016-08-06 15:00:00,27.28,32
None, None, 1.887, None,36.0,2016-08-06 16:00:00,27.83,32
None, None, 1.385, None,37.51,2016-08-06 17:00:00,27.58,32
None, None, 0.880999, None,51.15,2016-08-06 18:00:00,24.65,32
None, None, 3.273, None,40.86,2016-08-06 19:00:00,23.75,32
None, None, 2.962, None,48.09,2016-08-06 20:00:00,21.63,32
None, None, 1.962, None,54.96,2016-08-06 21:00:00,20.4,32
None, None, 2.226, None,50.33,2016-08-06 22:00:00,20.8,32
None, None, 1.59, None,68.16,2016-08-06 23:00:00,18.01,32
None, None, 1.191, None,75.7,2016-08-07 00:00:00,17.13,32
None, None, 0.640999, None,79.72,2016-08-07 01:00:00,16.27,32
None, None, 0.545, None,85.0,2016-08-07 02:00:00,15.31,32
None, None, 0.953998, None,86.8,2016-08-07 03:00:00,15.31,32
None, None, 0.75, None,86.5,2016-08-07 04:00:00,15.18,32
None, None, 0.574998, None,89.4,2016-08-07 05:00:00,14.7,32
None, None, 0.375, None,89.2,2016-08-07 06:00:00,14.96,32
None, None, 1.328, None,81.2,2016-08-07 07:00:00,16.5,32
None, None, 1.869, None,79.53,2016-08-07 08:00:00,17.0,32
None, None, 2.14, None,73.11,2016-08-07 09:00:00,18.4,32
None, None, 2.351, None,65.38,2016-08-07 10:00:00,20.17,32
None, None, 2.294, None,60.64,2016-08-07 11:00:00,21.68,32
None, None, 2.172, None,55.16,2016-08-07 12:00:00,23.19,32
None, None, 2.14, None,49.05,2016-08-07 13:00:00,24.63,32
None, None, 1.583, None,44.35,2016-08-07 14:00:00,25.74,32
None, None, 2.035, None,44.07,2016-08-07 15:00:00,26.2,32
None, None, 1.833, None,40.91,2016-08-07 16:00:00,26.61,32
None, None, 2.686, None,44.31,2016-08-07 17:00:00,25.44,32
None, None, 2.318, None,44.72,2016-08-07 18:00:00,24.91,32
None, None, 1.881, None,51.78,2016-08-07 19:00:00,23.19,32
None, None, 1.448, None,54.61,2016-08-07 20:00:00,21.73,32
None, None, 0.839999, None,55.35,2016-08-07 21:00:00,20.98,32
None, None, 0.869, None,60.49,2016-08-07 22:00:00,20.24,32
None, None, 0.552999, None,64.3,2016-08-07 23:00:00,19.61,32
None, None, 0.368, None,72.95,2016-08-08 00:00:00,18.34,32
None, None, 0.871999, None,81.6,2016-08-08 01:00:00,16.97,32
None, None, 0.806999, None,84.4,2016-08-08 02:00:00,16.03,32
None, None, 1.092, None,88.6,2016-08-08 03:00:00,15.08,32
None, None, 0.657998, None,89.6,2016-08-08 04:00:00,14.33,32
None, None, 0.861998, None,91.6,2016-08-08 05:00:00,13.85,32
None, None, 1.117, None,88.7,2016-08-08 06:00:00,14.43,32
None, None, 0.953998, None,80.5,2016-08-08 07:00:00,16.2,32
None, None, 0.873, None,72.23,2016-08-08 08:00:00,18.42,32
None, None, 1.319, None,65.29,2016-08-08 09:00:00,20.26,32
None, None, 1.3, None,58.39,2016-08-08 10:00:00,22.22,32
None, None, 1.449, None,52.42,2016-08-08 11:00:00,23.87,32
None, None, 1.552, None,47.33,2016-08-08 12:00:00,25.0,32
None, None, 1.81, None,43.2,2016-08-08 13:00:00,26.15,32
None, None, 1.888, None,40.59,2016-08-08 14:00:00,26.84,32
None, None, 1.88, None,38.18,2016-08-08 15:00:00,27.43,32
None, None, 1.304, None,33.99,2016-08-08 16:00:00,28.5,32
None, None, 1.338, None,31.92,2016-08-08 17:00:00,28.83,32
None, None, 1.325, None,34.05,2016-08-08 18:00:00,28.58,32
None, None, 1.998, None,39.73,2016-08-08 19:00:00,26.64,32
None, None, 5.578, None,55.01,2016-08-08 20:00:00,23.42,32
None, None, 5.965, None,58.55,2016-08-08 21:00:00,22.05,32
None, None, 5.214, None,62.35,2016-08-08 22:00:00,21.2,32
None, None, 4.228, None,64.47,2016-08-08 23:00:00,20.79,32
None, None, 3.856, None,73.7,2016-08-09 00:00:00,19.47,32
None, None, 1.359, None,82.0,2016-08-09 01:00:00,18.25,32
None, None, 3.512, None,74.26,2016-08-09 02:00:00,18.67,32
None, None, 2.243, None,76.57,2016-08-09 03:00:00,18.15,32
None, None, 0.958998, None,80.1,2016-08-09 04:00:00,17.64,32
None, None, 1.061, None,79.96,2016-08-09 05:00:00,17.55,32
None, None, 2.273, None,78.78,2016-08-09 06:00:00,17.77,32
None, None, 2.251, None,83.3,2016-08-09 07:00:00,17.42,32
None, None, 1.16, None,84.1,2016-08-09 08:00:00,17.76,32
None, None, 0.953, None,77.88,2016-08-09 09:00:00,18.49,32
None, None, 0.579999, None,76.03,2016-08-09 10:00:00,18.33,32
None, None, 1.42, None,60.29,2016-08-09 11:00:00,20.82,32
None, None, 1.473, None,57.76,2016-08-09 12:00:00,21.96,32
None, None, 1.43, None,54.11,2016-08-09 13:00:00,22.79,32
None, None, 1.652, None,45.53,2016-08-09 14:00:00,24.49,32
None, None, 2.717, None,36.04,2016-08-09 15:00:00,25.83,32
None, None, 3.759, None,40.69,2016-08-09 16:00:00,25.52,32
None, None, 4.166, None,41.21,2016-08-09 17:00:00,24.36,32
None, None, 3.506, None,42.91,2016-08-09 18:00:00,23.7,32
None, None, 3.051, None,46.69,2016-08-09 19:00:00,23.12,32
None, None, 1.821, None,52.83,2016-08-09 20:00:00,21.63,32
None, None, 1.19, None,62.99,2016-08-09 21:00:00,19.69,32
None, None, 1.325, None,62.9,2016-08-09 22:00:00,19.56,32
None, None, 1.897, None,60.85,2016-08-09 23:00:00,19.77,32
None, None, 1.497, None,63.38,2016-08-10 00:00:00,19.1,32
None, None, 1.42, None,65.2,2016-08-10 01:00:00,18.39,32
None, None, 1.515, None,66.06,2016-08-10 02:00:00,17.87,32
None, None, 1.464, None,66.43,2016-08-10 03:00:00,17.66,32
None, None, 2.153, None,66.13,2016-08-10 04:00:00,17.45,32
None, None, 1.816, None,68.39,2016-08-10 05:00:00,16.82,32
None, None, 1.733, None,68.11,2016-08-10 06:00:00,16.71,32
None, None, 2.025, None,63.37,2016-08-10 07:00:00,17.58,32
None, None, 2.263, None,59.18,2016-08-10 08:00:00,18.46,32
None, None, 2.958, None,54.41,2016-08-10 09:00:00,19.55,32
None, None, 2.606, None,49.77,2016-08-10 10:00:00,20.86,32
None, None, 2.5, None,46.04,2016-08-10 11:00:00,22.01,32
None, None, 2.688, None,42.46,2016-08-10 12:00:00,22.53,32
None, None, 3.167, None,39.97,2016-08-10 13:00:00,23.23,32
None, None, 3.198, None,35.11,2016-08-10 14:00:00,24.67,32
None, None, 3.278, None,33.68,2016-08-10 15:00:00,24.74,32
None, None, 3.155, None,31.71,2016-08-10 16:00:00,25.19,32
None, None, 3.442, None,31.76,2016-08-10 17:00:00,24.87,32
None, None, 2.22, None,35.46,2016-08-10 18:00:00,24.09,32
None, None, 1.883, None,38.99,2016-08-10 19:00:00,23.57,32
None, None, 1.676, None,42.69,2016-08-10 20:00:00,22.34,32
None, None, 1.274, None,47.8,2016-08-10 21:00:00,20.66,32
None, None, 0.825999, None,54.26,2016-08-10 22:00:00,19.23,32
None, None, 1.563, None,58.67,2016-08-10 23:00:00,18.49,32
None, None, 1.232, None,57.72,2016-08-11 00:00:00,18.17,32
None, None, 1.804, None,57.07,2016-08-11 01:00:00,18.13,32
None, None, 1.324, None,58.38,2016-08-11 02:00:00,17.89,32
None, None, 1.179, None,62.36,2016-08-11 03:00:00,17.24,32
None, None, 2.033, None,62.33,2016-08-11 04:00:00,17.01,32
None, None, 2.125, None,65.68,2016-08-11 05:00:00,16.29,32
None, None, 2.076, None,63.91,2016-08-11 06:00:00,16.68,32
None, None, 2.075, None,61.43,2016-08-11 07:00:00,17.62,32
None, None, 2.24, None,56.86,2016-08-11 08:00:00,19.04,32
None, None, 1.711, None,53.07,2016-08-11 09:00:00,20.39,32
None, None, 2.703, None,49.01,2016-08-11 10:00:00,21.68,32
None, None, 2.685, None,45.59,2016-08-11 11:00:00,22.73,32
None, None, 2.948, None,39.35,2016-08-11 12:00:00,23.74,32
None, None, 3.025, None,33.43,2016-08-11 13:00:00,25.05,32
None, None, 3.453, None,32.42,2016-08-11 14:00:00,25.71,32
None, None, 2.62, None,34.22,2016-08-11 15:00:00,25.69,32
None, None, 3.434, None,29.99,2016-08-11 16:00:00,26.1,32
None, None, 3.183, None,30.54,2016-08-11 17:00:00,26.41,32
None, None, 2.781, None,30.68,2016-08-11 18:00:00,26.15,32
None, None, 1.969, None,32.78,2016-08-11 19:00:00,25.45,32
None, None, 0.842, None,40.19,2016-08-11 20:00:00,23.21,32
None, None, 0.118, None,57.91,2016-08-11 21:00:00,20.25,32
None, None, 0.221, None,67.82,2016-08-11 22:00:00,18.23,32
None, None, 0.940998, None,72.15,2016-08-11 23:00:00,16.76,32
