WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.20335, None,71.2895,2016-08-05 00:00:00, 15.5532,32
None, None,2.00206, None,74.9871,2016-08-05 01:00:00, 15.0732,32
None, None,1.79677, None,79.4186,2016-08-05 02:00:00, 14.0567,32
None, None,1.06201, None,84.0728,2016-08-05 03:00:00, 13.1902,32
None, None,0.915529, None,87.1704,2016-08-05 04:00:00, 12.7882,32
None, None,0.995064, None,87.1877,2016-08-05 05:00:00, 13.0384,32
None, None,0.971144, None,90.406,2016-08-05 06:00:00, 13.2513,32
None, None,3.74647, None,87.0269,2016-08-05 07:00:00, 14.0893,32
None, None,4.11778, None,78.9873,2016-08-05 08:00:00, 15.3856,32
None, None,2.97871, None,75.534,2016-08-05 09:00:00, 16.2093,32
None, None,2.74728, None,76.8767,2016-08-05 10:00:00, 16.568,32
None, None,5.15343, None,76.9968,2016-08-05 11:00:00, 16.8007,32
None, None,5.00129, None,73.6495,2016-08-05 12:00:00, 17.5584,32
None, None,3.97994, None,71.0267,2016-08-05 13:00:00, 18.4642,32
None, None,3.11383, None,66.4682,2016-08-05 14:00:00, 19.6967,32
None, None,3.15383, None,65.3958,2016-08-05 15:00:00, 20.3554,32
None, None,1.91605, None,61.3921,2016-08-05 16:00:00, 21.0372,32
None, None,1.99375, None,63.2763,2016-08-05 17:00:00, 20.681,32
None, None,3.35322, None,61.2419,2016-08-05 18:00:00, 20.7884,32
None, None,3.33319, None,63.3504,2016-08-05 19:00:00, 20.0666,32
None, None,3.06964, None,67.3025,2016-08-05 20:00:00, 18.8447,32
None, None,2.87728, None,68.9641,2016-08-05 21:00:00, 17.9389,32
None, None,2.75306, None,71.7836,2016-08-05 22:00:00, 17.3419,32
None, None,2.03215, None,83.005,2016-08-05 23:00:00, 16.1648,32
None, None,2.14341, None,92.837,2016-08-06 00:00:00, 14.6043,32
None, None,1.57648, None,94.2893,2016-08-06 01:00:00, 14.291,32
None, None,0.963207, None,96.0166,2016-08-06 02:00:00, 14.0191,32
None, None,1.34549, None,96.4106,2016-08-06 03:00:00, 13.9232,32
None, None,1.79707, None,96.5899,2016-08-06 04:00:00, 13.911,32
None, None,2.04519, None,96.9604,2016-08-06 05:00:00, 13.8488,32
None, None,2.34414, None,97.0663,2016-08-06 06:00:00, 13.9085,32
None, None,3.5288, None,94.7896,2016-08-06 07:00:00, 14.5014,32
None, None,4.77005, None,91.56,2016-08-06 08:00:00, 14.8322,32
None, None,4.4905, None,89.3102,2016-08-06 09:00:00, 15.1685,32
None, None,4.61335, None,88.0847,2016-08-06 10:00:00, 15.5506,32
None, None,4.4272, None,89.3586,2016-08-06 11:00:00, 15.5171,32
None, None,4.71037, None,88.6813,2016-08-06 12:00:00, 15.7579,32
None, None,4.35807, None,84.7677,2016-08-06 13:00:00, 16.5515,32
None, None,3.77464, None,79.4389,2016-08-06 14:00:00, 17.5689,32
None, None,3.45152, None,76.0345,2016-08-06 15:00:00, 18.4886,32
None, None,3.87408, None,76.1881,2016-08-06 16:00:00, 18.9691,32
None, None,4.84543, None,75.7545,2016-08-06 17:00:00, 18.924,32
None, None,3.8093, None,79.0387,2016-08-06 18:00:00, 18.4696,32
None, None,2.42479, None,80.9708,2016-08-06 19:00:00, 18.2098,32
None, None,1.54676, None,84.6867,2016-08-06 20:00:00, 17.6756,32
None, None,1.29968, None,88.0835,2016-08-06 21:00:00, 17.01,32
None, None,3.01258, None,83.5796,2016-08-06 22:00:00, 17.0734,32
None, None,4.61404, None,81.5626,2016-08-06 23:00:00, 16.9462,32
None, None,4.66812, None,81.0336,2016-08-07 00:00:00, 16.5155,32
None, None,3.23728, None,84.8913,2016-08-07 01:00:00, 16.0418,32
None, None,3.57807, None,87.599,2016-08-07 02:00:00, 15.8108,32
None, None,2.8164, None,91.2315,2016-08-07 03:00:00, 15.4074,32
None, None,1.89139, None,92.8219,2016-08-07 04:00:00, 15.1653,32
None, None,2.26854, None,95.8941,2016-08-07 05:00:00, 14.6412,32
None, None,4.38532, None,93.8169,2016-08-07 06:00:00, 14.9548,32
None, None,3.07403, None,91.7892,2016-08-07 07:00:00, 15.1213,32
None, None,2.31266, None,92.6554,2016-08-07 08:00:00, 14.9514,32
None, None,1.51804, None,95.1076,2016-08-07 09:00:00, 14.953,32
None, None,0.875422, None,95.13,2016-08-07 10:00:00, 15.1958,32
None, None,0.989435, None,95.2912,2016-08-07 11:00:00, 15.2602,32
None, None,1.30814, None,93.4135,2016-08-07 12:00:00, 15.7956,32
None, None,1.33567, None,91.7594,2016-08-07 13:00:00, 16.194,32
None, None,1.84462, None,92.1506,2016-08-07 14:00:00, 16.2,32
None, None,1.07332, None,94.7178,2016-08-07 15:00:00, 15.522,32
None, None,1.59382, None,94.4221,2016-08-07 16:00:00, 16.0612,32
None, None,1.03024, None,89.1878,2016-08-07 17:00:00, 16.7661,32
None, None,1.46363, None,89.1448,2016-08-07 18:00:00, 16.7898,32
None, None,1.39828, None,92.8842,2016-08-07 19:00:00, 16.2148,32
None, None,0.968307, None,93.3105,2016-08-07 20:00:00, 16.0169,32
None, None,0.806267, None,94.8375,2016-08-07 21:00:00, 15.8114,32
None, None,1.15461, None,95.0088,2016-08-07 22:00:00, 15.0012,32
None, None,1.79963, None,94.6132,2016-08-07 23:00:00, 13.7689,32
None, None,1.33, None,95.2595,2016-08-08 00:00:00, 13.2478,32
None, None,1.12864, None,95.9387,2016-08-08 01:00:00, 13.1271,32
None, None,1.17402, None,94.9209,2016-08-08 02:00:00, 13.1323,32
None, None,1.01418, None,95.5202,2016-08-08 03:00:00, 13.1931,32
None, None,0.826626, None,95.4115,2016-08-08 04:00:00, 13.3083,32
None, None,1.01655, None,95.5135,2016-08-08 05:00:00, 13.3142,32
None, None,1.0883, None,94.6134,2016-08-08 06:00:00, 13.557,32
None, None,1.80177, None,91.2432,2016-08-08 07:00:00, 14.0042,32
None, None,2.3086, None,87.7973,2016-08-08 08:00:00, 14.5572,32
None, None,2.25498, None,84.2426,2016-08-08 09:00:00, 15.5009,32
None, None,1.96711, None,79.9608,2016-08-08 10:00:00, 16.9616,32
None, None,1.36392, None,71.82,2016-08-08 11:00:00, 19.6442,32
None, None,1.20761, None,57.622,2016-08-08 12:00:00, 23.0953,32
None, None,1.21474, None,51.3711,2016-08-08 13:00:00, 24.4451,32
None, None,1.25584, None,47.8842,2016-08-08 14:00:00, 24.9862,32
None, None,1.66148, None,43.5413,2016-08-08 15:00:00, 26.0121,32
None, None,1.90491, None,40.1791,2016-08-08 16:00:00, 26.3016,32
None, None,2.49726, None,40.9096,2016-08-08 17:00:00, 26.4109,32
None, None,2.29338, None,47.0132,2016-08-08 18:00:00, 25.7833,32
None, None,1.97257, None,60.6755,2016-08-08 19:00:00, 23.5846,32
None, None,2.30296, None,73.9073,2016-08-08 20:00:00, 20.108,32
None, None,1.45536, None,77.6225,2016-08-08 21:00:00, 18.4646,32
None, None,1.41455, None,81.4481,2016-08-08 22:00:00, 17.1915,32
None, None,1.41209, None,84.5817,2016-08-08 23:00:00, 16.2095,32
None, None,1.22884, None,89.3877,2016-08-09 00:00:00, 15.1434,32
None, None,1.79996, None,88.1199,2016-08-09 01:00:00, 14.6511,32
None, None,3.58341, None,91.7805,2016-08-09 02:00:00, 14.1826,32
None, None,3.08582, None,90.2314,2016-08-09 03:00:00, 14.1262,32
None, None,3.30556, None,91.1037,2016-08-09 04:00:00, 13.6869,32
None, None,2.22095, None,92.1048,2016-08-09 05:00:00, 13.0358,32
None, None,1.29027, None,92.9763,2016-08-09 06:00:00, 13.1186,32
None, None,1.1573, None,85.8898,2016-08-09 07:00:00, 14.9694,32
None, None,1.22019, None,79.9169,2016-08-09 08:00:00, 16.2623,32
None, None,1.26498, None,73.3265,2016-08-09 09:00:00, 18.2157,32
None, None,1.43434, None,58.9475,2016-08-09 10:00:00, 21.5764,32
None, None,3.47, None,46.2208,2016-08-09 11:00:00, 23.779,32
None, None,3.56876, None,43.459,2016-08-09 12:00:00, 24.8573,32
None, None,4.09752, None,40.5425,2016-08-09 13:00:00, 25.2325,32
None, None,4.94446, None,37.4471,2016-08-09 14:00:00, 25.7531,32
None, None,4.46451, None,36.244,2016-08-09 15:00:00, 25.9256,32
