WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.816, None, 67.57,2016-08-09 14:00:00, 18.82,32
None, None,3.023, None, 62.11,2016-08-09 15:00:00, 19.78,32
None, None,2.611, None, 60.51,2016-08-09 16:00:00, 20.32,32
None, None,2.173, None, 57.89,2016-08-09 17:00:00, 20.89,32
None, None,2.516, None, 60.18,2016-08-09 18:00:00, 20.36,32
None, None,2.741, None, 62.52,2016-08-09 19:00:00, 19.74,32
None, None,2.549, None, 62.16,2016-08-09 20:00:00, 19.34,32
None, None,1.826, None, 70.3,2016-08-09 21:00:00, 17.71,32
None, None,1.114, None, 79.2,2016-08-09 22:00:00, 16.15,32
None, None,1.006, None, 86.0,2016-08-09 23:00:00, 14.76,32
None, None,0.666998, None, 90.5,2016-08-10 00:00:00, 13.64,32
None, None,0.961, None, 90.4,2016-08-10 01:00:00, 13.07,32
None, None,0.990998, None, 93.6,2016-08-10 02:00:00, 12.16,32
None, None,1.618, None, 94.0,2016-08-10 03:00:00, 11.4,32
None, None,2.105, None, 94.3,2016-08-10 04:00:00, 10.74,32
None, None,2.07, None, 91.8,2016-08-10 05:00:00, 10.56,32
None, None,2.214, None, 91.1,2016-08-10 06:00:00, 10.25,32
None, None,1.789, None, 88.7,2016-08-10 07:00:00, 10.86,32
None, None,2.212, None, 83.2,2016-08-10 08:00:00, 12.73,32
None, None,2.745, None, 71.4,2016-08-10 09:00:00, 15.46,32
None, None,3.271, None, 62.84,2016-08-10 10:00:00, 17.29,32
None, None,3.147, None, 55.38,2016-08-10 11:00:00, 18.55,32
None, None,3.48, None, 52.5,2016-08-10 12:00:00, 19.64,32
None, None,2.831, None, 46.77,2016-08-10 13:00:00, 21.01,32
None, None,2.304, None, 42.29,2016-08-10 14:00:00, 22.38,32
None, None,2.361, None, 39.48,2016-08-10 15:00:00, 22.84,32
None, None,2.969, None, 38.21,2016-08-10 16:00:00, 23.47,32
None, None,3.027, None, 40.58,2016-08-10 17:00:00, 23.25,32
None, None,5.379, None, 42.06,2016-08-10 18:00:00, 22.52,32
None, None,3.146, None, 46.13,2016-08-10 19:00:00, 21.78,32
None, None,2.359, None, 52.38,2016-08-10 20:00:00, 20.73,32
None, None,1.868, None, 58.51,2016-08-10 21:00:00, 19.24,32
None, None,1.263, None, 62.68,2016-08-10 22:00:00, 18.25,32
None, None,1.233, None, 73.9,2016-08-10 23:00:00, 15.97,32
None, None,1.071, None, 76.0,2016-08-11 00:00:00, 15.45,32
None, None,1.438, None, 72.9,2016-08-11 01:00:00, 15.76,32
None, None,0.818, None, 81.3,2016-08-11 02:00:00, 14.04,32
None, None,0.977998, None, 83.3,2016-08-11 03:00:00, 13.67,32
None, None,0.878, None, 85.7,2016-08-11 04:00:00, 13.31,32
None, None,0.666, None, 87.6,2016-08-11 05:00:00, 13.27,32
None, None,0.574998, None, 88.9,2016-08-11 06:00:00, 12.98,32
None, None,0.843999, None, 86.5,2016-08-11 07:00:00, 13.64,32
None, None,1.46, None, 79.0,2016-08-11 08:00:00, 15.28,32
None, None,1.958, None, 66.85,2016-08-11 09:00:00, 18.09,32
None, None,1.444, None, 56.77,2016-08-11 10:00:00, 19.98,32
None, None,2.236, None, 51.08,2016-08-11 11:00:00, 20.92,32
None, None,2.884, None, 45.07,2016-08-11 12:00:00, 21.82,32
None, None,2.974, None, 41.32,2016-08-11 13:00:00, 22.37,32
None, None,3.633, None, 37.02,2016-08-11 14:00:00, 23.26,32
None, None,3.155, None, 34.92,2016-08-11 15:00:00, 23.88,32
None, None,4.14, None, 33.44,2016-08-11 16:00:00, 24.11,32
None, None,4.586, None, 33.12,2016-08-11 17:00:00, 24.27,32
None, None,3.877, None, 33.25,2016-08-11 18:00:00, 24.27,32
None, None,4.358, None, 34.56,2016-08-11 19:00:00, 23.66,32
None, None,3.328, None, 38.3,2016-08-11 20:00:00, 22.39,32
None, None,0.736998, None, 52.61,2016-08-11 21:00:00, 19.3,32
None, None,1.008, None, 65.33,2016-08-11 22:00:00, 16.6,32
None, None,0.833998, None, 71.9,2016-08-11 23:00:00, 15.36,32
