WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.42521,2016-08-11 11:00:00,19.1899,32
None, None, 4.25229,2016-08-11 12:00:00,19.8267,32
None, None, 3.33799,2016-08-11 13:00:00,20.3819,32
None, None, 4.90514,2016-08-11 14:00:00,20.7288,32
None, None, 4.52958,2016-08-11 15:00:00,21.4865,32
None, None, 5.22681,2016-08-11 16:00:00,21.9614,32
None, None, 5.24729,2016-08-11 17:00:00,21.6903,32
None, None, 5.03451,2016-08-11 18:00:00,21.6182,32
None, None, 4.6,2016-08-11 19:00:00,21.0944,32
None, None, 2.74799,2016-08-11 20:00:00,20.6821,32
None, None, 1.8409,2016-08-11 21:00:00,20.1485,32
None, None, 2.20285,2016-08-11 22:00:00,19.3796,32
None, None, 2.33,2016-08-11 23:00:00,18.3538,32
