WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.653, None, 84.8,2016-08-05 00:00:00,14.09,32
None, None, 0.596, None, 91.6,2016-08-05 01:00:00,13.17,32
None, None, 0.458999, None, 95.1,2016-08-05 02:00:00,12.07,32
None, None, 0.574, None, 93.3,2016-08-05 03:00:00,11.7,32
None, None, 0.912, None, 93.8,2016-08-05 04:00:00,11.2,32
None, None, 0.492, None, 95.2,2016-08-05 05:00:00,10.67,32
None, None, 0.228, None, 94.4,2016-08-05 06:00:00,10.54,32
None, None, 0.662998, None, 84.8,2016-08-05 07:00:00,13.43,32
None, None, 1.337, None, 79.5,2016-08-05 08:00:00,15.29,32
None, None, 1.293, None, 67.07,2016-08-05 09:00:00,17.67,32
None, None, 1.274, None, 56.48,2016-08-05 10:00:00,19.97,32
None, None, 2.03, None, 50.69,2016-08-05 11:00:00,21.92,32
None, None, 2.436, None, 45.59,2016-08-05 12:00:00,23.29,32
None, None, 2.511, None, 36.26,2016-08-05 13:00:00,26.36,32
None, None, 2.623, None, 28.41,2016-08-05 14:00:00,27.47,32
None, None, 1.044, None, 30.71,2016-08-05 15:00:00,26.96,32
None, None, 4.221, None, 42.33,2016-08-05 16:00:00,23.21,32
None, None, 3.478, None, 46.26,2016-08-05 17:00:00,21.58,32
None, None, 2.387, None, 52.84,2016-08-05 18:00:00,20.41,32
None, None, 2.564, None, 56.66,2016-08-05 19:00:00,19.55,32
None, None, 2.436, None, 65.93,2016-08-05 20:00:00,18.21,32
None, None, 1.395, None, 73.4,2016-08-05 21:00:00,17.25,32
None, None, 1.567, None, 82.5,2016-08-05 22:00:00,16.19,32
None, None, 1.755, None, 92.8,2016-08-05 23:00:00,15.02,32
None, None, 1.314, None, 94.8,2016-08-06 00:00:00,14.68,32
None, None, 1.083, None, 95.8,2016-08-06 01:00:00,14.08,32
None, None, 1.021, None, 97.1,2016-08-06 02:00:00,13.7,32
None, None, 1.826, None, 96.3,2016-08-06 03:00:00,13.49,32
None, None, 1.279, None, 97.0,2016-08-06 04:00:00,12.8,32
None, None, 0.49, None, 97.9,2016-08-06 05:00:00,12.22,32
None, None, 0.602998, None, 98.3,2016-08-06 06:00:00,12.1,32
None, None, 0.515999, None, 98.5,2016-08-06 07:00:00,12.29,32
None, None, 0.497, None, 97.4,2016-08-06 08:00:00,13.55,32
None, None, 0.851998, None, 85.0,2016-08-06 09:00:00,15.73,32
None, None, 0.669, None, 70.4,2016-08-06 10:00:00,18.64,32
None, None, 0.797999, None, 56.03,2016-08-06 11:00:00,21.54,32
None, None, 0.902, None, 46.28,2016-08-06 12:00:00,23.81,32
None, None, 0.781, None, 36.73,2016-08-06 13:00:00,26.46,32
None, None, 0.853999, None, 35.13,2016-08-06 14:00:00,27.1,32
None, None, 0.975, None, 31.53,2016-08-06 15:00:00,29.0,32
None, None, 1.113, None, 26.36,2016-08-06 16:00:00,29.65,32
None, None, 3.89, None, 29.48,2016-08-06 17:00:00,27.36,32
None, None, 4.557, None, 48.87,2016-08-06 18:00:00,21.72,32
None, None, 1.623, None, 83.9,2016-08-06 19:00:00,16.57,32
None, None, 1.5, None, 82.6,2016-08-06 20:00:00,16.54,32
None, None, 1.046, None, 89.8,2016-08-06 21:00:00,15.71,32
None, None, 1.068, None, 94.4,2016-08-06 22:00:00,14.95,32
None, None, 0.911, None, 95.6,2016-08-06 23:00:00,14.68,32
None, None, 1.203, None, 94.8,2016-08-07 00:00:00,14.68,32
None, None, 1.275, None, 93.2,2016-08-07 01:00:00,14.57,32
None, None, 1.378, None, 92.2,2016-08-07 02:00:00,14.02,32
None, None, 0.758, None, 92.2,2016-08-07 03:00:00,13.65,32
None, None, 0.648, None, 93.7,2016-08-07 04:00:00,13.31,32
None, None, 0.97, None, 92.5,2016-08-07 05:00:00,13.08,32
None, None, 1.174, None, 92.2,2016-08-07 06:00:00,12.58,32
None, None, 0.927999, None, 89.2,2016-08-07 07:00:00,13.25,32
None, None, 2.025, None, 84.0,2016-08-07 08:00:00,14.39,32
None, None, 1.762, None, 78.1,2016-08-07 09:00:00,15.57,32
None, None, 1.145, None, 70.6,2016-08-07 10:00:00,17.61,32
None, None, 1.139, None, 64.2,2016-08-07 11:00:00,19.47,32
None, None, 1.874, None, 56.37,2016-08-07 12:00:00,21.41,32
None, None, 2.128, None, 45.83,2016-08-07 13:00:00,23.7,32
None, None, 1.937, None, 40.62,2016-08-07 14:00:00,25.76,32
None, None, 1.837, None, 37.45,2016-08-07 15:00:00,26.84,32
None, None, 1.171, None, 33.95,2016-08-07 16:00:00,27.53,32
None, None, 1.144, None, 36.81,2016-08-07 17:00:00,26.51,32
None, None, 1.482, None, 46.36,2016-08-07 18:00:00,24.66,32
None, None, 1.168, None, 56.17,2016-08-07 19:00:00,23.1,32
None, None, 0.757, None, 65.25,2016-08-07 20:00:00,21.03,32
None, None, 0.657998, None, 74.6,2016-08-07 21:00:00,17.93,32
None, None, 0.612999, None, 77.5,2016-08-07 22:00:00,16.88,32
None, None, 0.601, None, 78.3,2016-08-07 23:00:00,16.19,32
None, None, 0.893, None, 79.5,2016-08-08 00:00:00,15.41,32
None, None, 1.357, None, 72.4,2016-08-08 01:00:00,16.07,32
None, None, 0.699998, None, 82.8,2016-08-08 02:00:00,14.4,32
None, None, 0.49, None, 88.4,2016-08-08 03:00:00,13.14,32
None, None, 0.395999, None, 90.3,2016-08-08 04:00:00,12.33,32
None, None, 0.293998, None, 91.2,2016-08-08 05:00:00,12.01,32
None, None, 0.247998, None, 90.0,2016-08-08 06:00:00,12.58,32
None, None, 0.463999, None, 85.2,2016-08-08 07:00:00,13.85,32
None, None, 1.44, None, 77.0,2016-08-08 08:00:00,16.01,32
None, None, 1.973, None, 70.9,2016-08-08 09:00:00,17.6,32
None, None, 2.127, None, 68.95,2016-08-08 10:00:00,18.25,32
None, None, 2.386, None, 65.31,2016-08-08 11:00:00,19.05,32
None, None, 2.2, None, 62.89,2016-08-08 12:00:00,19.81,32
None, None, 2.842, None, 56.59,2016-08-08 13:00:00,21.16,32
None, None, 3.942, None, 53.0,2016-08-08 14:00:00,21.48,32
None, None, 3.329, None, 46.35,2016-08-08 15:00:00,22.89,32
None, None, 3.156, None, 47.84,2016-08-08 16:00:00,22.8,32
None, None, 3.073, None, 53.32,2016-08-08 17:00:00,22.01,32
None, None, 1.791, None, 57.52,2016-08-08 18:00:00,20.71,32
None, None, 0.757, None, 87.4,2016-08-08 19:00:00,17.01,32
None, None, 0.578998, None, 95.2,2016-08-08 20:00:00,15.92,32
None, None, 0.601998, None, 96.0,2016-08-08 21:00:00,15.61,32
None, None, 0.649999, None, 96.6,2016-08-08 22:00:00,15.24,32
None, None, 0.680998, None, 97.3,2016-08-08 23:00:00,14.84,32
None, None, 0.512, None, 97.7,2016-08-09 00:00:00,14.17,32
None, None, 0.739, None, 98.1,2016-08-09 01:00:00,13.7,32
None, None, 0.648, None, 98.4,2016-08-09 02:00:00,13.27,32
None, None, 0.467, None, 98.6,2016-08-09 03:00:00,13.0,32
None, None, 0.559, None, 98.7,2016-08-09 04:00:00,13.15,32
None, None, 0.411, None, 98.8,2016-08-09 05:00:00,12.78,32
None, None, 0.568, None, 98.9,2016-08-09 06:00:00,12.88,32
None, None, 0.558, None, 99.0,2016-08-09 07:00:00,13.13,32
None, None, 0.515999, None, 98.7,2016-08-09 08:00:00,13.83,32
None, None, 0.652998, None, 88.6,2016-08-09 09:00:00,16.38,32
None, None, 0.907, None, 73.0,2016-08-09 10:00:00,18.72,32
None, None, 1.159, None, 65.47,2016-08-09 11:00:00,20.11,32
None, None, 1.079, None, 71.8,2016-08-09 12:00:00,19.55,32
None, None, 1.038, None, 60.56,2016-08-09 13:00:00,20.98,32
None, None, 2.314, None, 53.37,2016-08-09 14:00:00,22.37,32
None, None, 1.708, None, 52.9,2016-08-09 15:00:00,22.02,32
None, None, 1.538, None, 50.49,2016-08-09 16:00:00,23.25,32
None, None, 2.591, None, 52.75,2016-08-09 17:00:00,22.7,32
None, None, 2.092, None, 74.0,2016-08-09 18:00:00,18.43,32
None, None, 1.311, None, 91.0,2016-08-09 19:00:00,16.42,32
None, None, 1.052, None, 91.7,2016-08-09 20:00:00,16.1,32
None, None, 0.388, None, 96.4,2016-08-09 21:00:00,15.41,32
None, None, 0.416999, None, 96.7,2016-08-09 22:00:00,14.76,32
None, None, 0.254999, None, 97.2,2016-08-09 23:00:00,13.92,32
None, None, 0.512, None, 97.9,2016-08-10 00:00:00,12.9,32
None, None, 0.723999, None, 98.5,2016-08-10 01:00:00,13.12,32
None, None, 0.712998, None, 98.5,2016-08-10 02:00:00,12.77,32
None, None, 0.648998, None, 98.7,2016-08-10 03:00:00,12.08,32
None, None, 0.702, None, 98.9,2016-08-10 04:00:00,12.36,32
None, None, 0.626999, None, 98.9,2016-08-10 05:00:00,12.58,32
None, None, 0.433999, None, 98.9,2016-08-10 06:00:00,12.48,32
None, None, 1.035, None, 98.9,2016-08-10 07:00:00,12.65,32
None, None, 0.973999, None, 98.1,2016-08-10 08:00:00,13.47,32
None, None, 1.068, None, 88.5,2016-08-10 09:00:00,15.54,32
None, None, 0.813, None, 77.1,2016-08-10 10:00:00,17.55,32
None, None, 1.351, None, 70.9,2016-08-10 11:00:00,19.02,32
None, None, 2.408, None, 67.37,2016-08-10 12:00:00,19.47,32
None, None, 2.733, None, 60.55,2016-08-10 13:00:00,20.88,32
None, None, 2.515, None, 53.68,2016-08-10 14:00:00,22.21,32
None, None, 3.097, None, 48.83,2016-08-10 15:00:00,22.82,32
None, None, 2.839, None, 46.98,2016-08-10 16:00:00,23.13,32
None, None, 2.944, None, 43.08,2016-08-10 17:00:00,23.65,32
None, None, 2.543, None, 44.05,2016-08-10 18:00:00,23.13,32
None, None, 2.402, None, 51.36,2016-08-10 19:00:00,21.37,32
None, None, 2.231, None, 64.61,2016-08-10 20:00:00,19.34,32
None, None, 0.763998, None, 73.1,2016-08-10 21:00:00,17.57,32
None, None, 0.512, None, 84.4,2016-08-10 22:00:00,15.35,32
None, None, 0.354999, None, 90.0,2016-08-10 23:00:00,13.82,32
None, None, 0.432, None, 92.7,2016-08-11 00:00:00,12.78,32
None, None, 0.453, None, 93.8,2016-08-11 01:00:00,11.9,32
None, None, 0.488, None, 93.3,2016-08-11 02:00:00,11.53,32
None, None, 1.044, None, 89.3,2016-08-11 03:00:00,12.66,32
None, None, 1.697, None, 83.8,2016-08-11 04:00:00,13.78,32
None, None, 0.927999, None, 89.6,2016-08-11 05:00:00,12.58,32
None, None, 0.800998, None, 93.7,2016-08-11 06:00:00,11.69,32
None, None, 1.09, None, 88.1,2016-08-11 07:00:00,13.19,32
None, None, 1.379, None, 81.2,2016-08-11 08:00:00,14.85,32
None, None, 1.403, None, 77.8,2016-08-11 09:00:00,15.91,32
None, None, 0.984, None, 71.2,2016-08-11 10:00:00,17.37,32
None, None, 0.954999, None, 59.68,2016-08-11 11:00:00,19.76,32
None, None, 1.582, None, 48.56,2016-08-11 12:00:00,21.64,32
None, None, 1.431, None, 44.29,2016-08-11 13:00:00,22.63,32
None, None, 1.906, None, 38.02,2016-08-11 14:00:00,23.67,32
None, None, 1.268, None, 36.72,2016-08-11 15:00:00,23.77,32
None, None, 1.66, None, 38.06,2016-08-11 16:00:00,23.61,32
None, None, 1.684, None, 41.42,2016-08-11 17:00:00,23.31,32
None, None, 1.623, None, 47.99,2016-08-11 18:00:00,21.69,32
None, None, 2.066, None, 52.35,2016-08-11 19:00:00,20.41,32
None, None, 0.953, None, 59.12,2016-08-11 20:00:00,18.83,32
None, None, 0.503, None, 74.1,2016-08-11 21:00:00,16.35,32
None, None, 0.483, None, 81.5,2016-08-11 22:00:00,14.65,32
None, None, 0.470999, None, 79.6,2016-08-11 23:00:00,14.68,32
