station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
25.6, 13.2, 0.519999, 86.8, 81.0, 2019-05-25 11:00:00, 14.18
91.3, 14.2, 1.296, 81.0, 82.4, 2019-05-25 12:00:00, 14.54
43.1, 14.5, 1.599, 82.4, 80.9, 2019-05-25 13:00:00, 14.68
52.9, 14.7, 1.905, 80.9, 81.9, 2019-05-25 14:00:00, 14.36
36.9, 14.4, 1.731, 81.9, 87.7, 2019-05-25 15:00:00, 13.52
45.2, 13.5, 1.804, 87.7, 86.3, 2019-05-25 16:00:00, 14.11
17.9, 14.1, 3.285, 86.3, 85.8, 2019-05-25 17:00:00, 13.17
8.6, 13.2, 1.738, 85.8, 86.7, 2019-05-25 18:00:00, 12.95
11.5, 13.0, 0.734, 86.7, 88.1, 2019-05-25 19:00:00, 13.15
42.2, 13.2, 1.808, 88.1, 87.7, 2019-05-25 20:00:00, 12.78
5.2, 12.8, 1.12, 87.7, 87.9, 2019-05-25 21:00:00, 12.5
22.6, 12.5, 0.875998, 87.9, 90.3, 2019-05-25 22:00:00, 11.96
18.0, 12.0, 1.675, 90.3, 88.7, 2019-05-25 23:00:00, 11.97
20.6, 12.0, 1.742, 88.7, 87.1, 2019-05-26 00:00:00, 11.82
17.3, 11.8, 1.762, 87.1, 86.2, 2019-05-26 01:00:00, 11.75
13.1, 11.8, 2.81, 86.2, 84.1, 2019-05-26 02:00:00, 11.89
354.6, 11.9, 3.03, 84.1, 83.1, 2019-05-26 03:00:00, 11.88
352.9, 11.9, 3.728, 83.1, 82.4, 2019-05-26 04:00:00, 11.82
355.6, 11.8, 3.478, 82.4, 82.2, 2019-05-26 05:00:00, 11.72
344.9, 11.7, 2.149, 82.2, 83.7, 2019-05-26 06:00:00, 11.42
1.1, 11.4, 1.28, 83.7, 83.3, 2019-05-26 07:00:00, 11.52
21.4, 11.5, 0.893998, 83.3, 83.3, 2019-05-26 08:00:00, 11.79
35.4, 11.8, 1.703, 83.3, 80.4, 2019-05-26 09:00:00, 12.25
49.2, 12.3, 1.641, 80.4, 82.0, 2019-05-26 10:00:00, 12.29
51.1, 12.3, 2.17, 82.0, 76.64, 2019-05-26 11:00:00, 13.37
37.6, 13.4, 1.589, 76.6, 72.68, 2019-05-26 12:00:00, 14.33
55.4, 14.3, 2.463, 72.7, 61.33, 2019-05-26 13:00:00, 16.25
12.8, 16.3, 2.329, 61.3, 47.32, 2019-05-26 14:00:00, 17.63
8.2, 17.6, 2.864, 47.3, 44.59, 2019-05-26 15:00:00, 18.61
6.4, 18.6, 2.478, 44.6, 42.65, 2019-05-26 16:00:00, 19.0
18.4, 19.0, 0.869, 42.7, 49.14, 2019-05-26 17:00:00, 18.32
337.9, 18.3, 0.986998, 49.1, 47.18, 2019-05-26 18:00:00, 19.0
350.3, 19.0, 1.204, 47.2, 55.9, 2019-05-26 19:00:00, 16.65
299.3, 16.7, 1.534, 55.9, 59.39, 2019-05-26 20:00:00, 14.44
291.2, 14.4, 1.215, 59.4, 62.12, 2019-05-26 21:00:00, 13.21
329.4, 13.2, 1.962, 62.1, 70.57, 2019-05-26 22:00:00, 11.97
9.2, 12.0, 2.099, 70.6, 72.56, 2019-05-26 23:00:00, 11.36
11.6, 11.4, 2.143, 72.6, 75.3, 2019-05-27 00:00:00, 10.27
3.5, 10.3, 1.919, 75.3, 74.89, 2019-05-27 01:00:00, 9.47
356.2, 9.5, 2.002, 74.9, 76.73, 2019-05-27 02:00:00, 8.63
3.5, 8.6, 1.695, 76.7, 79.32, 2019-05-27 03:00:00, 7.843
356.4, 7.8, 1.884, 79.3, 81.5, 2019-05-27 04:00:00, 7.248
8.2, 7.2, 1.655, 81.5, 81.6, 2019-05-27 05:00:00, 7.132
11.9, 7.1, 2.191, 81.6, 79.65, 2019-05-27 06:00:00, 7.595
13.4, 7.6, 2.412, 79.7, 68.76, 2019-05-27 07:00:00, 10.37
51.0, 10.4, 2.51, 68.8, 59.05, 2019-05-27 08:00:00, 13.12
58.3, 13.1, 3.182, 59.1, 51.32, 2019-05-27 09:00:00, 15.31
53.5, 15.3, 3.09, 51.3, 45.59, 2019-05-27 10:00:00, 17.59
43.5, 17.6, 3.069, 45.6, 37.29, 2019-05-27 11:00:00, 19.96
31.1, 20.0, 2.352, 37.3, 30.17, 2019-05-27 12:00:00, 22.39
29.5, 22.4, 2.117, 30.2, 26.52, 2019-05-27 13:00:00, 24.43
27.8, 24.4, 1.831, 26.5, 23.99, 2019-05-27 14:00:00, 25.55
39.2, 25.6, 2.164, 24.0, 22.26, 2019-05-27 15:00:00, 26.66
17.5, 26.7, 1.617, 22.3, 20.56, 2019-05-27 16:00:00, 27.27
4.5, 27.3, 1.375, 20.6, 20.32, 2019-05-27 17:00:00, 27.68
24.9, 27.7, 1.916, 20.3, 28.54, 2019-05-27 18:00:00, 25.67
306.4, 25.7, 3.097, 28.5, 41.65, 2019-05-27 19:00:00, 21.4
289.2, 21.4, 2.328, 41.7, 42.4, 2019-05-27 20:00:00, 19.38
276.6, 19.4, 1.634, 42.4, 46.08, 2019-05-27 21:00:00, 17.42
275.5, 17.4, 1.464, 46.1, 52.01, 2019-05-27 22:00:00, 15.66
304.4, 15.7, 1.026, 52.0, 56.96, 2019-05-27 23:00:00, 14.17
307.1, 14.2, 0.828998, 57.0, 63.18, 2019-05-28 00:00:00, 12.73
275.5, 12.7, 1.154, 63.2, 67.54, 2019-05-28 01:00:00, 11.63
324.6, 11.6, 1.051, 67.5, 74.01, 2019-05-28 02:00:00, 10.5
334.6, 10.5, 1.26, 74.0, 79.05, 2019-05-28 03:00:00, 9.68
354.7, 9.7, 0.961, 79.1, 84.6, 2019-05-28 04:00:00, 8.77
0.5, 8.8, 1.44, 84.6, 85.9, 2019-05-28 05:00:00, 8.19
18.1, 8.2, 1.864, 85.9, 82.8, 2019-05-28 06:00:00, 8.8
22.6, 8.8, 1.816, 82.8, 67.05, 2019-05-28 07:00:00, 12.05
41.2, 12.1, 1.677, 67.1, 53.5, 2019-05-28 08:00:00, 15.07
51.7, 15.1, 1.744, 53.5, 44.89, 2019-05-28 09:00:00, 17.51
69.8, 17.5, 2.239, 44.9, 38.18, 2019-05-28 10:00:00, 20.1
57.6, 20.1, 1.806, 38.2, 32.77, 2019-05-28 11:00:00, 22.25
70.7, 22.3, 1.713, 32.8, 29.54, 2019-05-28 12:00:00, 24.3
66.2, 24.3, 1.092, 29.5, 23.49, 2019-05-28 13:00:00, 26.76
51.1, 26.8, 1.561, 23.5, 17.16, 2019-05-28 14:00:00, 29.43
44.7, 29.4, 1.331, 17.2, 12.65, 2019-05-28 15:00:00, 30.76
62.7, 30.8, 1.08, 12.7, 11.05, 2019-05-28 16:00:00, 31.09
45.7, 31.1, 1.723, 11.1, 12.07, 2019-05-28 17:00:00, 31.04
1.2, 31.0, 2.559, 12.1, 22.58, 2019-05-28 18:00:00, 27.13
291.0, 27.1, 2.311, 22.6, 29.17, 2019-05-28 19:00:00, 23.58
281.5, 23.6, 1.983, 29.2, 31.17, 2019-05-28 20:00:00, 20.93
278.4, 20.9, 2.286, 31.2, 32.55, 2019-05-28 21:00:00, 18.88
273.6, 18.9, 1.551, 32.6, 38.8, 2019-05-28 22:00:00, 16.85
301.0, 16.9, 0.722, 38.8, 45.12, 2019-05-28 23:00:00, 15.3
295.0, 15.3, 0.587998, 45.1, 50.81, 2019-05-29 00:00:00, 13.69
272.4, 13.7, 0.957, 50.8, 56.84, 2019-05-29 01:00:00, 12.46
274.0, 12.5, 0.998, 56.8, 60.78, 2019-05-29 02:00:00, 11.69
286.2, 11.7, 0.361999, 60.8, 69.33, 2019-05-29 03:00:00, 10.27
25.2, 10.3, 0.902, 69.3, 75.3, 2019-05-29 04:00:00, 9.5
18.4, 9.5, 1.164, 75.3, 81.7, 2019-05-29 05:00:00, 8.68
12.1, 8.7, 1.0, 81.7, 81.6, 2019-05-29 06:00:00, 8.76
17.4, 8.8, 1.293, 81.6, 67.68, 2019-05-29 07:00:00, 11.85
39.0, 11.9, 1.817, 67.7, 53.26, 2019-05-29 08:00:00, 15.16
21.3, 15.2, 1.793, 53.3, 40.4, 2019-05-29 09:00:00, 17.96
17.3, 18.0, 1.684, 40.4, 34.41, 2019-05-29 10:00:00, 20.43
35.2, 20.4, 1.093, 34.4, 28.92, 2019-05-29 11:00:00, 23.58
70.2, 23.6, 1.144, 28.9, 25.32, 2019-05-29 12:00:00, 25.83
157.7, 25.8, 1.742, 25.3, 24.11, 2019-05-29 13:00:00, 28.88
202.5, 28.9, 2.837, 24.1, 18.81, 2019-05-29 14:00:00, 30.25
213.2, 30.3, 2.759, 18.8, 18.03, 2019-05-29 15:00:00, 30.34
225.8, 30.3, 2.59, 18.0, 17.64, 2019-05-29 16:00:00, 30.39
218.6, 30.4, 1.857, 17.6, 22.5, 2019-05-29 17:00:00, 27.31
226.5, 27.3, 1.488, 22.5, 28.19, 2019-05-29 18:00:00, 25.55
228.1, 25.6, 2.594, 28.2, 35.41, 2019-05-29 19:00:00, 23.59
260.9, 23.6, 2.523, 35.4, 41.49, 2019-05-29 20:00:00, 20.84
286.6, 20.8, 2.089, 41.5, 42.89, 2019-05-29 21:00:00, 18.93
282.1, 18.9, 2.185, 42.9, 44.89, 2019-05-29 22:00:00, 17.53
268.3, 17.5, 1.007, 44.9, 49.53, 2019-05-29 23:00:00, 16.25
265.5, 16.3, 0.839999, 49.5, 57.86, 2019-05-30 00:00:00, 14.46
250.4, 14.5, 1.228, 57.9, 59.99, 2019-05-30 01:00:00, 13.83
277.5, 13.8, 1.358, 60.0, 63.31, 2019-05-30 02:00:00, 12.96
275.3, 13.0, 1.003, 63.3, 69.56, 2019-05-30 03:00:00, 11.71
269.8, 11.7, 0.597998, 69.6, 73.01, 2019-05-30 04:00:00, 10.94
262.8, 10.9, 0.925998, 73.0, 75.99, 2019-05-30 05:00:00, 10.4
251.9, 10.4, 1.152, 76.0, 79.17, 2019-05-30 06:00:00, 10.53
181.0, 10.5, 1.649, 79.2, 69.75, 2019-05-30 07:00:00, 13.17
182.8, 13.2, 1.142, 69.8, 57.55, 2019-05-30 08:00:00, 16.07
158.2, 16.1, 1.151, 57.6, 49.36, 2019-05-30 09:00:00, 18.14
170.0, 18.1, 1.409, 49.4, 43.02, 2019-05-30 10:00:00, 20.71
173.7, 20.7, 1.609, 43.0, 36.1, 2019-05-30 11:00:00, 23.57
173.6, 23.6, 2.228, 36.1, 31.93, 2019-05-30 12:00:00, 25.86
205.4, 25.9, 2.682, 31.9, 27.81, 2019-05-30 13:00:00, 27.84
202.8, 27.8, 2.066, 27.8, 23.41, 2019-05-30 14:00:00, 29.43
206.3, 29.4, 2.302, 23.4, 31.2, 2019-05-30 15:00:00, 26.5
35.2, 26.5, 1.779, 31.2, 38.32, 2019-05-30 16:00:00, 23.86
206.8, 23.9, 4.088, 38.3, 44.5, 2019-05-30 17:00:00, 21.87
228.3, 21.9, 4.0, 44.5, 53.54, 2019-05-30 18:00:00, 20.59
220.5, 20.6, 2.803, 53.5, 58.34, 2019-05-30 19:00:00, 19.4
210.6, 19.4, 1.823, 58.3, 65.17, 2019-05-30 20:00:00, 17.89
235.5, 17.9, 1.699, 65.2, 68.41, 2019-05-30 21:00:00, 16.69
276.1, 16.7, 1.089, 68.4, 67.63, 2019-05-30 22:00:00, 16.05
256.2, 16.1, 0.754998, 67.6, 72.25, 2019-05-30 23:00:00, 15.16
299.0, 15.2, 1.34, 72.3, 72.96, 2019-05-31 00:00:00, 14.97
232.2, 15.0, 1.784, 73.0, 76.86, 2019-05-31 01:00:00, 14.89
208.8, 14.9, 1.115, 76.9, 79.7, 2019-05-31 02:00:00, 14.23
217.6, 14.2, 0.961, 79.7, 82.4, 2019-05-31 03:00:00, 13.07
280.6, 13.1, 0.777998, 82.4, 83.7, 2019-05-31 04:00:00, 12.14
273.8, 12.1, 0.845, 83.7, 84.6, 2019-05-31 05:00:00, 11.59
314.0, 11.6, 0.238, 84.6, 88.0, 2019-05-31 06:00:00, 11.67
42.2, 11.7, 1.173, 88.0, 80.3, 2019-05-31 07:00:00, 14.03
32.4, 14.0, 1.297, 80.3, 65.08, 2019-05-31 08:00:00, 17.08
34.6, 17.1, 1.467, 65.1, 53.93, 2019-05-31 09:00:00, 19.6
59.3, 19.6, 1.436, 53.9, 46.64, 2019-05-31 10:00:00, 21.96
73.2, 22.0, 1.514, 46.6, 39.02, 2019-05-31 11:00:00, 24.16
70.8, 24.2, 1.081, 39.0, 29.05, 2019-05-31 12:00:00, 26.71
108.7, 26.7, 1.237, 29.1, 24.43, 2019-05-31 13:00:00, 28.84
159.7, 28.8, 0.861, 24.4, 21.3, 2019-05-31 14:00:00, 29.81
69.3, 29.8, 1.685, 21.3, 23.49, 2019-05-31 15:00:00, 29.16
231.2, 29.2, 2.957, 23.5, 25.69, 2019-05-31 16:00:00, 28.43
231.5, 28.4, 1.746, 25.7, 21.45, 2019-05-31 17:00:00, 30.07
197.8, 30.1, 2.845, 21.5, 27.95, 2019-05-31 18:00:00, 28.38
224.6, 28.4, 3.337, 28.0, 33.92, 2019-05-31 19:00:00, 25.56
257.2, 25.6, 2.373, 33.9, 45.13, 2019-05-31 20:00:00, 22.12
282.8, 22.1, 2.226, 45.1, 46.27, 2019-05-31 21:00:00, 20.45
282.7, 20.5, 2.017, 46.3, 49.17, 2019-05-31 22:00:00, 18.87
277.2, 18.9, 1.569, 49.2, 56.96, 2019-05-31 23:00:00, 17.12
247.6, 17.1, 1.407, 57.0, 64.33, 2019-06-01 00:00:00, 15.64
316.5, 15.6, 1.572, 64.3, 63.43, 2019-06-01 01:00:00, 15.12
262.9, 15.1, 1.018, 63.4, 70.76, 2019-06-01 02:00:00, 13.64
283.2, 13.6, 0.98, 70.8, 70.93, 2019-06-01 03:00:00, 13.2
277.4, 13.2, 1.168, 70.9, 75.61, 2019-06-01 04:00:00, 12.15
289.5, 12.2, 0.522, 75.6, 80.4, 2019-06-01 05:00:00, 11.44
7.7, 11.4, 0.456999, 80.4, 83.2, 2019-06-01 06:00:00, 11.52
65.0, 11.5, 0.759, 83.2, 73.71, 2019-06-01 07:00:00, 13.91
142.6, 13.9, 1.325, 73.7, 59.9, 2019-06-01 08:00:00, 17.47
33.5, 17.5, 1.158, 59.9, 49.15, 2019-06-01 09:00:00, 20.22
36.1, 20.2, 1.084, 49.2, 39.79, 2019-06-01 10:00:00, 22.92
118.4, 22.9, 1.509, 39.8, 35.24, 2019-06-01 11:00:00, 25.41
167.6, 25.4, 1.8, 35.2, 31.99, 2019-06-01 12:00:00, 27.85
209.7, 27.9, 1.202, 32.0, 31.76, 2019-06-01 13:00:00, 28.24
267.7, 28.2, 1.292, 31.8, 36.12, 2019-06-01 14:00:00, 27.8
10.1, 27.8, 1.876, 36.1, 30.98, 2019-06-01 15:00:00, 29.11
127.4, 29.1, 4.167, 31.0, 26.36, 2019-06-01 16:00:00, 29.86
180.2, 29.9, 3.967, 26.4, 25.42, 2019-06-01 17:00:00, 29.87
187.6, 29.9, 3.018, 25.4, 25.15, 2019-06-01 18:00:00, 29.67
205.1, 29.7, 2.797, 25.2, 31.38, 2019-06-01 19:00:00, 27.02
259.1, 27.0, 2.798, 31.4, 38.12, 2019-06-01 20:00:00, 23.91
288.6, 23.9, 2.593, 38.1, 37.2, 2019-06-01 21:00:00, 21.88
275.4, 21.9, 2.181, 37.2, 37.98, 2019-06-01 22:00:00, 20.1
268.8, 20.1, 2.02, 38.0, 38.71, 2019-06-01 23:00:00, 19.1
267.5, 19.1, 1.287, 38.7, 46.68, 2019-06-02 00:00:00, 17.36
287.6, 17.4, 1.594, 46.7, 49.16, 2019-06-02 01:00:00, 16.51
272.5, 16.5, 1.416, 49.2, 57.32, 2019-06-02 02:00:00, 15.15
256.5, 15.2, 0.975, 57.3, 66.45, 2019-06-02 03:00:00, 13.63
332.7, 13.6, 1.185, 66.5, 68.86, 2019-06-02 04:00:00, 13.09
317.9, 13.1, 1.121, 68.9, 72.87, 2019-06-02 05:00:00, 12.42
305.5, 12.4, 0.819, 72.9, 77.95, 2019-06-02 06:00:00, 12.04
24.6, 12.0, 0.374, 78.0, 68.88, 2019-06-02 07:00:00, 14.62
168.8, 14.6, 0.829999, 68.9, 51.52, 2019-06-02 08:00:00, 19.08
56.2, 19.1, 0.795, 51.5, 41.58, 2019-06-02 09:00:00, 21.94
52.4, 21.9, 1.267, 41.6, 37.17, 2019-06-02 10:00:00, 23.96
152.7, 24.0, 1.952, 37.2, 31.33, 2019-06-02 11:00:00, 27.38
185.7, 27.4, 3.846, 31.3, 24.12, 2019-06-02 12:00:00, 29.71
182.7, 29.7, 4.658, 24.1, 22.6, 2019-06-02 13:00:00, 30.36
191.7, 30.4, 4.24, 22.6, 21.95, 2019-06-02 14:00:00, 31.04
190.8, 31.0, 3.892, 22.0, 21.44, 2019-06-02 15:00:00, 31.25
193.6, 31.3, 3.812, 21.4, 22.5, 2019-06-02 16:00:00, 30.08
203.7, 30.1, 3.66, 22.5, 22.2, 2019-06-02 17:00:00, 30.71
200.0, 30.7, 3.285, 22.2, 23.23, 2019-06-02 18:00:00, 29.75
222.1, 29.8, 3.257, 23.2, 26.76, 2019-06-02 19:00:00, 28.01
244.8, 28.0, 2.901, 26.8, 37.7, 2019-06-02 20:00:00, 24.27
279.5, 24.3, 3.333, 37.7, 41.81, 2019-06-02 21:00:00, 22.26
286.3, 22.3, 2.526, 41.8, 43.24, 2019-06-02 22:00:00, 20.98
275.8, 21.0, 1.353, 43.2, 45.71, 2019-06-02 23:00:00, 20.22
228.2, 20.2, 1.006, 45.7, 50.78, 2019-06-03 00:00:00, 18.47
259.9, 18.5, 1.464, 50.8, 55.23, 2019-06-03 01:00:00, 17.17
251.7, 17.2, 2.046, 55.2, 55.59, 2019-06-03 02:00:00, 16.78
271.0, 16.8, 1.065, 55.6, 63.47, 2019-06-03 03:00:00, 14.9
301.3, 14.9, 1.467, 63.5, 63.83, 2019-06-03 04:00:00, 14.49
269.3, 14.5, 1.265, 63.8, 69.81, 2019-06-03 05:00:00, 13.53
242.2, 13.5, 1.724, 69.8, 71.22, 2019-06-03 06:00:00, 13.63
201.4, 13.6, 2.034, 71.2, 60.71, 2019-06-03 07:00:00, 16.24
193.0, 16.2, 2.032, 60.7, 52.38, 2019-06-03 08:00:00, 18.89
187.9, 18.9, 1.438, 52.4, 44.86, 2019-06-03 09:00:00, 21.52
166.1, 21.5, 1.254, 44.9, 33.65, 2019-06-03 10:00:00, 24.44
144.4, 24.4, 1.686, 33.7, 17.18, 2019-06-03 11:00:00, 27.33
183.7, 27.3, 3.939, 17.2, 9.63, 2019-06-03 12:00:00, 27.9
216.1, 27.9, 4.582, 9.6, 9.72, 2019-06-03 13:00:00, 28.04
212.8, 28.0, 3.919, 9.7, 10.35, 2019-06-03 14:00:00, 28.14
241.7, 28.1, 2.377, 10.4, 9.81, 2019-06-03 15:00:00, 28.71
230.7, 28.7, 2.703, 9.8, 11.13, 2019-06-03 16:00:00, 29.09
252.8, 29.1, 3.272, 11.1, 12.68, 2019-06-03 17:00:00, 28.47
227.8, 28.5, 2.485, 12.7, 14.65, 2019-06-03 18:00:00, 27.6
226.7, 27.6, 1.28, 14.7, 16.32, 2019-06-03 19:00:00, 25.71
258.4, 25.7, 2.358, 16.3, 24.1, 2019-06-03 20:00:00, 21.62
290.5, 21.6, 2.369, 24.1, 28.08, 2019-06-03 21:00:00, 19.06
287.6, 19.1, 1.571, 28.1, 28.79, 2019-06-03 22:00:00, 17.38
297.0, 17.4, 1.32, 28.8, 34.51, 2019-06-03 23:00:00, 15.13
255.5, 15.1, 1.17, 34.5, 33.46, 2019-06-04 00:00:00, 14.26
270.6, 14.3, 0.903998, 33.5, 39.73, 2019-06-04 01:00:00, 12.48
278.9, 12.5, 1.347, 39.7, 43.78, 2019-06-04 02:00:00, 11.3
276.7, 11.3, 0.796, 43.8, 48.76, 2019-06-04 03:00:00, 9.98
248.1, 10.0, 1.042, 48.8, 52.61, 2019-06-04 04:00:00, 9.03
251.7, 9.0, 1.004, 52.6, 58.59, 2019-06-04 05:00:00, 8.38
241.8, 8.4, 1.395, 58.6, 63.04, 2019-06-04 06:00:00, 8.72
195.6, 8.7, 1.989, 63.0, 54.09, 2019-06-04 07:00:00, 11.23
180.4, 11.2, 2.204, 54.1, 42.37, 2019-06-04 08:00:00, 14.28
178.3, 14.3, 2.025, 42.4, 33.19, 2019-06-04 09:00:00, 17.4
169.5, 17.4, 2.377, 33.2, 29.44, 2019-06-04 10:00:00, 20.38
201.7, 20.4, 2.784, 29.4, 20.01, 2019-06-04 11:00:00, 23.36
178.9, 23.4, 3.712, 20.0, 14.04, 2019-06-04 12:00:00, 24.68
164.1, 24.7, 5.591, 14.0, 14.87, 2019-06-04 13:00:00, 24.86
174.6, 24.9, 4.077, 14.9, 12.54, 2019-06-04 14:00:00, 25.61
197.9, 25.6, 2.881, 12.5, 10.89, 2019-06-04 15:00:00, 26.47
191.6, 26.5, 3.014, 10.9, 14.98, 2019-06-04 16:00:00, 25.99
197.6, 26.0, 2.254, 15.0, 19.0, 2019-06-04 17:00:00, 24.87
214.8, 24.9, 2.22, 19.0, 20.49, 2019-06-04 18:00:00, 24.46
236.3, 24.5, 2.545, 20.5, 30.49, 2019-06-04 19:00:00, 21.53
278.9, 21.5, 2.431, 30.5, 30.21, 2019-06-04 20:00:00, 19.14
286.0, 19.1, 2.176, 30.2, 30.44, 2019-06-04 21:00:00, 17.1
276.7, 17.1, 2.002, 30.4, 31.47, 2019-06-04 22:00:00, 15.69
272.7, 15.7, 1.147, 31.5, 38.06, 2019-06-04 23:00:00, 13.87
274.0, 13.9, 1.298, 38.1, 40.58, 2019-06-05 00:00:00, 12.94
255.4, 12.9, 0.893998, 40.6, 49.63, 2019-06-05 01:00:00, 11.03
237.8, 11.0, 1.331, 49.6, 49.47, 2019-06-05 02:00:00, 11.12
245.9, 11.1, 1.645, 49.5, 50.6, 2019-06-05 03:00:00, 11.12
244.0, 11.1, 1.643, 50.6, 51.95, 2019-06-05 04:00:00, 10.88
252.2, 10.9, 2.317, 52.0, 54.17, 2019-06-05 05:00:00, 10.64
224.8, 10.6, 1.94, 54.2, 52.17, 2019-06-05 06:00:00, 11.41
225.5, 11.4, 2.067, 52.2, 50.41, 2019-06-05 07:00:00, 12.75
195.4, 12.8, 2.347, 50.4, 46.05, 2019-06-05 08:00:00, 14.39
194.2, 14.4, 1.57, 46.1, 41.32, 2019-06-05 09:00:00, 16.82
181.7, 16.8, 2.842, 41.3, 31.69, 2019-06-05 10:00:00, 20.47
185.5, 20.5, 4.241, 31.7, 26.15, 2019-06-05 11:00:00, 21.4
195.0, 21.4, 3.624, 26.2, 24.87, 2019-06-05 12:00:00, 22.09
192.2, 22.1, 2.731, 24.9, 24.39, 2019-06-05 13:00:00, 22.21
179.5, 22.2, 3.027, 24.4, 26.58, 2019-06-05 14:00:00, 22.29
207.6, 22.3, 2.904, 26.6, 29.88, 2019-06-05 15:00:00, 21.97
218.9, 22.0, 2.16, 29.9, 50.67, 2019-06-05 16:00:00, 17.99
331.8, 18.0, 2.111, 50.7, 59.85, 2019-06-05 17:00:00, 17.23
25.9, 17.2, 1.666, 59.9, 66.76, 2019-06-05 18:00:00, 15.97
23.6, 16.0, 1.001, 66.8, 83.7, 2019-06-05 19:00:00, 13.81
284.3, 13.8, 0.819, 83.7, 88.9, 2019-06-05 20:00:00, 13.17
314.7, 13.2, 0.855, 88.9, 90.0, 2019-06-05 21:00:00, 12.46
294.8, 12.5, 1.259, 90.0, 89.8, 2019-06-05 22:00:00, 11.44
292.9, 11.4, 1.044, 89.8, 89.5, 2019-06-05 23:00:00, 11.11
278.4, 11.1, 1.212, 89.5, 88.9, 2019-06-06 00:00:00, 10.85
272.0, 10.9, 1.289, 88.9, 89.0, 2019-06-06 01:00:00, 10.45
262.2, 10.5, 1.386, 89.0, 87.8, 2019-06-06 02:00:00, 10.08
286.1, 10.1, 1.059, 87.8, 87.7, 2019-06-06 03:00:00, 10.22
297.2, 10.2, 1.715, 87.7, 85.2, 2019-06-06 04:00:00, 10.09
282.1, 10.1, 1.801, 85.2, 83.6, 2019-06-06 05:00:00, 9.83
288.3, 9.8, 1.378, 83.6, 83.2, 2019-06-06 06:00:00, 10.43
264.4, 10.4, 0.926998, 83.2, 83.6, 2019-06-06 07:00:00, 11.75
188.4, 11.8, 0.711, 83.6, 76.8, 2019-06-06 08:00:00, 12.77
112.5, 12.8, 1.032, 76.8, 72.34, 2019-06-06 09:00:00, 14.02
55.4, 14.0, 1.494, 72.3, 69.15, 2019-06-06 10:00:00, 14.59
46.2, 14.6, 1.506, 69.2, 63.5, 2019-06-06 11:00:00, 15.58
48.5, 15.6, 2.663, 63.5, 45.84, 2019-06-06 12:00:00, 17.01
173.6, 17.0, 3.822, 45.8, 38.43, 2019-06-06 13:00:00, 17.53
178.2, 17.5, 3.659, 38.4, 36.98, 2019-06-06 14:00:00, 17.68
176.6, 17.7, 3.742, 37.0, 34.64, 2019-06-06 15:00:00, 17.67
186.6, 17.7, 2.754, 34.6, 38.05, 2019-06-06 16:00:00, 17.61
187.7, 17.6, 3.104, 38.1, 32.34, 2019-06-06 17:00:00, 18.32
215.2, 18.3, 2.635, 32.3, 30.78, 2019-06-06 18:00:00, 16.84
235.5, 16.8, 3.742, 30.8, 44.06, 2019-06-06 19:00:00, 14.6
314.4, 14.6, 2.218, 44.1, 63.89, 2019-06-06 20:00:00, 11.67
340.0, 11.7, 2.481, 63.9, 65.3, 2019-06-06 21:00:00, 10.76
20.3, 10.8, 2.152, 65.3, 72.98, 2019-06-06 22:00:00, 9.51
28.4, 9.5, 1.699, 73.0, 70.47, 2019-06-06 23:00:00, 8.86
24.4, 8.9, 1.199, 70.5, 77.07, 2019-06-07 00:00:00, 7.398
5.2, 7.4, 1.221, 77.1, 78.79, 2019-06-07 01:00:00, 6.357
305.5, 6.4, 1.095, 78.8, 80.8, 2019-06-07 02:00:00, 5.983
322.7, 6.0, 0.654999, 80.8, 83.9, 2019-06-07 03:00:00, 5.306
327.5, 5.3, 1.096, 83.9, 84.1, 2019-06-07 04:00:00, 4.517
283.4, 4.5, 0.882, 84.1, 84.2, 2019-06-07 05:00:00, 3.96
280.0, 4.0, 0.479999, 84.2, 85.5, 2019-06-07 06:00:00, 5.02
89.1, 5.0, 1.498, 85.5, 78.71, 2019-06-07 07:00:00, 6.903
190.7, 6.9, 2.02, 78.7, 67.81, 2019-06-07 08:00:00, 9.43
176.2, 9.4, 1.672, 67.8, 56.35, 2019-06-07 09:00:00, 12.51
183.7, 12.5, 2.044, 56.4, 46.35, 2019-06-07 10:00:00, 13.62
196.7, 13.6, 2.929, 46.4, 47.74, 2019-06-07 11:00:00, 13.51
23.8, 13.5, 2.878, 47.7, 60.09, 2019-06-07 12:00:00, 11.77
28.9, 11.8, 1.895, 60.1, 50.28, 2019-06-07 13:00:00, 13.85
41.3, 13.9, 1.652, 50.3, 51.01, 2019-06-07 14:00:00, 12.85
229.2, 12.9, 2.399, 51.0, 62.14, 2019-06-07 15:00:00, 10.78
294.8, 10.8, 1.906, 62.1, 80.0, 2019-06-07 16:00:00, 9.14
229.8, 9.1, 0.804, 80.0, 69.24, 2019-06-07 17:00:00, 10.96
286.3, 11.0, 2.229, 69.2, 74.66, 2019-06-07 18:00:00, 9.77
260.4, 9.8, 1.925, 74.7, 85.6, 2019-06-07 19:00:00, 7.731
237.1, 7.7, 1.581, 85.6, 85.8, 2019-06-07 20:00:00, 7.749
271.8, 7.7, 0.815998, 85.8, 87.7, 2019-06-07 21:00:00, 7.289
