station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
297.7, 17.5, 1.596, 39.8, 44.3, 2019-05-25 19:00:00, 16.52
298.9, 16.5, 0.864, 44.3, 56.85, 2019-05-25 20:00:00, 14.55
227.6, 14.6, 0.779999, 56.9, 58.83, 2019-05-25 21:00:00, 13.03
86.9, 13.0, 0.879998, 58.8, 64.69, 2019-05-25 22:00:00, 11.4
124.9, 11.4, 0.714999, 64.7, 71.7, 2019-05-25 23:00:00, 9.21
82.2, 9.2, 0.523998, 71.7, 80.1, 2019-05-26 00:00:00, 7.27
290.2, 7.3, 1.164, 80.1, 84.1, 2019-05-26 01:00:00, 5.844
328.0, 5.8, 1.263, 84.1, 86.0, 2019-05-26 02:00:00, 4.922
334.8, 4.9, 1.304, 86.0, 88.8, 2019-05-26 03:00:00, 4.199
327.9, 4.2, 1.571, 88.8, 89.1, 2019-05-26 04:00:00, 3.573
322.6, 3.6, 1.458, 89.1, 91.2, 2019-05-26 05:00:00, 3.127
330.6, 3.1, 1.164, 91.2, 88.9, 2019-05-26 06:00:00, 4.44
340.7, 4.4, 0.823, 88.9, 74.9, 2019-05-26 07:00:00, 7.65
157.9, 7.7, 1.398, 74.9, 64.68, 2019-05-26 08:00:00, 10.23
153.0, 10.2, 1.697, 64.7, 47.2, 2019-05-26 09:00:00, 13.82
162.5, 13.8, 1.284, 47.2, 32.02, 2019-05-26 10:00:00, 17.56
148.2, 17.6, 2.522, 32.0, 27.06, 2019-05-26 11:00:00, 19.6
140.8, 19.6, 2.728, 27.1, 24.55, 2019-05-26 12:00:00, 20.74
162.1, 20.7, 2.584, 24.6, 23.43, 2019-05-26 13:00:00, 21.43
157.3, 21.4, 3.07, 23.4, 22.17, 2019-05-26 14:00:00, 22.46
158.8, 22.5, 4.17, 22.2, 21.71, 2019-05-26 15:00:00, 22.44
164.4, 22.4, 2.276, 21.7, 21.33, 2019-05-26 16:00:00, 22.32
170.6, 22.3, 2.437, 21.3, 19.62, 2019-05-26 17:00:00, 23.24
173.2, 23.2, 2.924, 19.6, 20.52, 2019-05-26 18:00:00, 22.76
159.6, 22.8, 1.705, 20.5, 26.67, 2019-05-26 19:00:00, 20.74
179.3, 20.7, 0.941999, 26.7, 39.2, 2019-05-26 20:00:00, 16.83
160.8, 16.8, 0.623, 39.2, 51.2, 2019-05-26 21:00:00, 13.6
192.1, 13.6, 0.397, 51.2, 61.38, 2019-05-26 22:00:00, 11.25
230.1, 11.3, 0.841, 61.4, 66.41, 2019-05-26 23:00:00, 9.55
178.5, 9.6, 0.508, 66.4, 70.8, 2019-05-27 00:00:00, 8.19
309.7, 8.2, 1.14, 70.8, 72.4, 2019-05-27 01:00:00, 7.42
328.4, 7.4, 0.564998, 72.4, 76.8, 2019-05-27 02:00:00, 6.25
328.6, 6.3, 0.824, 76.8, 79.4, 2019-05-27 03:00:00, 5.591
218.1, 5.6, 0.344, 79.4, 84.0, 2019-05-27 04:00:00, 4.64
333.7, 4.6, 0.202, 84.0, 85.1, 2019-05-27 05:00:00, 4.286
298.1, 4.3, 0.465, 85.1, 80.0, 2019-05-27 06:00:00, 6.207
155.1, 6.2, 0.586, 80.0, 67.4, 2019-05-27 07:00:00, 9.56
139.2, 9.6, 0.421, 67.4, 53.69, 2019-05-27 08:00:00, 13.04
172.9, 13.0, 0.677999, 53.7, 40.2, 2019-05-27 09:00:00, 16.25
150.0, 16.3, 1.314, 40.2, 30.01, 2019-05-27 10:00:00, 18.81
145.2, 18.8, 1.328, 30.0, 24.8, 2019-05-27 11:00:00, 21.02
85.5, 21.0, 1.777, 24.8, 22.06, 2019-05-27 12:00:00, 22.54
359.5, 22.5, 1.873, 22.1, 19.96, 2019-05-27 13:00:00, 23.98
358.6, 24.0, 1.927, 20.0, 17.38, 2019-05-27 14:00:00, 25.05
340.6, 25.1, 2.049, 17.4, 16.47, 2019-05-27 15:00:00, 25.41
340.4, 25.4, 2.812, 16.5, 17.36, 2019-05-27 16:00:00, 25.18
324.2, 25.2, 2.791, 17.4, 16.82, 2019-05-27 17:00:00, 25.71
340.0, 25.7, 2.28, 16.8, 16.11, 2019-05-27 18:00:00, 25.76
327.4, 25.8, 1.194, 16.1, 21.89, 2019-05-27 19:00:00, 23.81
324.2, 23.8, 1.316, 21.9, 32.78, 2019-05-27 20:00:00, 19.16
311.0, 19.2, 0.638, 32.8, 45.37, 2019-05-27 21:00:00, 15.3
247.0, 15.3, 1.017, 45.4, 53.27, 2019-05-27 22:00:00, 12.96
325.5, 13.0, 1.44, 53.3, 54.41, 2019-05-27 23:00:00, 11.53
321.2, 11.5, 1.48, 54.4, 60.68, 2019-05-28 00:00:00, 10.34
334.9, 10.3, 1.719, 60.7, 65.31, 2019-05-28 01:00:00, 9.25
326.2, 9.3, 1.556, 65.3, 70.4, 2019-05-28 02:00:00, 8.31
330.8, 8.3, 1.046, 70.4, 72.9, 2019-05-28 03:00:00, 7.55
321.4, 7.6, 1.194, 72.9, 76.4, 2019-05-28 04:00:00, 6.598
334.9, 6.6, 1.531, 76.4, 77.0, 2019-05-28 05:00:00, 6.282
334.2, 6.3, 1.565, 77.0, 76.8, 2019-05-28 06:00:00, 7.58
340.7, 7.6, 1.733, 76.8, 63.75, 2019-05-28 07:00:00, 10.56
344.9, 10.6, 1.427, 63.8, 50.23, 2019-05-28 08:00:00, 13.85
347.3, 13.9, 1.289, 50.2, 37.47, 2019-05-28 09:00:00, 17.39
357.9, 17.4, 1.905, 37.5, 30.11, 2019-05-28 10:00:00, 20.17
341.6, 20.2, 2.834, 30.1, 24.73, 2019-05-28 11:00:00, 22.85
345.1, 22.9, 3.992, 24.7, 21.74, 2019-05-28 12:00:00, 25.28
339.7, 25.3, 3.805, 21.7, 18.75, 2019-05-28 13:00:00, 26.75
329.0, 26.8, 2.38, 18.8, 15.96, 2019-05-28 14:00:00, 28.07
321.0, 28.1, 2.324, 16.0, 15.53, 2019-05-28 15:00:00, 28.62
333.0, 28.6, 2.307, 15.5, 14.77, 2019-05-28 16:00:00, 28.89
316.0, 28.9, 2.192, 14.8, 15.14, 2019-05-28 17:00:00, 29.0
328.9, 29.0, 2.235, 15.1, 15.9, 2019-05-28 18:00:00, 28.04
298.1, 28.0, 1.184, 15.9, 18.9, 2019-05-28 19:00:00, 26.56
324.2, 26.6, 1.024, 18.9, 30.12, 2019-05-28 20:00:00, 21.98
296.7, 22.0, 0.652, 30.1, 40.71, 2019-05-28 21:00:00, 18.09
290.9, 18.1, 0.916998, 40.7, 50.29, 2019-05-28 22:00:00, 15.53
322.7, 15.5, 1.178, 50.3, 55.05, 2019-05-28 23:00:00, 13.65
327.2, 13.7, 1.543, 55.1, 58.98, 2019-05-29 00:00:00, 12.65
326.7, 12.7, 1.434, 59.0, 64.22, 2019-05-29 01:00:00, 11.43
330.6, 11.4, 1.644, 64.2, 69.9, 2019-05-29 02:00:00, 10.53
334.6, 10.5, 1.649, 69.9, 73.6, 2019-05-29 03:00:00, 9.61
325.8, 9.6, 1.487, 73.6, 76.5, 2019-05-29 04:00:00, 8.91
334.9, 8.9, 1.472, 76.5, 79.8, 2019-05-29 05:00:00, 8.43
337.1, 8.4, 1.413, 79.8, 75.8, 2019-05-29 06:00:00, 9.64
335.2, 9.6, 1.366, 75.8, 65.42, 2019-05-29 07:00:00, 12.14
336.7, 12.1, 0.619, 65.4, 47.48, 2019-05-29 08:00:00, 16.22
206.4, 16.2, 1.129, 47.5, 38.71, 2019-05-29 09:00:00, 18.85
1.4, 18.9, 1.202, 38.7, 34.2, 2019-05-29 10:00:00, 20.67
1.7, 20.7, 1.693, 34.2, 27.97, 2019-05-29 11:00:00, 23.85
350.5, 23.9, 3.033, 28.0, 23.89, 2019-05-29 12:00:00, 26.25
338.7, 26.3, 3.316, 23.9, 19.55, 2019-05-29 13:00:00, 28.17
332.9, 28.2, 3.247, 19.6, 18.5, 2019-05-29 14:00:00, 29.37
333.9, 29.4, 3.287, 18.5, 16.73, 2019-05-29 15:00:00, 29.96
342.5, 30.0, 3.034, 16.7, 15.63, 2019-05-29 16:00:00, 30.49
344.1, 30.5, 3.188, 15.6, 16.25, 2019-05-29 17:00:00, 30.22
330.8, 30.2, 2.634, 16.3, 17.64, 2019-05-29 18:00:00, 29.6
322.0, 29.6, 1.532, 17.6, 20.87, 2019-05-29 19:00:00, 27.96
313.6, 28.0, 1.665, 20.9, 28.28, 2019-05-29 20:00:00, 23.95
321.1, 24.0, 0.541, 28.3, 40.63, 2019-05-29 21:00:00, 19.78
226.7, 19.8, 0.882, 40.6, 50.56, 2019-05-29 22:00:00, 17.14
331.5, 17.1, 0.862999, 50.6, 53.68, 2019-05-29 23:00:00, 15.76
337.2, 15.8, 1.246, 53.7, 54.03, 2019-05-30 00:00:00, 15.7
328.1, 15.7, 0.66, 54.0, 58.2, 2019-05-30 01:00:00, 15.19
295.3, 15.2, 1.174, 58.2, 60.22, 2019-05-30 02:00:00, 14.85
354.8, 14.9, 1.238, 60.2, 61.27, 2019-05-30 03:00:00, 14.38
342.0, 14.4, 1.042, 61.3, 64.64, 2019-05-30 04:00:00, 13.32
347.3, 13.3, 1.027, 64.6, 70.7, 2019-05-30 05:00:00, 11.97
322.7, 12.0, 1.573, 70.7, 66.78, 2019-05-30 06:00:00, 12.99
341.1, 13.0, 1.993, 66.8, 58.48, 2019-05-30 07:00:00, 15.18
341.1, 15.2, 2.145, 58.5, 47.06, 2019-05-30 08:00:00, 18.33
343.6, 18.3, 2.423, 47.1, 35.58, 2019-05-30 09:00:00, 21.33
338.0, 21.3, 2.172, 35.6, 31.21, 2019-05-30 10:00:00, 23.44
213.2, 23.4, 6.136, 31.2, 33.18, 2019-05-30 11:00:00, 23.34
157.9, 23.3, 9.03, 33.2, 32.64, 2019-05-30 12:00:00, 23.45
164.4, 23.5, 8.69, 32.6, 37.19, 2019-05-30 13:00:00, 23.2
164.3, 23.2, 7.42, 37.2, 43.6, 2019-05-30 14:00:00, 21.87
160.0, 21.9, 5.52, 43.6, 41.22, 2019-05-30 15:00:00, 22.29
159.2, 22.3, 4.253, 41.2, 49.19, 2019-05-30 16:00:00, 22.03
169.7, 22.0, 3.894, 49.2, 40.62, 2019-05-30 17:00:00, 22.94
172.5, 22.9, 3.117, 40.6, 42.8, 2019-05-30 18:00:00, 21.97
148.5, 22.0, 3.09, 42.8, 48.13, 2019-05-30 19:00:00, 21.29
151.5, 21.3, 2.308, 48.1, 52.99, 2019-05-30 20:00:00, 20.09
133.3, 20.1, 1.377, 53.0, 59.11, 2019-05-30 21:00:00, 18.75
175.0, 18.8, 1.184, 59.1, 62.36, 2019-05-30 22:00:00, 17.68
168.9, 17.7, 0.456, 62.4, 71.2, 2019-05-30 23:00:00, 15.7
221.5, 15.7, 0.804, 71.2, 74.8, 2019-05-31 00:00:00, 14.16
319.0, 14.2, 1.136, 74.8, 74.1, 2019-05-31 01:00:00, 14.04
164.4, 14.0, 1.689, 74.1, 78.8, 2019-05-31 02:00:00, 14.0
165.8, 14.0, 1.252, 78.8, 82.5, 2019-05-31 03:00:00, 13.93
152.4, 13.9, 1.056, 82.5, 86.0, 2019-05-31 04:00:00, 13.09
315.6, 13.1, 1.644, 86.0, 85.7, 2019-05-31 05:00:00, 12.33
338.9, 12.3, 1.45, 85.7, 79.6, 2019-05-31 06:00:00, 13.41
348.0, 13.4, 1.546, 79.6, 68.73, 2019-05-31 07:00:00, 15.56
353.3, 15.6, 0.796, 68.7, 58.58, 2019-05-31 08:00:00, 18.76
5.8, 18.8, 1.164, 58.6, 52.26, 2019-05-31 09:00:00, 20.34
156.5, 20.3, 1.84, 52.3, 45.95, 2019-05-31 10:00:00, 22.06
139.8, 22.1, 2.711, 46.0, 39.29, 2019-05-31 11:00:00, 23.68
147.2, 23.7, 1.54, 39.3, 31.73, 2019-05-31 12:00:00, 25.8
187.8, 25.8, 2.305, 31.7, 30.4, 2019-05-31 13:00:00, 26.85
328.5, 26.9, 1.986, 30.4, 30.64, 2019-05-31 14:00:00, 26.93
310.2, 26.9, 3.293, 30.6, 26.45, 2019-05-31 15:00:00, 26.79
320.9, 26.8, 1.362, 26.5, 28.24, 2019-05-31 16:00:00, 26.3
340.8, 26.3, 1.345, 28.2, 26.18, 2019-05-31 17:00:00, 26.98
186.1, 27.0, 2.205, 26.2, 27.65, 2019-05-31 18:00:00, 27.34
163.6, 27.3, 1.317, 27.7, 33.52, 2019-05-31 19:00:00, 25.24
154.0, 25.2, 1.454, 33.5, 36.87, 2019-05-31 20:00:00, 23.38
349.3, 23.4, 0.967998, 36.9, 48.3, 2019-05-31 21:00:00, 20.28
304.4, 20.3, 1.549, 48.3, 57.02, 2019-05-31 22:00:00, 17.84
325.5, 17.8, 1.975, 57.0, 57.63, 2019-05-31 23:00:00, 17.14
328.3, 17.1, 1.393, 57.6, 62.11, 2019-06-01 00:00:00, 15.85
322.6, 15.9, 2.097, 62.1, 64.35, 2019-06-01 01:00:00, 15.24
329.2, 15.2, 2.015, 64.4, 71.1, 2019-06-01 02:00:00, 13.63
335.0, 13.6, 1.35, 71.1, 75.2, 2019-06-01 03:00:00, 12.48
331.1, 12.5, 0.675998, 75.2, 78.6, 2019-06-01 04:00:00, 11.63
311.2, 11.6, 0.927999, 78.6, 77.9, 2019-06-01 05:00:00, 11.86
342.8, 11.9, 0.742999, 77.9, 74.0, 2019-06-01 06:00:00, 13.02
343.8, 13.0, 1.857, 74.0, 67.4, 2019-06-01 07:00:00, 14.88
157.6, 14.9, 2.025, 67.4, 58.54, 2019-06-01 08:00:00, 17.04
160.6, 17.0, 2.504, 58.5, 49.94, 2019-06-01 09:00:00, 19.59
149.7, 19.6, 2.928, 49.9, 43.48, 2019-06-01 10:00:00, 21.95
161.1, 22.0, 2.838, 43.5, 34.94, 2019-06-01 11:00:00, 24.48
158.0, 24.5, 2.229, 34.9, 31.4, 2019-06-01 12:00:00, 26.26
159.2, 26.3, 1.863, 31.4, 29.95, 2019-06-01 13:00:00, 26.7
170.1, 26.7, 1.367, 30.0, 23.73, 2019-06-01 14:00:00, 28.93
140.5, 28.9, 3.34, 23.7, 16.21, 2019-06-01 15:00:00, 29.42
206.2, 29.4, 3.069, 16.2, 16.7, 2019-06-01 16:00:00, 29.32
292.9, 29.3, 1.672, 16.7, 17.04, 2019-06-01 17:00:00, 29.79
267.3, 29.8, 1.783, 17.0, 17.99, 2019-06-01 18:00:00, 29.11
284.7, 29.1, 1.097, 18.0, 24.09, 2019-06-01 19:00:00, 27.48
304.5, 27.5, 1.668, 24.1, 29.9, 2019-06-01 20:00:00, 24.02
326.8, 24.0, 0.794, 29.9, 41.15, 2019-06-01 21:00:00, 20.05
285.0, 20.1, 0.699998, 41.2, 48.38, 2019-06-01 22:00:00, 17.32
196.4, 17.3, 1.33, 48.4, 53.78, 2019-06-01 23:00:00, 15.33
332.1, 15.3, 1.461, 53.8, 57.78, 2019-06-02 00:00:00, 14.01
328.3, 14.0, 1.421, 57.8, 59.09, 2019-06-02 01:00:00, 12.99
328.0, 13.0, 1.314, 59.1, 64.89, 2019-06-02 02:00:00, 11.82
309.9, 11.8, 0.815998, 64.9, 73.0, 2019-06-02 03:00:00, 11.06
186.4, 11.1, 1.515, 73.0, 75.3, 2019-06-02 04:00:00, 9.94
329.9, 9.9, 0.703, 75.3, 78.5, 2019-06-02 05:00:00, 9.7
333.3, 9.7, 1.018, 78.5, 70.9, 2019-06-02 06:00:00, 11.56
347.0, 11.6, 1.617, 70.9, 63.43, 2019-06-02 07:00:00, 13.71
347.6, 13.7, 1.13, 63.4, 51.42, 2019-06-02 08:00:00, 16.87
1.3, 16.9, 0.904999, 51.4, 42.75, 2019-06-02 09:00:00, 20.0
155.9, 20.0, 2.09, 42.8, 40.18, 2019-06-02 10:00:00, 22.44
170.6, 22.4, 2.025, 40.2, 36.89, 2019-06-02 11:00:00, 24.63
174.7, 24.6, 1.594, 36.9, 30.51, 2019-06-02 12:00:00, 27.05
189.7, 27.1, 3.106, 30.5, 18.11, 2019-06-02 13:00:00, 28.83
188.1, 28.8, 2.94, 18.1, 16.17, 2019-06-02 14:00:00, 29.33
268.4, 29.3, 3.169, 16.2, 15.75, 2019-06-02 15:00:00, 30.04
278.1, 30.0, 2.904, 15.8, 15.29, 2019-06-02 16:00:00, 29.58
257.8, 29.6, 1.616, 15.3, 16.22, 2019-06-02 17:00:00, 28.91
289.2, 28.9, 1.577, 16.2, 18.53, 2019-06-02 18:00:00, 28.54
343.8, 28.5, 2.739, 18.5, 23.25, 2019-06-02 19:00:00, 26.12
321.9, 26.1, 1.113, 23.3, 27.7, 2019-06-02 20:00:00, 24.6
324.5, 24.6, 0.524999, 27.7, 41.31, 2019-06-02 21:00:00, 20.92
270.6, 20.9, 0.833, 41.3, 48.79, 2019-06-02 22:00:00, 18.84
325.6, 18.8, 1.01, 48.8, 53.68, 2019-06-02 23:00:00, 17.1
317.6, 17.1, 1.187, 53.7, 54.97, 2019-06-03 00:00:00, 16.38
323.8, 16.4, 1.145, 55.0, 56.52, 2019-06-03 01:00:00, 15.73
333.0, 15.7, 1.166, 56.5, 56.38, 2019-06-03 02:00:00, 15.46
332.3, 15.5, 1.432, 56.4, 54.83, 2019-06-03 03:00:00, 15.81
321.2, 15.8, 1.166, 54.8, 60.02, 2019-06-03 04:00:00, 15.21
0.6, 15.2, 1.028, 60.0, 60.69, 2019-06-03 05:00:00, 15.56
168.6, 15.6, 0.912998, 60.7, 58.5, 2019-06-03 06:00:00, 17.23
175.6, 17.2, 0.921998, 58.5, 53.11, 2019-06-03 07:00:00, 18.79
330.6, 18.8, 0.967998, 53.1, 42.8, 2019-06-03 08:00:00, 21.15
73.8, 21.2, 2.666, 42.8, 30.5, 2019-06-03 09:00:00, 22.92
336.0, 22.9, 2.302, 30.5, 24.41, 2019-06-03 10:00:00, 23.29
285.7, 23.3, 2.485, 24.4, 18.78, 2019-06-03 11:00:00, 24.34
261.6, 24.3, 3.227, 18.8, 17.04, 2019-06-03 12:00:00, 24.58
316.7, 24.6, 3.945, 17.0, 18.7, 2019-06-03 13:00:00, 23.59
331.6, 23.6, 4.261, 18.7, 17.98, 2019-06-03 14:00:00, 24.15
305.3, 24.2, 3.694, 18.0, 17.07, 2019-06-03 15:00:00, 24.53
298.5, 24.5, 4.467, 17.1, 16.22, 2019-06-03 16:00:00, 23.86
314.2, 23.9, 3.702, 16.2, 16.01, 2019-06-03 17:00:00, 24.0
304.3, 24.0, 2.805, 16.0, 15.76, 2019-06-03 18:00:00, 23.45
306.4, 23.5, 2.1, 15.8, 17.85, 2019-06-03 19:00:00, 22.44
269.1, 22.4, 2.446, 17.9, 27.22, 2019-06-03 20:00:00, 19.63
319.7, 19.6, 1.201, 27.2, 37.36, 2019-06-03 21:00:00, 16.64
328.6, 16.6, 0.699, 37.4, 45.54, 2019-06-03 22:00:00, 14.07
201.8, 14.1, 0.819, 45.5, 52.95, 2019-06-03 23:00:00, 12.06
313.6, 12.1, 1.388, 53.0, 56.21, 2019-06-04 00:00:00, 10.55
321.2, 10.6, 1.281, 56.2, 61.53, 2019-06-04 01:00:00, 9.3
324.4, 9.3, 1.194, 61.5, 66.06, 2019-06-04 02:00:00, 8.8
325.2, 8.8, 1.603, 66.1, 73.1, 2019-06-04 03:00:00, 7.98
341.2, 8.0, 1.058, 73.1, 75.5, 2019-06-04 04:00:00, 7.58
317.5, 7.6, 1.199, 75.5, 75.5, 2019-06-04 05:00:00, 7.59
338.2, 7.6, 1.387, 75.5, 73.0, 2019-06-04 06:00:00, 8.84
340.7, 8.8, 0.708998, 73.0, 56.95, 2019-06-04 07:00:00, 12.0
4.2, 12.0, 1.097, 57.0, 47.38, 2019-06-04 08:00:00, 14.9
151.8, 14.9, 0.853999, 47.4, 41.58, 2019-06-04 09:00:00, 17.12
311.9, 17.1, 1.158, 41.6, 36.1, 2019-06-04 10:00:00, 18.56
359.1, 18.6, 1.04, 36.1, 29.41, 2019-06-04 11:00:00, 20.38
347.8, 20.4, 1.453, 29.4, 23.92, 2019-06-04 12:00:00, 21.23
327.8, 21.2, 2.923, 23.9, 21.21, 2019-06-04 13:00:00, 22.52
5.4, 22.5, 3.716, 21.2, 21.19, 2019-06-04 14:00:00, 22.3
302.4, 22.3, 2.41, 21.2, 20.11, 2019-06-04 15:00:00, 22.31
299.4, 22.3, 4.032, 20.1, 22.64, 2019-06-04 16:00:00, 21.58
322.5, 21.6, 3.701, 22.6, 27.1, 2019-06-04 17:00:00, 20.68
316.4, 20.7, 2.758, 27.1, 28.48, 2019-06-04 18:00:00, 19.92
329.1, 19.9, 2.595, 28.5, 33.14, 2019-06-04 19:00:00, 18.19
329.3, 18.2, 1.361, 33.1, 37.9, 2019-06-04 20:00:00, 16.69
311.3, 16.7, 0.833998, 37.9, 47.38, 2019-06-04 21:00:00, 14.75
357.5, 14.8, 0.519999, 47.4, 56.43, 2019-06-04 22:00:00, 12.7
159.6, 12.7, 0.899999, 56.4, 58.67, 2019-06-04 23:00:00, 11.87
83.0, 11.9, 0.542999, 58.7, 59.88, 2019-06-05 00:00:00, 11.27
193.9, 11.3, 0.49, 59.9, 65.36, 2019-06-05 01:00:00, 10.52
318.5, 10.5, 0.839999, 65.4, 69.78, 2019-06-05 02:00:00, 9.69
311.1, 9.7, 1.12, 69.8, 72.0, 2019-06-05 03:00:00, 8.97
327.2, 9.0, 1.114, 72.0, 74.8, 2019-06-05 04:00:00, 8.38
322.5, 8.4, 0.841, 74.8, 77.2, 2019-06-05 05:00:00, 8.38
272.3, 8.4, 0.787998, 77.2, 75.3, 2019-06-05 06:00:00, 9.44
335.4, 9.4, 0.597998, 75.3, 69.35, 2019-06-05 07:00:00, 10.55
359.4, 10.6, 0.412999, 69.4, 61.07, 2019-06-05 08:00:00, 12.38
221.8, 12.4, 0.85, 61.1, 52.26, 2019-06-05 09:00:00, 14.49
123.1, 14.5, 0.87, 52.3, 48.64, 2019-06-05 10:00:00, 15.74
269.5, 15.7, 1.731, 48.6, 42.8, 2019-06-05 11:00:00, 17.2
340.3, 17.2, 3.028, 42.8, 44.36, 2019-06-05 12:00:00, 16.97
329.2, 17.0, 3.067, 44.4, 41.51, 2019-06-05 13:00:00, 17.56
332.7, 17.6, 4.142, 41.5, 34.07, 2019-06-05 14:00:00, 18.97
352.4, 19.0, 3.375, 34.1, 31.64, 2019-06-05 15:00:00, 18.8
358.9, 18.8, 3.066, 31.6, 35.09, 2019-06-05 16:00:00, 18.2
307.8, 18.2, 4.19, 35.1, 41.88, 2019-06-05 17:00:00, 16.99
337.3, 17.0, 3.33, 41.9, 43.88, 2019-06-05 18:00:00, 16.57
322.2, 16.6, 1.966, 43.9, 43.25, 2019-06-05 19:00:00, 16.73
314.6, 16.7, 1.265, 43.3, 48.72, 2019-06-05 20:00:00, 15.78
311.8, 15.8, 1.062, 48.7, 54.98, 2019-06-05 21:00:00, 14.61
323.0, 14.6, 0.587, 55.0, 61.95, 2019-06-05 22:00:00, 13.59
320.5, 13.6, 0.945999, 62.0, 69.84, 2019-06-05 23:00:00, 12.82
232.1, 12.8, 1.73, 69.8, 76.7, 2019-06-06 00:00:00, 11.86
334.4, 11.9, 1.984, 76.7, 82.6, 2019-06-06 01:00:00, 10.91
337.2, 10.9, 2.618, 82.6, 84.0, 2019-06-06 02:00:00, 10.62
318.6, 10.6, 2.561, 84.0, 81.9, 2019-06-06 03:00:00, 10.51
303.0, 10.5, 1.0, 81.9, 83.5, 2019-06-06 04:00:00, 10.02
335.7, 10.0, 0.704999, 83.5, 86.2, 2019-06-06 05:00:00, 9.72
79.4, 9.7, 1.419, 86.2, 81.1, 2019-06-06 06:00:00, 10.39
338.8, 10.4, 1.005, 81.1, 77.7, 2019-06-06 07:00:00, 11.03
355.7, 11.0, 0.647, 77.7, 64.65, 2019-06-06 08:00:00, 12.8
16.6, 12.8, 1.498, 64.7, 46.94, 2019-06-06 09:00:00, 15.53
338.0, 15.5, 1.829, 46.9, 33.71, 2019-06-06 10:00:00, 16.9
310.2, 16.9, 2.342, 33.7, 31.39, 2019-06-06 11:00:00, 17.63
311.3, 17.6, 2.096, 31.4, 30.28, 2019-06-06 12:00:00, 17.93
320.7, 17.9, 1.97, 30.3, 28.09, 2019-06-06 13:00:00, 18.44
329.3, 18.4, 2.427, 28.1, 29.66, 2019-06-06 14:00:00, 17.91
297.6, 17.9, 3.376, 29.7, 38.5, 2019-06-06 15:00:00, 16.48
298.7, 16.5, 3.055, 38.5, 32.52, 2019-06-06 16:00:00, 17.48
326.1, 17.5, 3.092, 32.5, 32.15, 2019-06-06 17:00:00, 17.33
329.3, 17.3, 3.268, 32.2, 38.9, 2019-06-06 18:00:00, 15.74
80.3, 15.7, 2.308, 38.9, 44.59, 2019-06-06 19:00:00, 14.79
96.2, 14.8, 2.327, 44.6, 48.48, 2019-06-06 20:00:00, 14.13
43.5, 14.1, 2.156, 48.5, 69.71, 2019-06-06 21:00:00, 11.23
298.3, 11.2, 1.161, 69.7, 85.9, 2019-06-06 22:00:00, 9.08
131.2, 9.1, 1.277, 85.9, 92.4, 2019-06-06 23:00:00, 8.06
131.7, 8.1, 1.38, 92.4, 93.2, 2019-06-07 00:00:00, 7.6
148.8, 7.6, 2.185, 93.2, 93.7, 2019-06-07 01:00:00, 7.29
141.2, 7.3, 1.322, 93.7, 92.7, 2019-06-07 02:00:00, 7.2
129.5, 7.2, 1.097, 92.7, 93.4, 2019-06-07 03:00:00, 6.922
96.3, 6.9, 0.814, 93.4, 93.6, 2019-06-07 04:00:00, 6.831
350.8, 6.8, 1.005, 93.6, 92.8, 2019-06-07 05:00:00, 6.479
357.3, 6.5, 1.228, 92.8, 91.6, 2019-06-07 06:00:00, 5.726
273.6, 5.7, 0.792999, 91.6, 91.2, 2019-06-07 07:00:00, 5.382
186.4, 5.4, 1.166, 91.2, 89.7, 2019-06-07 08:00:00, 5.709
137.5, 5.7, 1.922, 89.7, 88.1, 2019-06-07 09:00:00, 6.314
142.9, 6.3, 2.803, 88.1, 86.8, 2019-06-07 10:00:00, 7.41
156.5, 7.4, 3.969, 86.8, 80.9, 2019-06-07 11:00:00, 8.25
151.7, 8.3, 4.43, 80.9, 81.6, 2019-06-07 12:00:00, 7.58
153.3, 7.6, 4.175, 81.6, 86.3, 2019-06-07 13:00:00, 6.689
153.6, 6.7, 3.779, 86.3, 89.2, 2019-06-07 14:00:00, 6.92
156.0, 6.9, 3.28, 89.2, 86.8, 2019-06-07 15:00:00, 7.53
159.9, 7.5, 2.653, 86.8, 86.0, 2019-06-07 16:00:00, 7.91
147.1, 7.9, 1.851, 86.0, 83.1, 2019-06-07 17:00:00, 8.43
137.5, 8.4, 1.692, 83.1, 82.1, 2019-06-07 18:00:00, 8.75
146.4, 8.8, 1.594, 82.1, 82.6, 2019-06-07 19:00:00, 8.93
139.1, 8.9, 0.990998, 82.6, 87.0, 2019-06-07 20:00:00, 8.43
151.2, 8.4, 0.449, 87.0, 93.7, 2019-06-07 21:00:00, 7.21
309.3, 7.2, 0.460999, 93.7, 94.9, 2019-06-07 22:00:00, 6.73
130.3, 6.7, 0.472999, 94.9, 93.9, 2019-06-07 23:00:00, 6.993
68.1, 7.0, 0.379, 93.9, 93.9, 2019-06-08 00:00:00, 6.974
215.8, 7.0, 0.582, 93.9, 94.2, 2019-06-08 01:00:00, 7.05
356.2, 7.1, 0.467, 94.2, 92.4, 2019-06-08 02:00:00, 6.909
350.1, 6.9, 0.699998, 92.4, 94.2, 2019-06-08 03:00:00, 6.93
321.6, 6.9, 0.523, 94.2, 94.0, 2019-06-08 04:00:00, 6.937
307.8, 6.9, 0.537, 94.0, 92.3, 2019-06-08 05:00:00, 7.21
