station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
232.2, -0.7, 0.72768, 91.3, 91.5869, 2019-04-06 06:00:00, -0.768887
265.9, -0.8, 1.00312, 91.6, 91.8083, 2019-04-06 07:00:00, -0.935137
169.5, -0.9, 1.19932, 91.8, 91.8894, 2019-04-06 08:00:00, -0.908333
65.4, -0.9, 1.48299, 91.9, 91.6814, 2019-04-06 09:00:00, -0.673749
131.5, -0.7, 1.00281, 91.7, 90.6426, 2019-04-06 10:00:00, 0.172361
123.1, 0.2, 1.19319, 90.6, 87.8217, 2019-04-06 11:00:00, 0.509998
141.7, 0.5, 1.23401, 87.8, 82.356, 2019-04-06 12:00:00, 1.30278
133.3, 1.3, 1.52017, 82.4, 76.9404, 2019-04-06 13:00:00, 2.36972
104.6, 2.4, 1.69495, 76.9, 70.4856, 2019-04-06 14:00:00, 4.08778
86.6, 4.1, 1.87074, 70.5, 68.0462, 2019-04-06 15:00:00, 4.76431
56.2, 4.8, 2.24133, 68.0, 64.2124, 2019-04-06 16:00:00, 5.95681
72.7, 6.0, 2.90731, 64.2, 62.7215, 2019-04-06 17:00:00, 6.19916
63.0, 6.2, 2.65158, 62.7, 62.5312, 2019-04-06 18:00:00, 6.02889
58.4, 6.0, 1.98886, 62.5, 67.0574, 2019-04-06 19:00:00, 4.69444
44.0, 4.7, 1.63038, 67.1, 70.8812, 2019-04-06 20:00:00, 3.48847
41.6, 3.5, 1.16587, 70.9, 71.6813, 2019-04-06 21:00:00, 2.97014
60.0, 3.0, 0.985816, 71.7, 73.8996, 2019-04-06 22:00:00, 2.21458
324.0, 2.2, 0.620344, 73.9, 76.7768, 2019-04-06 23:00:00, 1.98139
124.7, 2.0, 0.602183, 76.8, 78.6414, 2019-04-07 00:00:00, 1.89264
286.5, 1.9, 1.20243, 78.6, 79.8536, 2019-04-07 01:00:00, 1.84639
113.0, 1.8, 2.2042, 79.9, 80.5354, 2019-04-07 02:00:00, 1.79182
94.8, 1.8, 2.73346, 80.5, 80.4187, 2019-04-07 03:00:00, 1.5493
91.6, 1.5, 1.38699, 80.4, 83.3497, 2019-04-07 04:00:00, 0.640972
91.5, 0.6, 1.59452, 83.3, 85.1583, 2019-04-07 05:00:00, 0.094722
81.3, 0.1, 1.20382, 85.2, 86.0775, 2019-04-07 06:00:00, -0.25986
120.5, -0.3, 1.17084, 86.1, 86.8989, 2019-04-07 07:00:00, -0.301804
270.2, -0.3, 0.726284, 86.9, 80.1195, 2019-04-07 08:00:00, 1.91111
171.3, 1.9, 0.733346, 80.1, 69.9136, 2019-04-07 09:00:00, 4.52917
160.0, 4.5, 1.0226, 69.9, 52.096, 2019-04-07 10:00:00, 8.18069
185.8, 8.2, 3.57779, 52.1, 31.3886, 2019-04-07 11:00:00, 10.9914
203.9, 11.0, 4.40435, 31.4, 27.2747, 2019-04-07 12:00:00, 11.7953
211.6, 11.8, 4.51696, 27.3, 23.7749, 2019-04-07 13:00:00, 13.3308
208.6, 13.3, 4.87685, 23.8, 23.0082, 2019-04-07 14:00:00, 13.5465
207.2, 13.5, 4.6895, 23.0, 22.4957, 2019-04-07 15:00:00, 13.359
207.7, 13.4, 5.94641, 22.5, 20.4085, 2019-04-07 16:00:00, 13.2257
221.6, 13.2, 4.01855, 20.4, 20.3969, 2019-04-07 17:00:00, 13.6222
227.5, 13.6, 4.46512, 20.4, 20.2097, 2019-04-07 18:00:00, 13.0321
229.9, 13.0, 2.77902, 20.2, 23.8272, 2019-04-07 19:00:00, 11.7128
219.0, 11.7, 1.57054, 23.8, 25.8993, 2019-04-07 20:00:00, 10.0539
240.7, 10.1, 1.80694, 25.9, 29.7772, 2019-04-07 21:00:00, 8.69694
240.4, 8.7, 2.32794, 29.8, 30.4611, 2019-04-07 22:00:00, 8.71583
230.7, 8.7, 1.63394, 30.5, 34.5571, 2019-04-07 23:00:00, 7.28444
267.8, 7.3, 1.16339, 34.6, 38.3878, 2019-04-08 00:00:00, 6.19319
283.1, 6.2, 1.29898, 38.4, 39.8374, 2019-04-08 01:00:00, 6.18514
253.6, 6.2, 1.17534, 39.8, 39.719, 2019-04-08 02:00:00, 6.39875
235.5, 6.4, 0.933273, 39.7, 45.5565, 2019-04-08 03:00:00, 4.91569
257.4, 4.9, 1.12668, 45.6, 45.3058, 2019-04-08 04:00:00, 5.04153
254.3, 5.0, 2.23869, 45.3, 43.8729, 2019-04-08 05:00:00, 5.46875
248.1, 5.5, 2.29605, 43.9, 44.0025, 2019-04-08 06:00:00, 5.39514
266.2, 5.4, 2.11498, 44.0, 40.6671, 2019-04-08 07:00:00, 6.40931
251.8, 6.4, 3.91595, 40.7, 34.6225, 2019-04-08 08:00:00, 8.15389
222.9, 8.2, 5.05334, 34.6, 30.4271, 2019-04-08 09:00:00, 9.43291
218.5, 9.4, 5.40065, 30.4, 27.7176, 2019-04-08 10:00:00, 10.3792
218.9, 10.4, 4.9207, 27.7, 24.8751, 2019-04-08 11:00:00, 11.6012
222.9, 11.6, 5.30456, 24.9, 22.9575, 2019-04-08 12:00:00, 12.3811
225.4, 12.4, 4.45007, 23.0, 21.7426, 2019-04-08 13:00:00, 13.1574
219.3, 13.2, 4.04757, 21.7, 22.0508, 2019-04-08 14:00:00, 13.7801
187.0, 13.8, 4.01482, 22.1, 21.9222, 2019-04-08 15:00:00, 13.8486
198.7, 13.8, 3.74924, 21.9, 21.6518, 2019-04-08 16:00:00, 13.9039
208.7, 13.9, 3.61311, 21.7, 20.1399, 2019-04-08 17:00:00, 13.8894
216.9, 13.9, 2.77576, 20.1, 19.219, 2019-04-08 18:00:00, 13.8453
235.7, 13.8, 1.38039, 19.2, 21.4778, 2019-04-08 19:00:00, 12.4678
257.4, 12.5, 1.57838, 21.5, 30.5096, 2019-04-08 20:00:00, 8.99611
296.3, 9.0, 1.14709, 30.5, 41.9701, 2019-04-08 21:00:00, 5.60819
301.2, 5.6, 1.33538, 42.0, 48.3393, 2019-04-08 22:00:00, 3.87194
296.6, 3.9, 1.37053, 48.3, 52.1676, 2019-04-08 23:00:00, 2.75472
318.0, 2.8, 1.13281, 52.2, 54.6185, 2019-04-09 00:00:00, 1.68611
300.3, 1.7, 1.0278, 54.6, 58.9808, 2019-04-09 01:00:00, 0.628611
313.9, 0.6, 1.04915, 59.0, 63.0849, 2019-04-09 02:00:00, -0.024444
280.3, 0.0, 1.18629, 63.1, 66.0733, 2019-04-09 03:00:00, -0.717082
258.6, -0.7, 0.621586, 66.1, 69.1793, 2019-04-09 04:00:00, -1.32181
288.2, -1.3, 0.827643, 69.2, 74.0985, 2019-04-09 05:00:00, -2.65625
298.4, -2.7, 0.695783, 74.1, 75.5594, 2019-04-09 06:00:00, -2.46278
276.0, -2.5, 0.5217, 75.6, 72.0335, 2019-04-09 07:00:00, -0.856248
279.5, -0.9, 0.726128, 72.0, 65.8829, 2019-04-09 08:00:00, 1.12736
208.8, 1.1, 0.900366, 65.9, 53.2199, 2019-04-09 09:00:00, 3.40292
151.2, 3.4, 0.910067, 53.2, 40.8219, 2019-04-09 10:00:00, 7.2025
186.0, 7.2, 1.07926, 40.8, 30.2987, 2019-04-09 11:00:00, 10.8039
192.4, 10.8, 1.68874, 30.3, 22.4949, 2019-04-09 12:00:00, 12.921
239.3, 12.9, 2.46392, 22.5, 16.6643, 2019-04-09 13:00:00, 13.8657
240.1, 13.9, 3.42048, 16.7, 13.1471, 2019-04-09 14:00:00, 14.5254
243.1, 14.5, 3.35854, 13.1, 13.2831, 2019-04-09 15:00:00, 14.6193
220.9, 14.6, 3.44585, 13.3, 13.4746, 2019-04-09 16:00:00, 15.0486
244.7, 15.0, 3.27053, 13.5, 12.8469, 2019-04-09 17:00:00, 14.5778
227.2, 14.6, 3.95902, 12.8, 13.5236, 2019-04-09 18:00:00, 14.3415
228.9, 14.3, 2.23085, 13.5, 16.6338, 2019-04-09 19:00:00, 12.9929
223.4, 13.0, 0.846193, 16.6, 22.2894, 2019-04-09 20:00:00, 10.2072
244.6, 10.2, 0.615921, 22.3, 28.224, 2019-04-09 21:00:00, 7.92972
285.8, 7.9, 1.1831, 28.2, 35.7022, 2019-04-09 22:00:00, 5.59472
282.5, 5.6, 1.23215, 35.7, 38.7144, 2019-04-09 23:00:00, 4.57778
286.0, 4.6, 1.21958, 38.7, 38.4849, 2019-04-10 00:00:00, 4.45986
270.8, 4.5, 1.36006, 38.5, 47.2017, 2019-04-10 01:00:00, 2.57542
303.7, 2.6, 1.43247, 47.2, 53.3351, 2019-04-10 02:00:00, 1.32597
313.6, 1.3, 1.07903, 53.3, 59.4215, 2019-04-10 03:00:00, 0.102082
299.9, 0.1, 0.773626, 59.4, 64.1031, 2019-04-10 04:00:00, -0.856526
304.1, -0.9, 0.418556, 64.1, 70.0699, 2019-04-10 05:00:00, -1.71361
274.6, -1.7, 0.828576, 70.1, 69.1668, 2019-04-10 06:00:00, -1.38986
312.1, -1.4, 0.933816, 69.2, 68.0346, 2019-04-10 07:00:00, -0.349999
289.0, -0.3, 0.940258, 68.0, 67.8804, 2019-04-10 08:00:00, 1.43819
151.9, 1.4, 1.29455, 67.9, 51.3615, 2019-04-10 09:00:00, 6.16861
175.5, 6.2, 2.82667, 51.4, 39.1581, 2019-04-10 10:00:00, 8.81708
225.1, 8.8, 3.7386, 39.2, 35.4911, 2019-04-10 11:00:00, 9.75875
228.0, 9.8, 3.36444, 35.5, 34.5037, 2019-04-10 12:00:00, 9.84347
226.3, 9.8, 2.76094, 34.5, 31.4839, 2019-04-10 13:00:00, 10.5624
234.4, 10.6, 2.7503, 31.5, 28.8906, 2019-04-10 14:00:00, 11.384
205.7, 11.4, 2.27059, 28.9, 27.9483, 2019-04-10 15:00:00, 11.0985
212.2, 11.1, 2.18584, 27.9, 25.5046, 2019-04-10 16:00:00, 11.3472
227.8, 11.3, 1.74431, 25.5, 23.2371, 2019-04-10 17:00:00, 11.5561
197.0, 11.6, 3.04554, 23.2, 23.9389, 2019-04-10 18:00:00, 11.3869
240.0, 11.4, 2.23908, 23.9, 29.6838, 2019-04-10 19:00:00, 9.69389
219.6, 9.7, 1.1422, 29.7, 33.0626, 2019-04-10 20:00:00, 7.41541
272.5, 7.4, 1.29735, 33.1, 35.2557, 2019-04-10 21:00:00, 6.16806
256.4, 6.2, 1.20841, 35.3, 42.1739, 2019-04-10 22:00:00, 4.405
309.1, 4.4, 1.21166, 42.2, 47.2262, 2019-04-10 23:00:00, 3.41889
272.9, 3.4, 1.07305, 47.2, 48.7993, 2019-04-11 00:00:00, 3.02625
263.0, 3.0, 0.786511, 48.8, 53.4039, 2019-04-11 01:00:00, 1.97264
272.1, 2.0, 0.86808, 53.4, 60.5811, 2019-04-11 02:00:00, 0.415971
285.2, 0.4, 0.647897, 60.6, 66.7817, 2019-04-11 03:00:00, -1.01472
299.9, -1.0, 1.01073, 66.8, 70.2653, 2019-04-11 04:00:00, -1.69389
284.5, -1.7, 0.765322, 70.3, 73.415, 2019-04-11 05:00:00, -1.74597
237.6, -1.7, 0.643706, 73.4, 76.8075, 2019-04-11 06:00:00, -2.21569
259.8, -2.2, 0.893769, 76.8, 78.9217, 2019-04-11 07:00:00, -1.48417
239.5, -1.5, 1.19956, 78.9, 76.1192, 2019-04-11 08:00:00, -0.473055
186.0, -0.5, 1.16091, 76.1, 67.3037, 2019-04-11 09:00:00, 1.33069
167.9, 1.3, 1.1689, 67.3, 57.2507, 2019-04-11 10:00:00, 3.30444
237.0, 3.3, 1.67159, 57.3, 50.3632, 2019-04-11 11:00:00, 5.07653
255.2, 5.1, 1.75913, 50.4, 48.0517, 2019-04-11 12:00:00, 6.50472
243.8, 6.5, 1.42424, 48.1, 46.1785, 2019-04-11 13:00:00, 7.85694
228.2, 7.9, 1.59157, 46.2, 41.3589, 2019-04-11 14:00:00, 9.07625
174.4, 9.1, 2.77134, 41.4, 35.9854, 2019-04-11 15:00:00, 9.13722
74.5, 9.1, 2.12375, 36.0, 36.0622, 2019-04-11 16:00:00, 9.21361
87.3, 9.2, 2.34727, 36.1, 38.466, 2019-04-11 17:00:00, 8.79667
23.8, 8.8, 1.8414, 38.5, 45.3194, 2019-04-11 18:00:00, 8.09403
90.2, 8.1, 0.926753, 45.3, 51.2007, 2019-04-11 19:00:00, 7.31597
230.7, 7.3, 0.822055, 51.2, 57.1865, 2019-04-11 20:00:00, 6.09931
277.6, 6.1, 0.944216, 57.2, 61.4388, 2019-04-11 21:00:00, 5.2168
223.0, 5.2, 1.68688, 61.4, 59.4272, 2019-04-11 22:00:00, 5.67583
222.4, 5.7, 0.576183, 59.4, 63.0053, 2019-04-11 23:00:00, 4.85972
256.9, 4.9, 1.06164, 63.0, 68.8307, 2019-04-12 00:00:00, 3.25181
298.1, 3.3, 0.971845, 68.8, 73.2169, 2019-04-12 01:00:00, 2.46222
240.7, 2.5, 0.87848, 73.2, 76.2079, 2019-04-12 02:00:00, 1.48694
279.0, 1.5, 0.655891, 76.2, 78.3928, 2019-04-12 03:00:00, 1.79069
297.3, 1.8, 0.720462, 78.4, 81.0654, 2019-04-12 04:00:00, 0.939583
286.0, 0.9, 0.429499, 81.1, 82.3122, 2019-04-12 05:00:00, 1.0768
195.1, 1.1, 0.47723, 82.3, 83.3472, 2019-04-12 06:00:00, 0.888333
210.5, 0.9, 0.504315, 83.3, 83.94, 2019-04-12 07:00:00, 1.16847
298.3, 1.2, 0.552202, 83.9, 76.5042, 2019-04-12 08:00:00, 3.805
316.3, 3.8, 0.707967, 76.5, 63.9335, 2019-04-12 09:00:00, 6.65014
289.8, 6.7, 1.02074, 63.9, 52.1156, 2019-04-12 10:00:00, 8.84833
224.2, 8.8, 2.4588, 52.1, 32.4676, 2019-04-12 11:00:00, 10.8267
223.3, 10.8, 2.78158, 32.5, 24.0839, 2019-04-12 12:00:00, 12.2501
220.6, 12.3, 3.08419, 24.1, 18.8293, 2019-04-12 13:00:00, 13.6054
214.4, 13.6, 4.74584, 18.8, 15.4653, 2019-04-12 14:00:00, 13.7453
183.7, 13.7, 3.74582, 15.5, 13.1686, 2019-04-12 15:00:00, 13.931
205.6, 13.9, 4.55942, 13.2, 14.5675, 2019-04-12 16:00:00, 13.5375
180.9, 13.5, 4.04494, 14.6, 16.1058, 2019-04-12 17:00:00, 12.9571
212.7, 13.0, 4.17695, 16.1, 17.1554, 2019-04-12 18:00:00, 12.3267
221.8, 12.3, 2.91507, 17.2, 19.2335, 2019-04-12 19:00:00, 11.8013
218.5, 11.8, 2.43699, 19.2, 21.8171, 2019-04-12 20:00:00, 10.2124
229.5, 10.2, 1.01189, 21.8, 28.5719, 2019-04-12 21:00:00, 7.48931
274.2, 7.5, 1.25225, 28.6, 39.06, 2019-04-12 22:00:00, 4.45347
326.9, 4.5, 1.4133, 39.1, 44.7847, 2019-04-12 23:00:00, 2.43111
306.1, 2.4, 1.31194, 44.8, 45.0365, 2019-04-13 00:00:00, 2.02625
286.7, 2.0, 1.02998, 45.0, 49.8868, 2019-04-13 01:00:00, 1.13014
289.8, 1.1, 0.7498, 49.9, 57.7719, 2019-04-13 02:00:00, -0.115555
272.9, -0.1, 1.14833, 57.8, 64.1515, 2019-04-13 03:00:00, -1.76097
299.7, -1.8, 1.21624, 64.2, 68.4582, 2019-04-13 04:00:00, -1.98361
298.3, -2.0, 0.423058, 68.5, 70.5557, 2019-04-13 05:00:00, -2.0475
177.3, -2.0, 0.590929, 70.6, 72.7265, 2019-04-13 06:00:00, -2.19555
264.5, -2.2, 0.451696, 72.7, 74.091, 2019-04-13 07:00:00, -1.16139
234.4, -1.2, 0.652243, 74.1, 66.0594, 2019-04-13 08:00:00, 0.594026
183.6, 0.6, 0.724421, 66.1, 57.24, 2019-04-13 09:00:00, 1.79222
151.6, 1.8, 0.658685, 57.2, 49.2028, 2019-04-13 10:00:00, 3.675
160.4, 3.7, 0.940801, 49.2, 41.1772, 2019-04-13 11:00:00, 6.14431
171.8, 6.1, 1.45249, 41.2, 32.2369, 2019-04-13 12:00:00, 9.20208
213.8, 9.2, 2.97817, 32.2, 33.9344, 2019-04-13 13:00:00, 9.11736
194.7, 9.1, 3.06572, 33.9, 45.7971, 2019-04-13 14:00:00, 7.99611
319.7, 8.0, 2.41456, 45.8, 47.1832, 2019-04-13 15:00:00, 8.03847
332.9, 8.0, 1.3204, 47.2, 38.6019, 2019-04-13 16:00:00, 8.90111
329.7, 8.9, 0.591862, 38.6, 35.4369, 2019-04-13 17:00:00, 9.18375
40.6, 9.2, 1.02229, 35.4, 38.0754, 2019-04-13 18:00:00, 8.89917
105.0, 8.9, 1.97598, 38.1, 42.654, 2019-04-13 19:00:00, 8.04319
154.8, 8.0, 0.786975, 42.7, 49.9886, 2019-04-13 20:00:00, 6.62806
230.7, 6.6, 1.55928, 50.0, 60.7922, 2019-04-13 21:00:00, 5.48694
237.7, 5.5, 1.13925, 60.8, 69.7708, 2019-04-13 22:00:00, 2.65556
310.0, 2.7, 1.38877, 69.8, 75.2131, 2019-04-13 23:00:00, 0.747637
327.9, 0.7, 1.29642, 75.2, 78.4736, 2019-04-14 00:00:00, -0.152361
320.1, -0.2, 1.29471, 78.5, 81.5833, 2019-04-14 01:00:00, -0.068611
271.1, -0.1, 1.21161, 81.6, 83.9535, 2019-04-14 02:00:00, -0.61151
262.2, -0.6, 0.903237, 84.0, 84.6403, 2019-04-14 03:00:00, -1.29222
285.8, -1.3, 0.865052, 84.6, 86.2956, 2019-04-14 04:00:00, -1.35431
230.8, -1.4, 0.604589, 86.3, 87.9542, 2019-04-14 05:00:00, -1.18819
230.1, -1.2, 0.897028, 88.0, 88.3865, 2019-04-14 06:00:00, -0.949582
204.6, -0.9, 0.557092, 88.4, 88.0408, 2019-04-14 07:00:00, -0.144583
222.6, -0.1, 1.17069, 88.0, 81.7792, 2019-04-14 08:00:00, 1.32069
205.5, 1.3, 2.51134, 81.8, 69.6978, 2019-04-14 09:00:00, 2.82319
234.9, 2.8, 2.36411, 69.7, 60.3092, 2019-04-14 10:00:00, 4.75403
247.4, 4.8, 2.32895, 60.3, 51.6704, 2019-04-14 11:00:00, 6.86903
253.6, 6.9, 2.25483, 51.7, 44.1844, 2019-04-14 12:00:00, 8.53514
248.7, 8.5, 2.57025, 44.2, 40.34, 2019-04-14 13:00:00, 9.20055
247.8, 9.2, 3.29847, 40.3, 40.2421, 2019-04-14 14:00:00, 9.56403
279.0, 9.6, 4.17423, 40.2, 44.0071, 2019-04-14 15:00:00, 8.31333
256.2, 8.3, 2.26888, 44.0, 42.9012, 2019-04-14 16:00:00, 8.09222
215.9, 8.1, 1.58241, 42.9, 44.4369, 2019-04-14 17:00:00, 8.20639
225.1, 8.2, 0.924812, 44.4, 47.7297, 2019-04-14 18:00:00, 8.14194
199.1, 8.1, 0.822833, 47.7, 50.2363, 2019-04-14 19:00:00, 7.71125
236.6, 7.7, 2.9063, 50.2, 59.6956, 2019-04-14 20:00:00, 6.33111
278.9, 6.3, 1.8428, 59.7, 71.3829, 2019-04-14 21:00:00, 4.61611
255.6, 4.6, 1.48757, 71.4, 77.7639, 2019-04-14 22:00:00, 3.61319
259.3, 3.6, 1.02291, 77.8, 81.9353, 2019-04-14 23:00:00, 3.51486
217.6, 3.5, 0.705096, 81.9, 84.5054, 2019-04-15 00:00:00, 3.34819
193.1, 3.3, 1.39071, 84.5, 86.5483, 2019-04-15 01:00:00, 3.05903
218.0, 3.1, 1.24744, 86.5, 88.2775, 2019-04-15 02:00:00, 2.68153
228.6, 2.7, 1.23254, 88.3, 89.4357, 2019-04-15 03:00:00, 2.34903
270.5, 2.3, 0.649527, 89.4, 89.4264, 2019-04-15 04:00:00, 1.8125
277.5, 1.8, 0.468226, 89.4, 89.8913, 2019-04-15 05:00:00, 1.70708
184.2, 1.7, 0.530238, 89.9, 90.6232, 2019-04-15 06:00:00, 1.49111
233.1, 1.5, 0.411725, 90.6, 91.1003, 2019-04-15 07:00:00, 1.87403
252.4, 1.9, 0.850772, 91.1, 90.9599, 2019-04-15 08:00:00, 2.38972
167.2, 2.4, 0.58868, 91.0, 90.221, 2019-04-15 09:00:00, 2.96097
196.8, 3.0, 0.823375, 90.2, 86.856, 2019-04-15 10:00:00, 3.63708
221.7, 3.6, 1.24333, 86.9, 82.2279, 2019-04-15 11:00:00, 4.56347
183.7, 4.6, 2.5985, 82.2, 74.6828, 2019-04-15 12:00:00, 5.88278
145.6, 5.9, 2.77266, 74.7, 76.8374, 2019-04-15 13:00:00, 5.17041
171.2, 5.2, 1.57387, 76.8, 82.3078, 2019-04-15 14:00:00, 5.01889
189.6, 5.0, 2.64033, 82.3, 73.02, 2019-04-15 15:00:00, 5.5418
164.0, 5.5, 2.22224, 73.0, 69.9372, 2019-04-15 16:00:00, 6.19528
246.0, 6.2, 1.7076, 69.9, 69.6154, 2019-04-15 17:00:00, 5.91958
192.6, 5.9, None, 69.6, None, 2019-04-15 18:00:00, None
None, None, 1.53903, None, 61.1935, 2019-04-15 20:00:00, 6.40444
123.6, 6.4, 0.682667, 61.2, 67.9037, 2019-04-15 21:00:00, 4.61458
267.3, 4.6, 1.89053, 67.9, 73.2094, 2019-04-15 22:00:00, 4.1075
137.1, 4.1, 2.25235, 73.2, 73.7493, 2019-04-15 23:00:00, 3.42236
141.4, 3.4, 1.13739, 73.7, 80.0576, 2019-04-16 00:00:00, 1.00708
330.2, 1.0, 1.22897, 80.1, 83.8825, 2019-04-16 01:00:00, -0.292915
310.5, -0.3, 1.08663, 83.9, 84.921, 2019-04-16 02:00:00, -0.801944
357.3, -0.8, 0.978443, 84.9, 86.9683, 2019-04-16 03:00:00, -2.03722
334.0, -2.0, 0.494848, 87.0, 87.734, 2019-04-16 04:00:00, -2.77361
301.3, -2.8, 0.48631, 87.7, 89.5504, 2019-04-16 05:00:00, -2.25347
82.6, -2.3, 0.74002, 89.6, 90.9208, 2019-04-16 06:00:00, -2.58097
316.7, -2.6, 0.466365, 90.9, 91.6268, 2019-04-16 07:00:00, -2.55055
188.8, -2.6, 0.52139, 91.6, 91.9201, 2019-04-16 08:00:00, -1.91291
76.0, -1.9, 0.597683, 91.9, 91.9818, 2019-04-16 09:00:00, -0.651665
157.2, -0.7, 0.702845, 92.0, 92.2426, 2019-04-16 10:00:00, 1.61069
194.0, 1.6, 1.07515, 92.2, 68.4636, 2019-04-16 11:00:00, 7.55014
246.5, 7.6, 1.8695, 68.5, 34.6128, 2019-04-16 12:00:00, 10.9628
211.9, 11.0, 2.50016, 34.6, 27.906, 2019-04-16 13:00:00, 11.9782
204.1, 12.0, 2.68457, 27.9, 27.1206, 2019-04-16 14:00:00, 12.0033
216.1, 12.0, 3.39836, 27.1, 25.4342, 2019-04-16 15:00:00, 12.2329
176.6, 12.2, 3.50143, 25.4, 25.3321, 2019-04-16 16:00:00, 12.5961
186.1, 12.6, 4.13396, 25.3, 26.2926, 2019-04-16 17:00:00, 12.1204
172.2, 12.1, 4.72543, 26.3, 28.6872, 2019-04-16 18:00:00, 11.4282
159.4, 11.4, 3.63678, 28.7, 32.8199, 2019-04-16 19:00:00, 10.6174
157.0, 10.6, 3.33914, 32.8, 34.8871, 2019-04-16 20:00:00, 9.63083
158.1, 9.6, 2.61472, 34.9, 40.1749, 2019-04-16 21:00:00, 8.46611
167.2, 8.5, 2.0154, 40.2, 47.8979, 2019-04-16 22:00:00, 7.45431
175.3, 7.5, 1.6095, 47.9, 52.8336, 2019-04-16 23:00:00, 6.67264
202.2, 6.7, 1.30247, 52.8, 57.3558, 2019-04-17 00:00:00, 5.81791
223.0, 5.8, 0.998466, 57.4, 60.7739, 2019-04-17 01:00:00, 4.90708
227.9, 4.9, 1.04581, 60.8, 70.7493, 2019-04-17 02:00:00, 2.00583
327.3, 2.0, 1.05458, 70.7, 75.2758, 2019-04-17 03:00:00, 1.04097
335.0, 1.0, 0.860319, 75.3, 75.8068, 2019-04-17 04:00:00, 1.33153
344.8, 1.3, 0.830128, 75.8, 69.6442, 2019-04-17 05:00:00, 2.77264
284.3, 2.8, 0.949804, 69.6, 67.1746, 2019-04-17 06:00:00, 3.47528
271.3, 3.5, 3.55234, 67.2, 50.3226, 2019-04-17 07:00:00, 6.50722
226.7, 6.5, 5.25582, 50.3, 47.1108, 2019-04-17 08:00:00, 6.8975
229.8, 6.9, 4.6628, 47.1, 40.1619, 2019-04-17 09:00:00, 8.13944
231.0, 8.1, 6.25763, 40.2, 30.8835, 2019-04-17 10:00:00, 9.70153
232.5, 9.7, 7.68598, 30.9, 27.0114, 2019-04-17 11:00:00, 10.7683
238.0, 10.8, 6.11172, 27.0, 25.1892, 2019-04-17 12:00:00, 11.6888
229.6, 11.7, 6.41565, 25.2, 23.5786, 2019-04-17 13:00:00, 12.4556
231.6, 12.5, 5.81175, 23.6, 22.0253, 2019-04-17 14:00:00, 13.0449
232.4, 13.0, 5.71575, 22.0, 20.8911, 2019-04-17 15:00:00, 13.4411
228.1, 13.4, 5.25753, 20.9, 20.0868, 2019-04-17 16:00:00, 13.5029
218.0, 13.5, 4.50633, 20.1, 18.4443, 2019-04-17 17:00:00, 13.4425
226.8, 13.4, 4.24704, 18.4, 22.856, 2019-04-17 18:00:00, 12.9896
187.0, 13.0, 3.05508, 22.9, 24.9006, 2019-04-17 19:00:00, 11.714
199.3, 11.7, 2.37862, 24.9, 26.0569, 2019-04-17 20:00:00, 10.6661
190.0, 10.7, 1.0999, 26.1, 31.6381, 2019-04-17 21:00:00, 9.03528
245.3, 9.0, 0.801024, 31.6, 38.9111, 2019-04-17 22:00:00, 6.95361
278.4, 7.0, 0.783173, 38.9, 41.6569, 2019-04-17 23:00:00, 6.5525
283.6, 6.6, 0.804206, 41.7, 42.4881, 2019-04-18 00:00:00, 6.26389
325.7, 6.3, 0.76959, 42.5, 44.7768, 2019-04-18 01:00:00, 6.03542
312.1, 6.0, 0.822134, 44.8, 47.2718, 2019-04-18 02:00:00, 5.98417
157.5, 6.0, 0.911387, 47.3, 50.2465, 2019-04-18 03:00:00, 5.49416
331.0, 5.5, 0.966723, 50.2, 55.6335, 2019-04-18 04:00:00, 4.81764
280.3, 4.8, 1.26778, 55.6, 54.065, 2019-04-18 05:00:00, 6.58653
228.1, 6.6, 1.22432, 54.1, 52.9129, 2019-04-18 06:00:00, 7.54903
240.3, 7.5, 1.55734, 52.9, 50.2819, 2019-04-18 07:00:00, 8.68333
197.6, 8.7, 2.59555, 50.3, 44.3653, 2019-04-18 08:00:00, 10.1094
192.8, 10.1, 6.76132, 44.4, 34.7083, 2019-04-18 09:00:00, 11.5015
218.8, 11.5, 6.44646, 34.7, 28.8036, 2019-04-18 10:00:00, 12.8492
207.2, 12.8, 6.25693, 28.8, 23.7343, 2019-04-18 11:00:00, 13.9762
199.1, 14.0, 6.23481, 23.7, 22.0271, 2019-04-18 12:00:00, 14.0051
199.9, 14.0, 5.20499, 22.0, 22.3319, 2019-04-18 13:00:00, 14.0804
203.6, 14.1, 5.75222, 22.3, 22.3951, 2019-04-18 14:00:00, 14.5782
218.7, 14.6, 6.03333, 22.4, 23.9183, 2019-04-18 15:00:00, 13.9733
226.9, 14.0, 5.07181, 23.9, 24.8463, 2019-04-18 16:00:00, 13.5282
224.4, 13.5, 5.84846, 24.8, 23.8807, 2019-04-18 17:00:00, 12.9136
224.7, 12.9, 4.79784, 23.9, 25.2969, 2019-04-18 18:00:00, 12.5257
229.5, 12.5, 4.55422, 25.3, 26.7013, 2019-04-18 19:00:00, 11.9339
224.8, 11.9, 3.88327, 26.7, 30.8899, 2019-04-18 20:00:00, 11.0606
220.2, 11.1, 2.97204, 30.9, 33.7989, 2019-04-18 21:00:00, 10.2887
