station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
237.9, 10.9, 10.665, 30.9, 26.9262, 2019-03-18 16:00:00, 11.2949
261.2, 11.3, 11.2917, 26.9, 29.5952, 2019-03-18 17:00:00, 10.7872
261.9, 10.8, 8.63555, 29.6, 31.5867, 2019-03-18 18:00:00, 10.291
253.0, 10.3, 9.15118, 31.6, 34.717, 2019-03-18 19:00:00, 8.94804
236.2, 8.9, 8.61337, 34.7, 37.6251, 2019-03-18 20:00:00, 8.03617
242.2, 8.0, 9.14433, 37.6, 37.2777, 2019-03-18 21:00:00, 7.51507
252.6, 7.5, 11.4908, 37.3, 37.1805, 2019-03-18 22:00:00, 7.4812
264.9, 7.5, 8.30822, 37.2, 40.7374, 2019-03-18 23:00:00, 6.28842
261.8, 6.3, 8.82515, 40.7, 38.2309, 2019-03-19 00:00:00, 6.1453
267.1, 6.1, 7.58476, 38.2, 34.8832, 2019-03-19 01:00:00, 5.71597
230.0, 5.7, 6.72324, 34.9, 36.9046, 2019-03-19 02:00:00, 5.47953
246.0, 5.5, 6.17759, 36.9, 46.1099, 2019-03-19 03:00:00, 4.42945
260.2, 4.4, 5.50414, 46.1, 47.2688, 2019-03-19 04:00:00, 4.05487
264.0, 4.1, 6.79176, 47.3, 48.721, 2019-03-19 05:00:00, 3.57674
267.4, 3.6, 6.57236, 48.7, 42.5952, 2019-03-19 06:00:00, 3.94318
258.4, 3.9, 4.27715, 42.6, 38.8065, 2019-03-19 07:00:00, 3.65011
268.9, 3.7, 5.19956, 38.8, 46.063, 2019-03-19 08:00:00, 3.15291
271.6, 3.2, 5.78167, 46.1, 35.8286, 2019-03-19 09:00:00, 5.51595
249.7, 5.5, 4.8594, 35.8, 31.2425, 2019-03-19 10:00:00, 7.36743
245.5, 7.4, 4.83472, 31.2, 27.1573, 2019-03-19 11:00:00, 9.55644
245.3, 9.6, 4.68343, 27.2, 23.8978, 2019-03-19 12:00:00, 11.5499
243.4, 11.5, 4.29617, 23.9, 21.1573, 2019-03-19 13:00:00, 13.1439
235.8, 13.1, 3.30622, 21.2, 18.9842, 2019-03-19 14:00:00, 14.4971
243.2, 14.5, 1.98245, 19.0, 17.6491, 2019-03-19 15:00:00, 15.3501
268.6, 15.4, 2.95698, 17.6, 16.8215, 2019-03-19 16:00:00, 15.3638
281.5, 15.4, 3.77659, 16.8, 17.0573, 2019-03-19 17:00:00, 15.0523
289.5, 15.1, 1.45484, 17.1, 17.4774, 2019-03-19 18:00:00, 14.7796
276.2, 14.8, 2.83711, 17.5, 20.5217, 2019-03-19 19:00:00, 12.7783
269.0, 12.8, 6.15839, 20.5, 23.1458, 2019-03-19 20:00:00, 11.4743
233.6, 11.5, 6.76036, 23.1, 23.7, 2019-03-19 21:00:00, 10.5381
218.8, 10.5, 5.26622, 23.7, 23.7266, 2019-03-19 22:00:00, 10.2174
225.7, 10.2, 3.983, 23.7, 22.7051, 2019-03-19 23:00:00, 10.3622
220.5, 10.4, 3.15773, 22.7, 22.6342, 2019-03-20 00:00:00, 10.2511
246.1, 10.3, 5.72189, 22.6, 21.4026, 2019-03-20 01:00:00, 9.97944
215.9, 10.0, 2.2304, 21.4, 22.6133, 2019-03-20 02:00:00, 9.6139
278.5, 9.6, 6.08309, 22.6, 23.7353, 2019-03-20 03:00:00, 10.1243
241.7, 10.1, 7.66466, 23.7, 22.4797, 2019-03-20 04:00:00, 11.0028
242.0, 11.0, 6.08483, 22.5, 24.7651, 2019-03-20 05:00:00, 10.0592
247.1, 10.1, 6.88665, 24.8, 27.578, 2019-03-20 06:00:00, 9.08076
230.6, 9.1, 5.6502, 27.6, 26.3638, 2019-03-20 07:00:00, 9.72674
235.8, 9.7, 3.42084, 26.4, 25.8448, 2019-03-20 08:00:00, 10.0559
232.6, 10.1, 3.64708, 25.8, 25.4783, 2019-03-20 09:00:00, 9.94903
302.9, 9.9, 4.0042, 25.5, 24.742, 2019-03-20 10:00:00, 10.6416
304.1, 10.6, 4.06248, 24.7, 23.2403, 2019-03-20 11:00:00, 11.8782
279.8, 11.9, 4.00013, 23.2, 22.6147, 2019-03-20 12:00:00, 12.8806
281.4, 12.9, 4.23399, 22.6, 21.3261, 2019-03-20 13:00:00, 13.4552
307.0, 13.5, 3.59622, 21.3, 20.6628, 2019-03-20 14:00:00, 14.163
301.0, 14.2, 3.17527, 20.7, 19.9337, 2019-03-20 15:00:00, 14.8483
27.9, 14.8, 4.14829, 19.9, 22.0874, 2019-03-20 16:00:00, 13.9714
64.8, 14.0, 4.01919, 22.1, 21.0037, 2019-03-20 17:00:00, 13.1418
71.3, 13.1, 3.78538, 21.0, 21.351, 2019-03-20 18:00:00, 12.1254
66.1, 12.1, 2.88796, 21.4, 22.0227, 2019-03-20 19:00:00, 10.782
49.8, 10.8, 2.44269, 22.0, 23.5471, 2019-03-20 20:00:00, 9.68406
64.2, 9.7, 1.84682, 23.5, 23.9067, 2019-03-20 21:00:00, 9.23219
63.4, 9.2, 1.43169, 23.9, 24.2358, 2019-03-20 22:00:00, 9.05158
40.7, 9.1, 1.0958, 24.2, 25.9435, 2019-03-20 23:00:00, 8.35746
37.2, 8.4, 0.968952, 25.9, 27.2345, 2019-03-21 00:00:00, 8.11351
277.8, 8.1, 1.60046, 27.2, 27.1783, 2019-03-21 01:00:00, 8.06188
283.0, 8.1, 1.13391, 27.2, 28.6317, 2019-03-21 02:00:00, 7.423
350.5, 7.4, 1.3756, 28.6, 29.8124, 2019-03-21 03:00:00, 7.1273
66.4, 7.1, 1.31288, 29.8, 31.4492, 2019-03-21 04:00:00, 6.36285
342.3, 6.4, 1.07949, 31.4, 32.2414, 2019-03-21 05:00:00, 6.1106
252.2, 6.1, 1.87301, 32.2, 33.7526, 2019-03-21 06:00:00, 5.46099
250.4, 5.5, 2.7993, 33.8, 35.1012, 2019-03-21 07:00:00, 4.93526
232.0, 4.9, 4.33026, 35.1, 34.7646, 2019-03-21 08:00:00, 5.08032
221.5, 5.1, 3.01734, 34.8, 31.9203, 2019-03-21 09:00:00, 6.3966
208.3, 6.4, 1.858, 31.9, 28.2069, 2019-03-21 10:00:00, 8.41644
232.7, 8.4, 2.24733, 28.2, 26.4917, 2019-03-21 11:00:00, 9.71515
228.7, 9.7, 2.1208, 26.5, 24.1539, 2019-03-21 12:00:00, 11.5125
286.0, 11.5, 2.23521, 24.2, 22.1661, 2019-03-21 13:00:00, 13.0423
306.3, 13.0, 1.90616, 22.2, 20.4229, 2019-03-21 14:00:00, 14.444
293.8, 14.4, 4.36566, 20.4, 21.3594, 2019-03-21 15:00:00, 14.214
257.6, 14.2, 7.81846, 21.4, 20.2875, 2019-03-21 16:00:00, 14.1542
228.2, 14.2, 7.14617, 20.3, 21.4005, 2019-03-21 17:00:00, 13.6327
223.8, 13.6, 5.94198, 21.4, 23.0748, 2019-03-21 18:00:00, 13.0915
235.4, 13.1, 7.35003, 23.1, 27.4475, 2019-03-21 19:00:00, 11.223
230.0, 11.2, 7.11347, 27.4, 30.2626, 2019-03-21 20:00:00, 10.144
223.7, 10.1, 5.31396, 30.3, 31.8597, 2019-03-21 21:00:00, 9.40038
234.1, 9.4, 7.64664, 31.9, 34.0666, 2019-03-21 22:00:00, 8.93027
233.5, 8.9, 7.93999, 34.1, 35.1268, 2019-03-21 23:00:00, 8.68382
232.6, 8.7, 9.01289, 35.1, 35.757, 2019-03-22 00:00:00, 8.41214
231.5, 8.4, 8.82355, 35.8, 38.0263, 2019-03-22 01:00:00, 7.62469
227.0, 7.6, 8.03267, 38.0, 39.0607, 2019-03-22 02:00:00, 7.07432
227.2, 7.1, 6.0475, 39.1, 38.2853, 2019-03-22 03:00:00, 7.21442
249.7, 7.2, 6.60954, 38.3, 37.6093, 2019-03-22 04:00:00, 7.08523
230.7, 7.1, 6.10961, 37.6, 40.0119, 2019-03-22 05:00:00, 6.34706
250.8, 6.3, 4.88925, 40.0, 40.3428, 2019-03-22 06:00:00, 6.20242
232.5, 6.2, 4.74634, 40.3, 37.7989, 2019-03-22 07:00:00, 6.75796
234.8, 6.8, 4.21293, 37.8, 36.7336, 2019-03-22 08:00:00, 7.16749
281.9, 7.2, 4.11994, 36.7, 34.066, 2019-03-22 09:00:00, 8.03504
328.4, 8.0, 3.18096, 34.1, 32.8987, 2019-03-22 10:00:00, 8.42258
349.6, 8.4, 2.39314, 32.9, 31.9527, 2019-03-22 11:00:00, 9.01147
3.6, 9.0, 2.83412, 32.0, 32.6875, 2019-03-22 12:00:00, 8.94574
335.3, 8.9, 2.41958, 32.7, 30.994, 2019-03-22 13:00:00, 9.90832
2.2, 9.9, 1.98577, 31.0, 30.6812, 2019-03-22 14:00:00, 10.2282
359.0, 10.2, 2.28086, 30.7, 30.8698, 2019-03-22 15:00:00, 10.7621
23.3, 10.8, 1.97451, 30.9, 31.4613, 2019-03-22 16:00:00, 10.9075
57.4, 10.9, 3.0458, 31.5, 33.9083, 2019-03-22 17:00:00, 9.94214
45.8, 9.9, 2.14945, 33.9, 35.1753, 2019-03-22 18:00:00, 9.03929
50.4, 9.0, 1.62817, 35.2, 37.3809, 2019-03-22 19:00:00, 8.0402
51.0, 8.0, 1.78648, 37.4, 40.0191, 2019-03-22 20:00:00, 7.23506
61.5, 7.2, 2.89999, 40.0, 44.6025, 2019-03-22 21:00:00, 6.4484
72.8, 6.4, 2.54428, 44.6, 47.1999, 2019-03-22 22:00:00, 6.01948
69.8, 6.0, 1.93491, 47.2, 48.3702, 2019-03-22 23:00:00, 5.91481
63.2, 5.9, 2.11638, 48.4, 49.2489, 2019-03-23 00:00:00, 5.69304
64.7, 5.7, 2.54208, 49.2, 51.5971, 2019-03-23 01:00:00, 5.19908
68.7, 5.2, 1.87622, 51.6, 49.8434, 2019-03-23 02:00:00, 4.95587
27.9, 5.0, 2.18821, 49.8, 49.6226, 2019-03-23 03:00:00, 5.02027
311.9, 5.0, 5.10876, 49.6, 52.3778, 2019-03-23 04:00:00, 4.58499
256.1, 4.6, 3.25013, 52.4, 51.4034, 2019-03-23 05:00:00, 4.49259
293.5, 4.5, 1.60362, 51.4, 54.6965, 2019-03-23 06:00:00, 3.68264
302.4, 3.7, 1.68174, 54.7, 53.2834, 2019-03-23 07:00:00, 3.76338
347.5, 3.8, 1.04168, 53.3, 49.3644, 2019-03-23 08:00:00, 4.58875
353.4, 4.6, 2.54911, 49.4, 52.4235, 2019-03-23 09:00:00, 4.50375
262.4, 4.5, 2.41816, 52.4, 55.0845, 2019-03-23 10:00:00, 5.18982
311.2, 5.2, 1.68929, 55.1, 60.913, 2019-03-23 11:00:00, 6.15758
246.7, 6.2, 1.36964, 60.9, 61.8672, 2019-03-23 12:00:00, 6.05284
95.5, 6.1, 2.64554, 61.9, 59.354, 2019-03-23 13:00:00, 5.92532
68.8, 5.9, 3.28297, 59.4, 58.9376, 2019-03-23 14:00:00, 5.6317
68.8, 5.6, 2.40704, 58.9, 65.2184, 2019-03-23 15:00:00, 5.66445
72.5, 5.7, 1.71191, 65.2, 68.9759, 2019-03-23 16:00:00, 5.398
168.8, 5.4, 1.50767, 69.0, 73.8989, 2019-03-23 17:00:00, 5.093
241.8, 5.1, 1.46077, 73.9, 72.8766, 2019-03-23 18:00:00, 5.19829
137.7, 5.2, 1.8177, 72.9, 76.6558, 2019-03-23 19:00:00, 4.36387
93.4, 4.4, 2.97669, 76.7, 77.1331, 2019-03-23 20:00:00, 3.99712
92.6, 4.0, 2.58904, 77.1, 77.6752, 2019-03-23 21:00:00, 3.76907
104.8, 3.8, 2.27689, 77.7, 77.1423, 2019-03-23 22:00:00, 3.58166
172.9, 3.6, 2.86518, 77.1, 76.8567, 2019-03-23 23:00:00, 3.35374
243.1, 3.4, 3.28647, 76.9, 75.1393, 2019-03-24 00:00:00, 3.32265
233.9, 3.3, 3.70984, 75.1, 76.1935, 2019-03-24 01:00:00, 3.01461
241.3, 3.0, 3.77659, 76.2, 75.7934, 2019-03-24 02:00:00, 1.9448
236.1, 1.9, 4.03146, 75.8, 74.9777, 2019-03-24 03:00:00, 1.90885
223.2, 1.9, 5.24902, 75.0, 70.5161, 2019-03-24 04:00:00, 1.5522
214.7, 1.6, 5.29451, 70.5, 71.8238, 2019-03-24 05:00:00, 1.09556
225.0, 1.1, 3.84015, 71.8, 73.0038, 2019-03-24 06:00:00, 1.02032
256.3, 1.0, 3.27958, 73.0, 65.7667, 2019-03-24 07:00:00, 1.99053
251.6, 2.0, 2.29006, 65.8, 62.7564, 2019-03-24 08:00:00, 2.4828
250.0, 2.5, 2.30871, 62.8, 59.3433, 2019-03-24 09:00:00, 3.23885
228.8, 3.2, 1.66175, 59.3, 54.261, 2019-03-24 10:00:00, 4.95292
331.6, 5.0, 2.35432, 54.3, 50.6116, 2019-03-24 11:00:00, 6.06214
59.8, 6.1, 2.93243, 50.6, 49.1127, 2019-03-24 12:00:00, 6.55265
59.6, 6.6, 3.45152, 49.1, 51.451, 2019-03-24 13:00:00, 6.82914
68.5, 6.8, 3.29345, 51.5, 50.8545, 2019-03-24 14:00:00, 7.44409
64.3, 7.4, 3.33799, 50.9, 51.1554, 2019-03-24 15:00:00, 7.42004
58.9, 7.4, 3.62591, 51.2, 57.454, 2019-03-24 16:00:00, 6.3118
61.5, 6.3, 2.74593, 57.5, 59.6832, 2019-03-24 17:00:00, 5.78645
64.2, 5.8, 2.27088, 59.7, 61.7646, 2019-03-24 18:00:00, 5.25505
67.1, 5.3, 2.18332, 61.8, 61.4019, 2019-03-24 19:00:00, 4.93391
61.4, 4.9, 2.42595, 61.4, 65.3389, 2019-03-24 20:00:00, 4.31542
52.5, 4.3, 2.55982, 65.3, 73.8362, 2019-03-24 21:00:00, 3.35056
75.6, 3.4, 3.56606, 73.8, 72.0405, 2019-03-24 22:00:00, 3.38545
113.5, 3.4, 3.87214, 72.0, 72.8206, 2019-03-24 23:00:00, 3.24681
141.0, 3.2, 4.19825, 72.8, 71.9847, 2019-03-25 00:00:00, 3.2523
178.3, 3.3, 5.74568, 72.0, 76.2468, 2019-03-25 01:00:00, 2.75909
207.1, 2.8, 4.37767, 76.2, 80.6588, 2019-03-25 02:00:00, 2.53383
216.8, 2.5, 1.85405, 80.7, 79.2029, 2019-03-25 03:00:00, 2.46012
287.3, 2.5, 1.39863, 79.2, 83.3909, 2019-03-25 04:00:00, 1.71757
294.0, 1.7, 1.15941, 83.4, 85.0407, 2019-03-25 05:00:00, 1.79739
42.8, 1.8, 1.11044, 85.0, 87.1565, 2019-03-25 06:00:00, 1.61091
75.6, 1.6, 1.21925, 87.2, 86.736, 2019-03-25 07:00:00, 1.66405
103.9, 1.7, 1.37346, 86.7, 79.9604, 2019-03-25 08:00:00, 2.67535
247.0, 2.7, 1.91745, 80.0, 75.7034, 2019-03-25 09:00:00, 3.20432
261.9, 3.2, 3.09837, 75.7, 71.2143, 2019-03-25 10:00:00, 3.76997
242.4, 3.8, 3.49589, 71.2, 73.0139, 2019-03-25 11:00:00, 3.55505
311.3, 3.6, 3.86603, 73.0, 65.7575, 2019-03-25 12:00:00, 4.18634
293.7, 4.2, 7.43717, 65.8, 56.5222, 2019-03-25 13:00:00, 4.41182
262.1, 4.4, 7.80453, 56.5, 51.5457, 2019-03-25 14:00:00, 4.60123
260.1, 4.6, 8.55267, 51.5, 51.0378, 2019-03-25 15:00:00, 4.76791
265.8, 4.8, 9.02121, 51.0, 51.4035, 2019-03-25 16:00:00, 4.60819
260.6, 4.6, 8.99374, 51.4, 55.2529, 2019-03-25 17:00:00, 3.98844
264.9, 4.0, 7.76501, 55.3, 58.2392, 2019-03-25 18:00:00, 3.35987
251.6, 3.4, 7.03123, 58.2, 60.8168, 2019-03-25 19:00:00, 2.33747
234.0, 2.3, 6.17804, 60.8, 62.5442, 2019-03-25 20:00:00, 1.69752
242.5, 1.7, 6.0904, 62.5, 64.6772, 2019-03-25 21:00:00, 0.960097
227.5, 1.0, 5.77614, 64.7, 66.2333, 2019-03-25 22:00:00, 0.528173
240.5, 0.5, 4.98934, 66.2, 73.5965, 2019-03-25 23:00:00, -0.076084
268.5, -0.1, 2.51108, 73.6, 74.509, 2019-03-26 00:00:00, -0.139988
257.7, -0.1, 2.47995, 74.5, 72.6384, 2019-03-26 01:00:00, -0.599797
237.6, -0.6, 2.56314, 72.6, 79.4537, 2019-03-26 02:00:00, -1.05766
289.7, -1.1, 2.8851, 79.5, 77.2317, 2019-03-26 03:00:00, -0.731292
283.9, -0.7, 2.07642, 77.2, 77.6521, 2019-03-26 04:00:00, -0.767602
295.8, -0.8, 2.96121, 77.7, 82.6076, 2019-03-26 05:00:00, -0.941608
317.3, -0.9, 2.63169, 82.6, 87.7457, 2019-03-26 06:00:00, -1.19134
319.4, -1.2, 2.29471, 87.7, 89.2961, 2019-03-26 07:00:00, -1.12232
324.7, -1.1, 1.58127, 89.3, 86.9949, 2019-03-26 08:00:00, -0.684139
357.1, -0.7, 1.85517, 87.0, 80.0508, 2019-03-26 09:00:00, 0.356494
41.1, 0.4, 2.45363, 80.1, 71.8181, 2019-03-26 10:00:00, 1.41544
73.5, 1.4, 3.18861, 71.8, 65.9232, 2019-03-26 11:00:00, 2.01379
63.3, 2.0, 4.22387, 65.9, 61.9201, 2019-03-26 12:00:00, 3.13631
53.1, 3.1, 4.29211, 61.9, 61.2844, 2019-03-26 13:00:00, 4.07907
54.6, 4.1, 4.15566, 61.3, 51.3013, 2019-03-26 14:00:00, 4.95904
60.5, 5.0, 4.46187, 51.3, 49.32, 2019-03-26 15:00:00, 4.88531
39.4, 4.9, 4.95533, 49.3, 48.3856, 2019-03-26 16:00:00, 3.74151
35.0, 3.7, 3.57588, 48.4, 42.7925, 2019-03-26 17:00:00, 3.95927
51.2, 4.0, 2.08085, 42.8, 39.0109, 2019-03-26 18:00:00, 3.65043
41.2, 3.7, 3.02598, 39.0, 40.6026, 2019-03-26 19:00:00, 3.30028
39.4, 3.3, 3.24983, 40.6, 41.5329, 2019-03-26 20:00:00, 2.75856
50.8, 2.8, 2.68071, 41.5, 43.829, 2019-03-26 21:00:00, 2.23894
47.9, 2.2, 3.45339, 43.8, 47.9955, 2019-03-26 22:00:00, 1.81445
38.6, 1.8, 3.83686, 48.0, 56.1496, 2019-03-26 23:00:00, 1.01636
36.0, 1.0, 2.48243, 56.1, 61.3063, 2019-03-27 00:00:00, 0.145401
28.8, 0.1, 2.321, 61.3, 66.8158, 2019-03-27 01:00:00, -0.585147
11.7, -0.6, 2.21805, 66.8, 71.4271, 2019-03-27 02:00:00, -1.21197
8.1, -1.2, 2.68734, 71.4, 74.7308, 2019-03-27 03:00:00, -1.58803
3.8, -1.6, 2.17669, 74.7, 76.9725, 2019-03-27 04:00:00, -1.6826
348.7, -1.7, 1.47263, 77.0, 77.9328, 2019-03-27 05:00:00, -1.78481
343.7, -1.8, 1.22846, 77.9, 79.3021, 2019-03-27 06:00:00, -1.9618
357.6, -2.0, 1.21841, 79.3, 77.9232, 2019-03-27 07:00:00, -1.84889
121.6, -1.8, 1.49402, 77.9, 73.2613, 2019-03-27 08:00:00, -1.15589
298.8, -1.2, 1.44175, 73.3, 67.0455, 2019-03-27 09:00:00, -0.039122
273.8, 0.0, 2.43218, 67.0, 57.052, 2019-03-27 10:00:00, 1.42797
60.2, 1.4, 2.2595, 57.1, 57.25, 2019-03-27 11:00:00, 1.64679
344.3, 1.6, 2.76398, 57.2, 49.4074, 2019-03-27 12:00:00, 3.11816
82.8, 3.1, 2.76185, 49.4, 45.9836, 2019-03-27 13:00:00, 3.91785
25.9, 3.9, 3.42495, 46.0, 41.4942, 2019-03-27 14:00:00, 4.73815
48.1, 4.7, 3.04198, 41.5, 39.7067, 2019-03-27 15:00:00, 5.00191
30.3, 5.0, 3.0437, 39.7, 37.0622, 2019-03-27 16:00:00, 5.41499
55.0, 5.4, 2.36473, 37.1, 36.2867, 2019-03-27 17:00:00, 5.27366
52.5, 5.3, 2.11621, 36.3, 37.3476, 2019-03-27 18:00:00, 4.64256
69.3, 4.6, 2.02999, 37.3, 40.6783, 2019-03-27 19:00:00, 3.32317
97.5, 3.3, 2.95191, 40.7, 43.0754, 2019-03-27 20:00:00, 2.51817
115.2, 2.5, 2.65395, 43.1, 45.0171, 2019-03-27 21:00:00, 1.90463
98.2, 1.9, 3.22144, 45.0, 46.671, 2019-03-27 22:00:00, 1.32944
121.0, 1.3, 4.66868, 46.7, 46.7257, 2019-03-27 23:00:00, 1.22867
169.1, 1.2, 3.31588, 46.7, 47.7389, 2019-03-28 00:00:00, 0.905848
213.4, 0.9, 3.4465, 47.7, 51.1787, 2019-03-28 01:00:00, 0.097975
224.8, 0.1, 2.7305, 51.2, 50.7017, 2019-03-28 02:00:00, 0.276042
247.3, 0.3, 2.98719, 50.7, 52.8994, 2019-03-28 03:00:00, -0.355731
223.4, -0.4, 4.50665, 52.9, 54.3318, 2019-03-28 04:00:00, -0.905269
212.0, -0.9, 4.64558, 54.3, 55.1238, 2019-03-28 05:00:00, -1.20942
209.7, -1.2, 5.87251, 55.1, 56.7586, 2019-03-28 06:00:00, -1.68584
217.7, -1.7, 5.69805, 56.8, 54.7635, 2019-03-28 07:00:00, -1.25892
219.8, -1.3, 3.88242, 54.8, 50.1448, 2019-03-28 08:00:00, -0.025604
212.9, 0.0, 3.88908, 50.1, 43.7739, 2019-03-28 09:00:00, 2.01894
197.6, 2.0, 1.60446, 43.8, 36.4849, 2019-03-28 10:00:00, 4.25479
261.0, 4.3, 2.25144, 36.5, 29.4322, 2019-03-28 11:00:00, 5.64718
93.9, 5.6, 2.80305, 29.4, 31.1591, 2019-03-28 12:00:00, 6.11706
63.1, 6.1, 2.11297, 31.2, 31.6698, 2019-03-28 13:00:00, 6.68723
32.8, 6.7, 2.7148, 31.7, 30.8225, 2019-03-28 14:00:00, 7.4658
62.8, 7.5, 2.84068, 30.8, 30.8134, 2019-03-28 15:00:00, 7.67226
53.8, 7.7, 2.48992, 30.8, 28.9327, 2019-03-28 16:00:00, 7.98387
70.2, 8.0, 2.43675, 28.9, 29.586, 2019-03-28 17:00:00, 7.85691
64.8, 7.9, 2.84031, 29.6, 30.4277, 2019-03-28 18:00:00, 7.20855
71.0, 7.2, 2.9206, 30.4, 35.3567, 2019-03-28 19:00:00, 5.82554
99.0, 5.8, 5.04347, 35.4, 39.3356, 2019-03-28 20:00:00, 4.88134
124.5, 4.9, 3.08729, 39.3, 39.9786, 2019-03-28 21:00:00, 4.4243
128.0, 4.4, 4.49818, 40.0, 41.7196, 2019-03-28 22:00:00, 3.8281
136.5, 3.8, 4.39478, 41.7, 40.536, 2019-03-28 23:00:00, 3.62173
183.8, 3.6, 3.16395, 40.5, 41.077, 2019-03-29 00:00:00, 3.48633
230.1, 3.5, 1.69257, 41.1, 41.3266, 2019-03-29 01:00:00, 3.47817
254.0, 3.5, 4.3339, 41.3, 45.705, 2019-03-29 02:00:00, 2.1877
213.7, 2.2, 5.95663, 45.7, 47.9728, 2019-03-29 03:00:00, 1.40248
217.2, 1.4, 5.00588, 48.0, 48.1042, 2019-03-29 04:00:00, 1.33973
235.4, 1.3, 3.7371, 48.1, 53.0406, 2019-03-29 05:00:00, 0.419584
257.7, 0.4, 6.00419, 53.0, 51.0989, 2019-03-29 06:00:00, 0.417719
194.0, 0.4, 6.25063, 51.1, 50.9134, 2019-03-29 07:00:00, 0.371899
224.0, 0.4, 7.56192, 50.9, 44.9601, 2019-03-29 08:00:00, 2.17542
220.6, 2.2, 5.81733, 45.0, 37.2812, 2019-03-29 09:00:00, 4.80373
240.6, 4.8, 6.12692, 37.3, 35.4305, 2019-03-29 10:00:00, 5.89028
252.2, 5.9, 5.03904, 35.4, 32.3479, 2019-03-29 11:00:00, 7.41661
243.9, 7.4, 5.83153, 32.3, 29.6955, 2019-03-29 12:00:00, 8.40502
254.4, 8.4, 8.90634, 29.7, 27.5695, 2019-03-29 13:00:00, 8.73759
252.7, 8.7, 9.46346, 27.6, 28.1216, 2019-03-29 14:00:00, 8.86164
251.3, 8.9, 10.3322, 28.1, 27.5654, 2019-03-29 15:00:00, 9.12047
238.9, 9.1, 11.873, 27.6, 26.8274, 2019-03-29 16:00:00, 9.26142
253.7, 9.3, 12.649, 26.8, 27.5851, 2019-03-29 17:00:00, 9.09554
257.6, 9.1, 10.423, 27.6, 29.6566, 2019-03-29 18:00:00, 8.82306
257.7, 8.8, 8.67552, 29.7, 30.8999, 2019-03-29 19:00:00, 7.99149
247.6, 8.0, 7.91273, 30.9, 32.3599, 2019-03-29 20:00:00, 7.0979
247.0, 7.1, 7.04715, 32.4, 32.8781, 2019-03-29 21:00:00, 6.51872
246.6, 6.5, 7.47767, 32.9, 33.6384, 2019-03-29 22:00:00, 6.13661
251.8, 6.1, 6.96345, 33.6, 34.694, 2019-03-29 23:00:00, 5.64512
257.3, 5.6, 6.76355, 34.7, 35.0625, 2019-03-30 00:00:00, 5.39381
256.1, 5.4, 6.98743, 35.1, 34.6588, 2019-03-30 01:00:00, 5.14668
237.9, 5.1, 6.26018, 34.7, 40.5079, 2019-03-30 02:00:00, 3.64543
294.7, 3.6, 5.895, 40.5, 41.6892, 2019-03-30 03:00:00, 3.49785
312.3, 3.5, 4.38622, 41.7, 45.1068, 2019-03-30 04:00:00, 2.64581
319.9, 2.6, 2.2705, 45.1, 47.6033, 2019-03-30 05:00:00, 2.11884
337.2, 2.1, 2.55524, 47.6, 48.8084, 2019-03-30 06:00:00, 1.7391
314.1, 1.7, 2.40787, 48.8, 51.8351, 2019-03-30 07:00:00, 1.12254
335.6, 1.1, 2.23374, 51.8, 53.7959, 2019-03-30 08:00:00, 1.14264
19.9, 1.1, 2.96233, 53.8, 56.5594, 2019-03-30 09:00:00, 1.10054
19.8, 1.1, 2.88401, 56.6, 55.8378, 2019-03-30 10:00:00, 1.77947
354.6, 1.8, 2.51273, 55.8, 50.5412, 2019-03-30 11:00:00, 3.42066
57.0, 3.4, 2.99464, 50.5, 47.642, 2019-03-30 12:00:00, 4.42899
59.7, 4.4, 3.68753, 47.6, 45.3095, 2019-03-30 13:00:00, 5.32729
59.3, 5.3, 4.71509, 45.3, 43.8224, 2019-03-30 14:00:00, 5.86279
71.3, 5.9, 4.15808, 43.8, 45.8162, 2019-03-30 15:00:00, 5.92146
64.4, 5.9, 3.64813, 45.8, 49.0409, 2019-03-30 16:00:00, 5.60021
48.8, 5.6, 3.64951, 49.0, 50.2379, 2019-03-30 17:00:00, 5.45721
50.2, 5.5, 3.2187, 50.2, 53.7942, 2019-03-30 18:00:00, 4.70595
59.7, 4.7, 3.07439, 53.8, 58.0528, 2019-03-30 19:00:00, 3.96314
60.0, 4.0, 3.17857, 58.1, 64.0321, 2019-03-30 20:00:00, 3.1873
56.1, 3.2, 3.61167, 64.0, 68.738, 2019-03-30 21:00:00, 2.4315
70.7, 2.4, 4.54125, 68.7, 70.301, 2019-03-30 22:00:00, 1.93657
75.7, 1.9, 3.3011, 70.3, 70.3602, 2019-03-30 23:00:00, 1.50264
67.3, 1.5, 3.14381, 70.4, 71.5212, 2019-03-31 00:00:00, 1.02417
67.2, 1.0, 3.28528, 71.5, 72.1354, 2019-03-31 01:00:00, 0.577781
69.4, 0.6, 2.66256, 72.1, 75.1804, 2019-03-31 02:00:00, -0.027289
64.6, 0.0, 1.77495, 75.2, 78.0483, 2019-03-31 03:00:00, -0.296541
51.2, -0.3, 2.3397, 78.0, 79.4507, 2019-03-31 04:00:00, -0.594048
92.4, -0.6, 2.20567, 79.5, 87.6853, 2019-03-31 05:00:00, -1.39747
72.1, -1.4, 1.31367, 87.7, 82.6136, 2019-03-31 06:00:00, -1.02901
