station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
308.1, 16.2, 2.82148, 77.8, 76.4723, 2019-08-16 07:00:00, 16.7192
307.7, 16.7, 2.88306, 76.5, 73.7, 2019-08-16 08:00:00, 17.5527
269.8, 17.6, 3.28195, 73.7, 70.5903, 2019-08-16 09:00:00, 18.3638
264.6, 18.4, 3.09728, 70.6, 69.3528, 2019-08-16 10:00:00, 18.6825
273.2, 18.7, 3.16423, 69.4, 67.591, 2019-08-16 11:00:00, 19.314
272.9, 19.3, 3.09425, 67.6, 66.8453, 2019-08-16 12:00:00, 19.3412
277.9, 19.3, 2.98657, 66.8, 60.6274, 2019-08-16 13:00:00, 20.9469
251.6, 20.9, 3.02173, 60.6, 55.7673, 2019-08-16 14:00:00, 21.6952
236.9, 21.7, 2.94867, 55.8, 57.0862, 2019-08-16 15:00:00, 21.6873
207.9, 21.7, 2.71621, 57.1, 56.6442, 2019-08-16 16:00:00, 22.0867
206.4, 22.1, 2.78969, 56.6, 60.6832, 2019-08-16 17:00:00, 21.7689
221.4, 21.8, 3.01832, 60.7, 60.0365, 2019-08-16 18:00:00, 21.563
234.2, 21.6, 2.54296, 60.0, 60.7197, 2019-08-16 19:00:00, 20.7167
279.5, 20.7, 3.11046, 60.7, 67.1536, 2019-08-16 20:00:00, 19.4311
255.8, 19.4, 4.70538, 67.2, 74.6987, 2019-08-16 21:00:00, 18.1687
299.6, 18.2, 3.57596, 74.7, 72.829, 2019-08-16 22:00:00, 17.8205
287.7, 17.8, 4.77977, 72.8, 74.6623, 2019-08-16 23:00:00, 16.986
273.9, 17.0, 6.75523, 74.7, 76.5075, 2019-08-17 00:00:00, 16.3273
271.8, 16.3, 4.7402, 76.5, 75.3684, 2019-08-17 01:00:00, 16.3766
251.8, 16.4, 3.59788, 75.4, 76.8632, 2019-08-17 02:00:00, 16.2949
256.7, 16.3, 2.92168, 76.9, 77.8948, 2019-08-17 03:00:00, 16.1878
292.4, 16.2, 2.67673, 77.9, 78.7532, 2019-08-17 04:00:00, 15.9439
262.8, 15.9, 2.83018, 78.8, 78.9757, 2019-08-17 05:00:00, 15.8032
None, None, 2.82548, None, 78.8448, 2019-08-17 06:00:00, 15.8499
307.7, 15.8, 2.83046, 78.8, 79.361, 2019-08-17 07:00:00, 15.9483
269.9, 15.9, 3.53986, 79.4, 77.4022, 2019-08-17 08:00:00, 16.798
222.6, 16.8, 2.68263, 77.4, 77.2466, 2019-08-17 09:00:00, 17.1357
255.4, 17.1, 2.51949, 77.2, 76.0299, 2019-08-17 10:00:00, 17.3717
258.6, 17.4, 2.43802, 76.0, 72.6657, 2019-08-17 11:00:00, 18.0482
243.3, 18.0, 2.5967, 72.7, 68.6594, 2019-08-17 12:00:00, 19.3143
217.4, 19.3, 2.51445, 68.7, 69.4511, 2019-08-17 13:00:00, 19.4544
197.2, 19.5, 2.66893, 69.5, 66.1775, 2019-08-17 14:00:00, 19.9137
241.8, 19.9, 2.42551, 66.2, 65.8412, 2019-08-17 15:00:00, 19.9978
212.9, 20.0, 2.88683, 65.8, 64.7648, 2019-08-17 16:00:00, 19.9013
251.0, 19.9, 3.51524, 64.8, 61.592, 2019-08-17 17:00:00, 19.9313
288.4, 19.9, 3.69806, 61.6, 60.6544, 2019-08-17 18:00:00, 19.7389
274.8, 19.7, 4.06275, 60.7, 63.0995, 2019-08-17 19:00:00, 19.5858
218.3, 19.6, 2.86597, 63.1, 62.3966, 2019-08-17 20:00:00, 19.1508
207.3, 19.2, 2.78295, 62.4, 65.0623, 2019-08-17 21:00:00, 18.8736
55.2, 18.9, 2.59475, 65.1, 65.157, 2019-08-17 22:00:00, 18.4876
27.7, 18.5, 2.1802, 65.2, 65.0524, 2019-08-17 23:00:00, 18.2458
35.0, 18.2, 3.60369, 65.1, 66.1209, 2019-08-18 00:00:00, 17.8775
35.9, 17.9, 2.42327, 66.1, 72.0925, 2019-08-18 01:00:00, 17.4855
33.0, 17.5, 2.86142, 72.1, 76.0186, 2019-08-18 02:00:00, 17.2044
33.0, 17.2, 2.72938, 76.0, 80.6568, 2019-08-18 03:00:00, 16.643
30.9, 16.6, 2.63888, 80.7, 83.0766, 2019-08-18 04:00:00, 15.8574
30.7, 15.9, 2.50103, 83.1, 83.9879, 2019-08-18 05:00:00, 15.8093
None, None, 2.48259, None, 83.3193, 2019-08-18 06:00:00, 16.3196
28.4, 16.3, 2.50011, 83.3, 78.9009, 2019-08-18 07:00:00, 17.0105
41.9, 17.0, 3.26688, 78.9, 74.887, 2019-08-18 08:00:00, 18.0695
199.5, 18.1, 2.5578, 74.9, 78.6449, 2019-08-18 09:00:00, 18.2444
210.9, 18.2, 3.44715, 78.6, 73.1543, 2019-08-18 10:00:00, 20.0954
164.9, 20.1, 3.58259, 73.2, 71.2783, 2019-08-18 11:00:00, 19.978
186.5, 20.0, 4.10127, 71.3, 64.5018, 2019-08-18 12:00:00, 21.166
181.9, 21.2, 4.29607, 64.5, 58.0676, 2019-08-18 13:00:00, 22.6395
160.5, 22.6, 3.81043, 58.1, 55.936, 2019-08-18 14:00:00, 23.4017
158.7, 23.4, 3.54876, 55.9, 50.4292, 2019-08-18 15:00:00, 24.5665
136.5, 24.6, 3.94444, 50.4, 49.147, 2019-08-18 16:00:00, 24.4785
165.6, 24.5, 3.62178, 49.1, 53.0228, 2019-08-18 17:00:00, 22.751
177.3, 22.8, 3.25232, 53.0, 53.9757, 2019-08-18 18:00:00, 22.643
124.5, 22.6, 3.2126, 54.0, 56.3663, 2019-08-18 19:00:00, 21.7399
110.4, 21.7, 3.37231, 56.4, 64.6828, 2019-08-18 20:00:00, 19.6712
100.1, 19.7, 3.26749, 64.7, 67.7995, 2019-08-18 21:00:00, 18.784
95.1, 18.8, 2.87621, 67.8, 68.9643, 2019-08-18 22:00:00, 18.3066
85.5, 18.3, 2.81406, 69.0, 67.7372, 2019-08-18 23:00:00, 17.9369
72.3, 17.9, 2.77114, 67.7, 71.442, 2019-08-19 00:00:00, 17.6083
70.1, 17.6, 2.59813, 71.4, 71.7844, 2019-08-19 01:00:00, 17.93
73.5, 17.9, 2.71167, 71.8, 72.1886, 2019-08-19 02:00:00, 18.1462
74.3, 18.1, 2.68049, 72.2, 72.8668, 2019-08-19 03:00:00, 17.9672
80.8, 18.0, 2.43198, 72.9, 73.9531, 2019-08-19 04:00:00, 17.4642
81.7, 17.5, 4.44299, 74.0, 76.9069, 2019-08-19 05:00:00, 16.8639
None, None, 2.49493, None, 79.2992, 2019-08-19 06:00:00, 16.831
88.3, 16.8, 2.52609, 79.3, 78.5763, 2019-08-19 07:00:00, 17.1018
80.5, 17.1, 2.9701, 78.6, 75.2925, 2019-08-19 08:00:00, 17.8804
121.9, 17.9, 3.62222, 75.3, 76.0007, 2019-08-19 09:00:00, 18.1644
181.6, 18.2, 2.72087, 76.0, 76.2617, 2019-08-19 10:00:00, 18.5608
204.4, 18.6, 2.53446, 76.3, 72.3271, 2019-08-19 11:00:00, 18.7786
228.3, 18.8, 2.96631, 72.3, 66.3139, 2019-08-19 12:00:00, 20.2054
209.2, 20.2, 3.01885, 66.3, 57.7795, 2019-08-19 13:00:00, 21.6413
214.4, 21.6, 2.93571, 57.8, 54.9631, 2019-08-19 14:00:00, 22.1583
214.1, 22.2, 3.21224, 55.0, 53.681, 2019-08-19 15:00:00, 22.695
205.7, 22.7, 3.32067, 53.7, 50.6417, 2019-08-19 16:00:00, 23.5443
198.3, 23.5, 3.21767, 50.6, 48.7865, 2019-08-19 17:00:00, 23.4353
197.9, 23.4, 3.13545, 48.8, 45.66, 2019-08-19 18:00:00, 23.3623
166.8, 23.4, 3.58167, 45.7, 46.6719, 2019-08-19 19:00:00, 21.9666
97.1, 22.0, 3.7311, 46.7, 53.4796, 2019-08-19 20:00:00, 20.142
89.3, 20.1, 3.79619, 53.5, 55.0617, 2019-08-19 21:00:00, 19.502
86.1, 19.5, 3.7754, 55.1, 55.5676, 2019-08-19 22:00:00, 19.2195
80.4, 19.2, 2.81877, 55.6, 64.7599, 2019-08-19 23:00:00, 18.1841
32.9, 18.2, 3.56311, 64.8, 71.5489, 2019-08-20 00:00:00, 17.2788
39.4, 17.3, 3.29713, 71.5, 76.0038, 2019-08-20 01:00:00, 16.9451
32.4, 16.9, 3.20267, 76.0, 80.8731, 2019-08-20 02:00:00, 16.2052
29.7, 16.2, 3.02292, 80.9, 83.0693, 2019-08-20 03:00:00, 15.803
30.9, 15.8, 2.82171, 83.1, 84.8799, 2019-08-20 04:00:00, 15.4584
44.1, 15.5, 2.95462, 84.9, 85.8335, 2019-08-20 05:00:00, 15.1175
None, None, 2.69419, None, 87.5067, 2019-08-20 06:00:00, 14.9756
36.3, 15.0, 4.56556, 87.5, 84.4422, 2019-08-20 07:00:00, 15.8819
132.9, 15.9, 3.02458, 84.4, 73.7381, 2019-08-20 08:00:00, 17.913
49.5, 17.9, 3.16366, 73.7, 66.1616, 2019-08-20 09:00:00, 19.7903
40.6, 19.8, 2.99046, 66.2, 61.2241, 2019-08-20 10:00:00, 21.209
209.1, 21.2, 3.54815, 61.2, 54.0511, 2019-08-20 11:00:00, 22.3885
171.0, 22.4, 3.41781, 54.1, 52.56, 2019-08-20 12:00:00, 23.133
178.4, 23.1, 3.80908, 52.6, 46.9132, 2019-08-20 13:00:00, 23.9396
174.7, 23.9, 3.59277, 46.9, 47.0, 2019-08-20 14:00:00, 24.1892
155.6, 24.2, 3.5724, 47.0, 49.2023, 2019-08-20 15:00:00, 23.7524
151.0, 23.8, 3.49026, 49.2, 49.8432, 2019-08-20 16:00:00, 23.5138
172.2, 23.5, 3.24706, 49.8, 50.9021, 2019-08-20 17:00:00, 23.189
154.8, 23.2, 3.40975, 50.9, 54.2316, 2019-08-20 18:00:00, 22.4774
132.2, 22.5, 3.63709, 54.2, 53.9557, 2019-08-20 19:00:00, 21.7926
122.1, 21.8, 3.29782, 54.0, 58.055, 2019-08-20 20:00:00, 21.1275
157.2, 21.1, 2.91635, 58.1, 58.0417, 2019-08-20 21:00:00, 20.3142
148.0, 20.3, 3.05748, 58.0, 60.4202, 2019-08-20 22:00:00, 19.4072
109.3, 19.4, 3.43182, 60.4, 67.5668, 2019-08-20 23:00:00, 18.8806
174.7, 18.9, 3.76505, 67.6, 83.7636, 2019-08-21 00:00:00, 16.734
68.6, 16.7, 4.12625, 83.8, 85.3097, 2019-08-21 01:00:00, 16.3051
63.4, 16.3, 4.05717, 85.3, 83.5461, 2019-08-21 02:00:00, 16.7871
87.4, 16.8, 3.33489, 83.5, 84.3903, 2019-08-21 03:00:00, 17.0065
96.8, 17.0, 4.20354, 84.4, 85.2131, 2019-08-21 04:00:00, 17.0631
93.4, 17.1, 4.32044, 85.2, 85.1434, 2019-08-21 05:00:00, 17.417
None, None, 5.06653, None, 83.4755, 2019-08-21 06:00:00, 17.6915
112.4, 17.7, 5.00616, 83.5, 81.5785, 2019-08-21 07:00:00, 17.3116
108.1, 17.3, 5.62854, 81.6, 77.7296, 2019-08-21 08:00:00, 17.9108
112.7, 17.9, 4.86553, 77.7, 76.1572, 2019-08-21 09:00:00, 18.6521
111.1, 18.7, 5.05289, 76.2, 73.0439, 2019-08-21 10:00:00, 19.6973
104.8, 19.7, 5.10099, 73.0, 69.3018, 2019-08-21 11:00:00, 20.6915
102.7, 20.7, 4.66, 69.3, 69.8271, 2019-08-21 12:00:00, 20.6292
100.9, 20.6, 4.22481, 69.8, 66.8849, 2019-08-21 13:00:00, 21.5531
110.0, 21.6, 3.63138, 66.9, 61.1054, 2019-08-21 14:00:00, 22.7661
201.9, 22.8, 3.74594, 61.1, 72.1299, 2019-08-21 15:00:00, 20.2629
231.1, 20.3, 2.93221, 72.1, 70.947, 2019-08-21 16:00:00, 20.3672
253.9, 20.4, 3.34526, 70.9, 63.7029, 2019-08-21 17:00:00, 21.2204
258.1, 21.2, 3.51778, 63.7, 60.5327, 2019-08-21 18:00:00, 20.5337
272.3, 20.5, 4.02456, 60.5, 59.8389, 2019-08-21 19:00:00, 19.2246
293.9, 19.2, 3.30367, 59.8, 59.5638, 2019-08-21 20:00:00, 18.027
284.4, 18.0, 3.17917, 59.6, 59.7859, 2019-08-21 21:00:00, 16.9058
287.1, 16.9, 3.0413, 59.8, 60.1568, 2019-08-21 22:00:00, 16.1039
285.9, 16.1, 3.38023, 60.2, 61.7568, 2019-08-21 23:00:00, 15.3398
305.1, 15.3, 4.81328, 61.8, 65.9421, 2019-08-22 00:00:00, 14.3758
317.3, 14.4, 3.0214, 65.9, 69.8633, 2019-08-22 01:00:00, 13.6528
314.8, 13.7, 3.37298, 69.9, 73.745, 2019-08-22 02:00:00, 13.1916
308.4, 13.2, 3.08282, 73.7, 76.2918, 2019-08-22 03:00:00, 13.011
321.1, 13.0, 2.78253, 76.3, 79.3046, 2019-08-22 04:00:00, 12.6305
319.2, 12.6, 2.54488, 79.3, 83.2863, 2019-08-22 05:00:00, 11.9765
None, None, 3.04175, None, 86.768, 2019-08-22 06:00:00, 12.0198
351.5, 12.0, 2.81372, 86.8, 79.8765, 2019-08-22 07:00:00, 13.5945
316.0, 13.6, 4.28784, 79.9, 73.759, 2019-08-22 08:00:00, 14.9419
215.1, 14.9, 2.60093, 73.8, 69.7428, 2019-08-22 09:00:00, 16.2197
259.1, 16.2, 2.64998, 69.7, 66.5403, 2019-08-22 10:00:00, 17.1977
262.6, 17.2, 2.7649, 66.5, 63.8035, 2019-08-22 11:00:00, 17.8869
251.5, 17.9, 2.84574, 63.8, 61.1037, 2019-08-22 12:00:00, 18.6608
228.3, 18.7, 2.64148, 61.1, 59.9455, 2019-08-22 13:00:00, 19.0625
239.3, 19.1, 2.49727, 59.9, 55.1167, 2019-08-22 14:00:00, 20.2399
220.6, 20.2, 2.41776, 55.1, 53.5819, 2019-08-22 15:00:00, 20.7589
205.6, 20.8, 2.20574, 53.6, 57.2335, 2019-08-22 16:00:00, 20.7158
208.4, 20.7, 2.16279, 57.2, 56.674, 2019-08-22 17:00:00, 21.0334
209.6, 21.0, 2.62566, 56.7, 63.7549, 2019-08-22 18:00:00, 18.9952
248.4, 19.0, 2.13563, 63.8, 64.9793, 2019-08-22 19:00:00, 18.7536
224.0, 18.8, 4.66907, 65.0, 65.6765, 2019-08-22 20:00:00, 18.1443
47.8, 18.1, 4.54351, 65.7, 64.6992, 2019-08-22 21:00:00, 17.9699
350.2, 18.0, 2.40566, 64.7, 63.3819, 2019-08-22 22:00:00, 17.9813
151.3, 18.0, 2.42846, 63.4, 59.3475, 2019-08-22 23:00:00, 17.6394
60.2, 17.6, 2.68959, 59.3, 66.7842, 2019-08-23 00:00:00, 17.2194
12.3, 17.2, 2.16587, 66.8, 70.8286, 2019-08-23 01:00:00, 16.7111
25.8, 16.7, 2.52785, 70.8, 72.8541, 2019-08-23 02:00:00, 15.9152
28.3, 15.9, 3.23564, 72.9, 70.686, 2019-08-23 03:00:00, 16.2713
18.4, 16.3, 6.60869, 70.7, 71.948, 2019-08-23 04:00:00, 16.313
352.1, 16.3, 4.42558, 71.9, 82.002, 2019-08-23 05:00:00, 15.9387
None, None, 3.27816, None, 91.9047, 2019-08-23 06:00:00, 14.7166
10.7, 14.7, 3.7692, 91.9, 92.5439, 2019-08-23 07:00:00, 14.7819
33.3, 14.8, 3.8325, 92.5, 91.78, 2019-08-23 08:00:00, 15.2106
85.8, 15.2, 3.00332, 91.8, 89.9621, 2019-08-23 09:00:00, 15.8456
183.7, 15.8, 2.58677, 90.0, 86.7579, 2019-08-23 10:00:00, 15.8207
216.5, 15.8, 3.52186, 86.8, 86.4626, 2019-08-23 11:00:00, 16.3391
274.7, 16.3, 2.9517, 86.5, 86.2868, 2019-08-23 12:00:00, 16.7028
204.4, 16.7, 2.57295, 86.3, 77.9082, 2019-08-23 13:00:00, 18.1719
207.5, 18.2, 3.20841, 77.9, 68.3036, 2019-08-23 14:00:00, 19.5498
165.2, 19.5, 3.58155, 68.3, 64.2983, 2019-08-23 15:00:00, 20.1915
180.4, 20.2, 3.14713, 64.3, 64.493, 2019-08-23 16:00:00, 20.552
189.0, 20.6, 2.94223, 64.5, 55.3967, 2019-08-23 17:00:00, 20.8694
180.7, 20.9, 2.69874, 55.4, 55.8827, 2019-08-23 18:00:00, 20.1232
111.6, 20.1, 2.94498, 55.9, 60.7528, 2019-08-23 19:00:00, 19.0685
88.3, 19.1, 2.80423, 60.8, 66.2151, 2019-08-23 20:00:00, 18.2734
85.0, 18.3, 2.97029, 66.2, 64.0438, 2019-08-23 21:00:00, 17.7697
75.8, 17.8, 2.94879, 64.0, 64.437, 2019-08-23 22:00:00, 17.5009
70.1, 17.5, 2.69981, 64.4, 78.251, 2019-08-23 23:00:00, 16.3642
27.4, 16.4, 2.37231, 78.3, 79.1867, 2019-08-24 00:00:00, 16.1168
51.5, 16.1, 2.54273, 79.2, 80.8299, 2019-08-24 01:00:00, 16.3206
38.3, 16.3, 2.66565, 80.8, 82.3853, 2019-08-24 02:00:00, 16.4819
37.1, 16.5, 2.55968, 82.4, 78.4613, 2019-08-24 03:00:00, 16.746
73.2, 16.7, 3.21894, 78.5, 87.7763, 2019-08-24 04:00:00, 15.4303
132.4, 15.4, 3.20649, 87.8, 83.7448, 2019-08-24 05:00:00, 14.877
None, None, 2.55654, None, 88.3238, 2019-08-24 06:00:00, 14.8167
34.7, 14.8, 2.45964, 88.3, 86.4949, 2019-08-24 07:00:00, 15.3426
77.9, 15.3, 2.10665, 86.5, 79.0468, 2019-08-24 08:00:00, 16.5526
36.7, 16.6, 2.44764, 79.0, 76.887, 2019-08-24 09:00:00, 16.8226
177.0, 16.8, 2.53257, 76.9, 76.5558, 2019-08-24 10:00:00, 17.5264
181.6, 17.5, 2.54366, 76.6, 75.9802, 2019-08-24 11:00:00, 17.4439
211.2, 17.4, 2.55989, 76.0, 74.1462, 2019-08-24 12:00:00, 17.7411
205.2, 17.7, 2.58642, 74.1, 66.8816, 2019-08-24 13:00:00, 19.5803
213.6, 19.6, 2.72275, 66.9, 62.4263, 2019-08-24 14:00:00, 20.6161
219.6, 20.6, 2.54201, 62.4, 63.7535, 2019-08-24 15:00:00, 20.57
218.0, 20.6, 2.73642, 63.8, 64.2793, 2019-08-24 16:00:00, 20.6038
219.4, 20.6, 2.342, 64.3, 71.4042, 2019-08-24 17:00:00, 18.9108
271.9, 18.9, 2.57667, 71.4, 73.0465, 2019-08-24 18:00:00, 18.4985
257.8, 18.5, 2.69937, 73.0, 74.9773, 2019-08-24 19:00:00, 18.2628
246.3, 18.3, 3.67638, 75.0, 77.2376, 2019-08-24 20:00:00, 18.1706
245.9, 18.2, 2.66075, 77.2, 73.1899, 2019-08-24 21:00:00, 18.174
286.7, 18.2, 2.71285, 73.2, 72.4834, 2019-08-24 22:00:00, 17.7197
301.6, 17.7, 2.55079, 72.5, 70.9417, 2019-08-24 23:00:00, 17.3668
299.3, 17.4, 2.77307, 70.9, 67.005, 2019-08-25 00:00:00, 16.9307
305.1, 16.9, 2.73257, 67.0, 68.8168, 2019-08-25 01:00:00, 16.2453
305.3, 16.2, 2.76109, 68.8, 70.2016, 2019-08-25 02:00:00, 15.9222
295.2, 15.9, 2.80535, 70.2, 74.6815, 2019-08-25 03:00:00, 15.4875
292.3, 15.5, 2.90467, 74.7, 80.7165, 2019-08-25 04:00:00, 14.6534
306.5, 14.7, 3.17328, 80.7, 81.7874, 2019-08-25 05:00:00, 14.2764
None, None, 3.92472, None, 80.7016, 2019-08-25 06:00:00, 13.8401
323.3, 13.8, 4.11945, 80.7, 76.1048, 2019-08-25 07:00:00, 14.1044
265.3, 14.1, 2.74101, 76.1, 72.4072, 2019-08-25 08:00:00, 15.1414
281.0, 15.1, 3.23572, 72.4, 68.5956, 2019-08-25 09:00:00, 16.2202
267.5, 16.2, 3.42573, 68.6, 63.2008, 2019-08-25 10:00:00, 17.4694
260.9, 17.5, 3.23556, 63.2, 58.5044, 2019-08-25 11:00:00, 18.6768
255.5, 18.7, 3.33658, 58.5, 56.9571, 2019-08-25 12:00:00, 19.1542
267.3, 19.2, 3.33975, 57.0, 56.8677, 2019-08-25 13:00:00, 19.6747
266.6, 19.7, 3.7466, 56.9, 54.1231, 2019-08-25 14:00:00, 20.4363
265.5, 20.4, 4.09697, 54.1, 52.3956, 2019-08-25 15:00:00, 20.592
266.7, 20.6, 3.5299, 52.4, 49.7703, 2019-08-25 16:00:00, 21.376
266.7, 21.4, 3.23086, 49.8, 49.511, 2019-08-25 17:00:00, 21.7861
268.2, 21.8, 3.09321, 49.5, 49.5636, 2019-08-25 18:00:00, 21.5077
247.6, 21.5, 3.34652, 49.6, 59.111, 2019-08-25 19:00:00, 20.0754
272.5, 20.1, 2.70961, 59.1, 62.4045, 2019-08-25 20:00:00, 18.5659
296.7, 18.6, 3.70796, 62.4, 64.0527, 2019-08-25 21:00:00, 17.389
287.0, 17.4, 3.03832, 64.1, 69.5006, 2019-08-25 22:00:00, 16.3468
334.2, 16.3, 4.12867, 69.5, 78.1149, 2019-08-25 23:00:00, 15.0448
24.0, 15.0, 4.04887, 78.1, 78.5305, 2019-08-26 00:00:00, 14.7
327.2, 14.7, 2.2535, 78.5, 83.0388, 2019-08-26 01:00:00, 13.898
32.3, 13.9, 6.27573, 83.0, 82.9041, 2019-08-26 02:00:00, 13.7199
327.1, 13.7, 3.53281, 82.9, 80.244, 2019-08-26 03:00:00, 13.7723
2.4, 13.8, 3.6856, 80.2, 85.0202, 2019-08-26 04:00:00, 13.0177
18.0, 13.0, 4.73662, 85.0, 83.6439, 2019-08-26 05:00:00, 13.0461
None, None, 2.86839, None, 88.546, 2019-08-26 06:00:00, 12.3601
33.2, 12.4, 5.67532, 88.5, 87.7122, 2019-08-26 07:00:00, 13.1543
98.2, 13.2, 3.2543, 87.7, 79.713, 2019-08-26 08:00:00, 14.6939
232.7, 14.7, 2.54563, 79.7, 74.7635, 2019-08-26 09:00:00, 15.9806
254.9, 16.0, 2.84601, 74.8, 72.1394, 2019-08-26 10:00:00, 16.7808
249.3, 16.8, 2.87868, 72.1, 68.259, 2019-08-26 11:00:00, 17.7275
253.8, 17.7, 2.92482, 68.3, 65.335, 2019-08-26 12:00:00, 18.5413
250.7, 18.5, 3.02998, 65.3, 63.8648, 2019-08-26 13:00:00, 19.0763
252.0, 19.1, 2.82653, 63.9, 59.9467, 2019-08-26 14:00:00, 19.987
243.7, 20.0, 2.90244, 59.9, 55.5222, 2019-08-26 15:00:00, 20.5457
246.4, 20.5, 2.58123, 55.5, 53.4076, 2019-08-26 16:00:00, 21.4005
237.9, 21.4, 2.33149, 53.4, 60.3769, 2019-08-26 17:00:00, 21.1341
199.5, 21.1, 2.60732, 60.4, 61.68, 2019-08-26 18:00:00, 21.1438
198.6, 21.1, 3.88257, 61.7, 63.081, 2019-08-26 19:00:00, 20.1851
206.2, 20.2, 2.22816, 63.1, 68.1786, 2019-08-26 20:00:00, 18.3848
43.7, 18.4, 2.71573, 68.2, 74.8387, 2019-08-26 21:00:00, 17.1884
10.7, 17.2, 2.93761, 74.8, 77.7729, 2019-08-26 22:00:00, 16.8082
33.0, 16.8, 3.83122, 77.8, 82.3527, 2019-08-26 23:00:00, 16.3682
49.0, 16.4, 3.55299, 82.4, 82.2471, 2019-08-27 00:00:00, 16.2377
23.5, 16.2, 5.87231, 82.2, 85.2117, 2019-08-27 01:00:00, 15.6062
353.0, 15.6, 6.89246, 85.2, 82.355, 2019-08-27 02:00:00, 15.2189
21.0, 15.2, 3.25477, 82.4, 85.7986, 2019-08-27 03:00:00, 14.8169
49.9, 14.8, 3.88437, 85.8, 85.5637, 2019-08-27 04:00:00, 14.5817
315.0, 14.6, 3.17958, 85.6, 85.746, 2019-08-27 05:00:00, 14.2034
None, None, 4.78933, None, 87.6044, 2019-08-27 06:00:00, 14.308
350.9, 14.3, 2.0119, 87.6, 85.9221, 2019-08-27 07:00:00, 14.8367
168.1, 14.8, 4.86797, 85.9, 81.1801, 2019-08-27 08:00:00, 15.9698
197.9, 16.0, 3.15212, 81.2, 74.3859, 2019-08-27 09:00:00, 17.7768
195.3, 17.8, 2.47778, 74.4, 70.8442, 2019-08-27 10:00:00, 18.7957
192.0, 18.8, 2.73113, 70.8, 64.2183, 2019-08-27 11:00:00, 19.9144
244.1, 19.9, 3.14665, 64.2, 59.0243, 2019-08-27 12:00:00, 20.9294
244.2, 20.9, 2.96756, 59.0, 54.3418, 2019-08-27 13:00:00, 22.0108
240.2, 22.0, 2.53641, 54.3, 56.2868, 2019-08-27 14:00:00, 22.9724
189.6, 23.0, 2.50912, 56.3, 56.2898, 2019-08-27 15:00:00, 23.1644
213.2, 23.2, 2.26522, 56.3, 55.879, 2019-08-27 16:00:00, 23.9715
195.7, 24.0, 2.20873, 55.9, 54.8308, 2019-08-27 17:00:00, 24.7995
198.2, 24.8, 1.89633, 54.8, 52.8554, 2019-08-27 18:00:00, 25.1318
205.9, 25.1, 5.67147, 52.9, 55.9807, 2019-08-27 19:00:00, 24.0262
255.3, 24.0, 4.13214, 56.0, 56.2035, 2019-08-27 20:00:00, 23.4504
320.0, 23.5, 3.04617, 56.2, 61.0291, 2019-08-27 21:00:00, 22.0152
316.4, 22.0, 2.5276, 61.0, 70.9119, 2019-08-27 22:00:00, 20.4513
15.4, 20.5, 3.71186, 70.9, 76.3945, 2019-08-27 23:00:00, 19.3068
20.5, 19.3, 2.82136, 76.4, 80.6439, 2019-08-28 00:00:00, 18.5658
21.4, 18.6, 4.37219, 80.6, 82.1239, 2019-08-28 01:00:00, 18.1907
0.1, 18.2, 7.74038, 82.1, 81.7742, 2019-08-28 02:00:00, 17.9661
354.7, 18.0, 1.917, 81.8, 83.1683, 2019-08-28 03:00:00, 17.134
62.6, 17.1, 5.67685, 83.2, 86.031, 2019-08-28 04:00:00, 16.5023
26.8, 16.5, 5.37141, 86.0, 85.9713, 2019-08-28 05:00:00, 16.4291
None, None, 8.24904, None, 88.0512, 2019-08-28 06:00:00, 15.8236
9.5, 15.8, 5.29639, 88.1, 86.5695, 2019-08-28 07:00:00, 16.4811
263.5, 16.5, 3.61277, 86.6, 81.9979, 2019-08-28 08:00:00, 17.6735
233.5, 17.7, 2.87874, 82.0, 76.5289, 2019-08-28 09:00:00, 18.8993
262.1, 18.9, 2.76841, 76.5, 71.3957, 2019-08-28 10:00:00, 19.9528
257.7, 20.0, 3.01688, 71.4, 66.2583, 2019-08-28 11:00:00, 20.981
256.7, 21.0, 3.03596, 66.3, 60.1543, 2019-08-28 12:00:00, 22.4906
253.2, 22.5, 3.3526, 60.2, 56.6179, 2019-08-28 13:00:00, 23.2895
247.0, 23.3, 3.19109, 56.6, 52.4306, 2019-08-28 14:00:00, 24.5594
244.0, 24.6, 2.81427, 52.4, 52.3146, 2019-08-28 15:00:00, 25.321
212.1, 25.3, 2.86555, 52.3, 49.7787, 2019-08-28 16:00:00, 25.9299
216.3, 25.9, 2.29214, 49.8, 50.1678, 2019-08-28 17:00:00, 25.9263
209.0, 25.9, 1.84054, 50.2, 54.2088, 2019-08-28 18:00:00, 25.2026
197.2, 25.2, 0.132164, 54.2, 67.104, 2019-08-28 19:00:00, 22.1891
199.8, 22.2, 1.4781, 67.1, 73.3507, 2019-08-28 20:00:00, 20.3668
197.6, 20.4, 1.85536, 73.4, 74.0253, 2019-08-28 21:00:00, 19.8484
28.7, 19.8, 2.2714, 74.0, 76.8187, 2019-08-28 22:00:00, 19.1785
32.1, 19.2, 5.04794, 76.8, 80.4677, 2019-08-28 23:00:00, 18.5011
337.6, 18.5, 2.84542, 80.5, 81.5615, 2019-08-29 00:00:00, 18.0448
