station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
41.8, -0.3, 0.795, 73.6, 77.3, 2019-03-11 23:00:00, -1.395
27.7, -1.4, 1.433, 77.3, 81.0, 2019-03-12 00:00:00, -2.371
73.2, -2.4, 0.759, 81.0, 85.8, 2019-03-12 01:00:00, -3.392
49.6, -3.4, 1.081, 85.8, 88.2, 2019-03-12 02:00:00, -3.829
356.7, -3.8, 0.556999, 88.2, 90.5, 2019-03-12 03:00:00, -5.104
51.6, -5.1, 0.575999, 90.5, 92.1, 2019-03-12 04:00:00, -6.425
42.4, -6.4, 0.786, 92.1, 91.1, 2019-03-12 05:00:00, -7.92
5.7, -7.9, 0.805, 91.1, 92.0, 2019-03-12 06:00:00, -8.9
92.2, -8.9, 0.908999, 92.0, 91.6, 2019-03-12 07:00:00, -9.61
66.5, -9.6, 0.671998, 91.6, 91.9, 2019-03-12 08:00:00, -10.12
355.5, -10.1, 0.351, 91.9, 91.5, 2019-03-12 09:00:00, -8.68
316.0, -8.7, 0.597, 91.5, 87.0, 2019-03-12 10:00:00, -5.975
336.5, -6.0, 1.328, 87.0, 81.0, 2019-03-12 11:00:00, -3.873
307.6, -3.9, 1.372, 81.0, 73.2, 2019-03-12 12:00:00, -1.136
292.0, -1.1, 1.374, 73.2, 67.3, 2019-03-12 13:00:00, 0.572
275.4, 0.6, 3.292, 67.3, 53.66, 2019-03-12 14:00:00, 2.098
318.3, 2.1, 3.382, 53.7, 49.72, 2019-03-12 15:00:00, 2.425
309.0, 2.4, 3.319, 49.7, 45.95, 2019-03-12 16:00:00, 3.222
310.2, 3.2, 2.478, 46.0, 50.67, 2019-03-12 17:00:00, 2.859
259.4, 2.9, 0.568, 50.7, 60.84, 2019-03-12 18:00:00, 1.872
318.9, 1.9, 1.215, 60.8, 61.62, 2019-03-12 19:00:00, 0.912998
310.2, 0.9, 0.67, 61.6, 66.33, 2019-03-12 20:00:00, -0.180998
351.7, -0.2, 0.483, 66.3, 75.5, 2019-03-12 21:00:00, -2.053
95.5, -2.1, 0.303, 75.5, 81.0, 2019-03-12 22:00:00, -3.639
102.1, -3.6, 0.446999, 81.0, 83.4, 2019-03-12 23:00:00, -4.705
26.4, -4.7, 0.273, 83.4, 86.0, 2019-03-13 00:00:00, -6.107
80.6, -6.1, 0.490999, 86.0, 87.4, 2019-03-13 01:00:00, -7.16
24.0, -7.2, 0.652998, 87.4, 89.0, 2019-03-13 02:00:00, -8.3
82.3, -8.3, 0.319, 89.0, 89.9, 2019-03-13 03:00:00, -9.17
90.2, -9.2, 0.449, 89.9, 90.9, 2019-03-13 04:00:00, -10.26
12.7, -10.3, 0.368999, 90.9, 89.8, 2019-03-13 05:00:00, -12.03
176.8, -12.0, 0.393999, 89.8, 89.6, 2019-03-13 06:00:00, -12.44
111.7, -12.4, 0.449, 89.6, 88.4, 2019-03-13 07:00:00, -13.27
319.8, -13.3, 0.349, 88.4, 88.3, 2019-03-13 08:00:00, -12.76
189.0, -12.8, 0.259999, 88.3, 84.2, 2019-03-13 09:00:00, -10.5
204.1, -10.5, 0.55, 84.2, 77.5, 2019-03-13 10:00:00, -7.69
171.6, -7.7, 1.921, 77.5, 67.5, 2019-03-13 11:00:00, -2.479
139.4, -2.5, 3.279, 67.5, 56.39, 2019-03-13 12:00:00, 1.726
131.8, 1.7, 3.62, 56.4, 50.05, 2019-03-13 13:00:00, 2.972
142.9, 3.0, 2.594, 50.1, 45.92, 2019-03-13 14:00:00, 3.597
145.5, 3.6, 2.352, 45.9, 44.26, 2019-03-13 15:00:00, 3.991
150.9, 4.0, 2.729, 44.3, 47.59, 2019-03-13 16:00:00, 3.776
206.8, 3.8, 1.621, 47.6, 49.59, 2019-03-13 17:00:00, 3.572
175.1, 3.6, 1.624, 49.6, 50.71, 2019-03-13 18:00:00, 3.25
135.9, 3.3, 0.662, 50.7, 56.49, 2019-03-13 19:00:00, 2.343
139.0, 2.3, 0.358999, 56.5, 64.72, 2019-03-13 20:00:00, 1.08
37.7, 1.1, 0.217998, 64.7, 73.4, 2019-03-13 21:00:00, -0.108998
220.1, -0.1, 0.61, 73.4, 73.4, 2019-03-13 22:00:00, -0.569998
126.2, -0.6, 0.791998, 73.4, 73.0, 2019-03-13 23:00:00, -0.558
99.8, -0.6, 0.688, 73.0, 75.8, 2019-03-14 00:00:00, -0.939998
48.9, -0.9, 1.286, 75.8, 73.1, 2019-03-14 01:00:00, -0.560998
137.7, -0.6, 2.296, 73.1, 64.02, 2019-03-14 02:00:00, 0.483
138.3, 0.5, 1.878, 64.0, 68.76, 2019-03-14 03:00:00, -0.263998
139.3, -0.3, 2.243, 68.8, 67.03, 2019-03-14 04:00:00, -0.207
145.6, -0.2, 2.743, 67.0, 64.47, 2019-03-14 05:00:00, 0.194998
152.5, 0.2, 2.399, 64.5, 62.93, 2019-03-14 06:00:00, 0.347999
151.6, 0.3, 2.14, 62.9, 61.84, 2019-03-14 07:00:00, 0.3
153.1, 0.3, 2.277, 61.8, 63.23, 2019-03-14 08:00:00, 0.215
151.6, 0.2, 2.364, 63.2, 60.89, 2019-03-14 09:00:00, 1.008
149.5, 1.0, 2.669, 60.9, 54.48, 2019-03-14 10:00:00, 2.533
143.6, 2.5, 5.615, 54.5, 52.92, 2019-03-14 11:00:00, 4.109
187.3, 4.1, 3.402, 52.9, 51.96, 2019-03-14 12:00:00, 4.768
241.5, 4.8, 3.671, 52.0, 44.85, 2019-03-14 13:00:00, 5.079
225.4, 5.1, 2.762, 44.9, 46.9, 2019-03-14 14:00:00, 4.689
258.4, 4.7, 3.839, 46.9, 39.73, 2019-03-14 15:00:00, 5.383
237.7, 5.4, 4.323, 39.7, 40.86, 2019-03-14 16:00:00, 5.44
219.2, 5.4, 3.498, 40.9, 41.5, 2019-03-14 17:00:00, 5.262
214.4, 5.3, 4.158, 41.5, 49.46, 2019-03-14 18:00:00, 3.786
211.4, 3.8, 2.795, 49.5, 53.06, 2019-03-14 19:00:00, 2.784
204.9, 2.8, 1.766, 53.1, 60.1, 2019-03-14 20:00:00, 1.914
186.1, 1.9, 1.871, 60.1, 65.8, 2019-03-14 21:00:00, 1.188
167.6, 1.2, 1.087, 65.8, 69.81, 2019-03-14 22:00:00, 0.379999
101.9, 0.4, 1.091, 69.8, 74.7, 2019-03-14 23:00:00, -0.646
135.5, -0.6, 0.963998, 74.7, 80.2, 2019-03-15 00:00:00, -1.786
148.6, -1.8, 0.907998, 80.2, 80.1, 2019-03-15 01:00:00, -1.767
106.5, -1.8, 0.509, 80.1, 82.5, 2019-03-15 02:00:00, -2.461
148.7, -2.5, 0.800998, 82.5, 82.4, 2019-03-15 03:00:00, -2.472
104.3, -2.5, 0.481, 82.4, 83.9, 2019-03-15 04:00:00, -3.195
259.4, -3.2, 0.512, 83.9, 86.9, 2019-03-15 05:00:00, -3.843
134.5, -3.8, 0.519999, 86.9, 87.2, 2019-03-15 06:00:00, -4.63
310.8, -4.6, 0.467, 87.2, 87.5, 2019-03-15 07:00:00, -4.727
343.0, -4.7, 0.222, 87.5, 86.1, 2019-03-15 08:00:00, -4.205
162.0, -4.2, 0.324999, 86.1, 81.5, 2019-03-15 09:00:00, -2.817
142.2, -2.8, 0.541998, 81.5, 76.5, 2019-03-15 10:00:00, -1.388
187.1, -1.4, 1.319, 76.5, 66.82, 2019-03-15 11:00:00, 0.985
143.5, 1.0, 0.824998, 66.8, 59.63, 2019-03-15 12:00:00, 2.795
163.1, 2.8, 0.977998, 59.6, 55.64, 2019-03-15 13:00:00, 3.847
145.9, 3.8, 1.338, 55.6, 52.32, 2019-03-15 14:00:00, 4.25
117.7, 4.3, 2.129, 52.3, 50.76, 2019-03-15 15:00:00, 4.586
144.1, 4.6, 1.899, 50.8, 49.64, 2019-03-15 16:00:00, 5.08
180.2, 5.1, 2.216, 49.6, 51.2, 2019-03-15 17:00:00, 4.895
191.6, 4.9, 1.648, 51.2, 53.0, 2019-03-15 18:00:00, 4.547
174.2, 4.5, 0.851, 53.0, 58.69, 2019-03-15 19:00:00, 3.252
106.2, 3.3, 0.474999, 58.7, 71.6, 2019-03-15 20:00:00, 0.67
89.2, 0.7, 0.453999, 71.6, 79.1, 2019-03-15 21:00:00, -1.069
82.1, -1.1, 0.291999, 79.1, 82.4, 2019-03-15 22:00:00, -2.092
111.7, -2.1, 0.437, 82.4, 85.0, 2019-03-15 23:00:00, -2.742
40.2, -2.7, 0.4, 85.0, 87.3, 2019-03-16 00:00:00, -3.399
83.0, -3.4, 0.370999, 87.3, 87.9, 2019-03-16 01:00:00, -3.85
117.7, -3.8, 0.488999, 87.9, 90.0, 2019-03-16 02:00:00, -3.976
142.8, -4.0, 1.967, 90.0, 86.7, 2019-03-16 03:00:00, -3.431
144.8, -3.4, 0.296, 86.7, 85.4, 2019-03-16 04:00:00, -3.24
164.4, -3.2, 0.344998, 85.4, 84.9, 2019-03-16 05:00:00, -3.143
213.3, -3.1, 1.256, 84.9, 80.1, 2019-03-16 06:00:00, -2.206
146.9, -2.2, 2.254, 80.1, 76.4, 2019-03-16 07:00:00, -1.728
147.3, -1.7, 1.421, 76.4, 76.5, 2019-03-16 08:00:00, -1.725
150.0, -1.7, 0.904999, 76.5, 73.2, 2019-03-16 09:00:00, -0.717
148.1, -0.7, 2.395, 73.2, 66.94, 2019-03-16 10:00:00, 0.546998
162.7, 0.5, 2.814, 66.9, 67.55, 2019-03-16 11:00:00, 1.402
141.1, 1.4, 2.294, 67.6, 75.3, 2019-03-16 12:00:00, 1.533
168.7, 1.5, 2.004, 75.3, 74.5, 2019-03-16 13:00:00, 2.916
167.3, 2.9, 2.641, 74.5, 73.3, 2019-03-16 14:00:00, 3.854
151.8, 3.9, 2.462, 73.3, 67.53, 2019-03-16 15:00:00, 4.906
135.5, 4.9, 2.12, 67.5, 60.77, 2019-03-16 16:00:00, 6.344
146.9, 6.3, 2.34, 60.8, 55.06, 2019-03-16 17:00:00, 7.56
142.5, 7.6, 2.066, 55.1, 54.38, 2019-03-16 18:00:00, 7.5
144.0, 7.5, 1.888, 54.4, 63.82, 2019-03-16 19:00:00, 4.981
147.9, 5.0, 0.702, 63.8, 72.2, 2019-03-16 20:00:00, 2.933
118.7, 2.9, 1.606, 72.2, 76.9, 2019-03-16 21:00:00, 1.717
141.2, 1.7, 0.656, 76.9, 82.0, 2019-03-16 22:00:00, 0.405
153.6, 0.4, 0.49, 82.0, 85.3, 2019-03-16 23:00:00, -0.469998
100.4, -0.5, 1.095, 85.3, 87.1, 2019-03-17 00:00:00, -1.281
145.1, -1.3, 0.49, 87.1, 89.2, 2019-03-17 01:00:00, -1.769
344.1, -1.8, 0.528998, 89.2, 89.9, 2019-03-17 02:00:00, -2.18
110.8, -2.2, 0.554, 89.9, 92.1, 2019-03-17 03:00:00, -2.989
342.5, -3.0, 0.372, 92.1, 92.9, 2019-03-17 04:00:00, -3.9
138.0, -3.9, 0.335, 92.9, 93.8, 2019-03-17 05:00:00, -4.472
99.2, -4.5, 0.722998, 93.8, 94.1, 2019-03-17 06:00:00, -5.312
321.5, -5.3, 1.282, 94.1, 95.3, 2019-03-17 07:00:00, -5.429
141.0, -5.4, 1.476, 95.3, 94.1, 2019-03-17 08:00:00, -4.459
136.1, -4.5, 0.606, 94.1, 88.6, 2019-03-17 09:00:00, -2.489
150.8, -2.5, 0.305999, 88.6, 77.4, 2019-03-17 10:00:00, 0.550998
224.4, 0.6, 1.525, 77.4, 68.01, 2019-03-17 11:00:00, 4.536
153.0, 4.5, 2.98, 68.0, 58.99, 2019-03-17 12:00:00, 8.26
134.3, 8.3, 2.73, 59.0, 51.88, 2019-03-17 13:00:00, 9.85
134.9, 9.9, 2.856, 51.9, 45.06, 2019-03-17 14:00:00, 10.92
142.8, 10.9, 2.579, 45.1, 43.75, 2019-03-17 15:00:00, 11.62
140.9, 11.6, 2.163, 43.8, 42.92, 2019-03-17 16:00:00, 12.0
139.0, 12.0, 0.819998, 42.9, 42.84, 2019-03-17 17:00:00, 12.1
145.7, 12.1, 0.490999, 42.8, 46.31, 2019-03-17 18:00:00, 11.1
37.3, 11.1, 0.236, 46.3, 62.67, 2019-03-17 19:00:00, 6.775
141.7, 6.8, 0.419999, 62.7, 73.1, 2019-03-17 20:00:00, 3.827
134.1, 3.8, 0.605, 73.1, 77.3, 2019-03-17 21:00:00, 2.328
141.3, 2.3, 0.226998, 77.3, 83.3, 2019-03-17 22:00:00, 0.633
153.2, 0.6, 0.583, 83.3, 86.4, 2019-03-17 23:00:00, -0.108
347.0, -0.1, 0.460999, 86.4, 89.6, 2019-03-18 00:00:00, -0.999
150.4, -1.0, 0.137998, 89.6, 91.4, 2019-03-18 01:00:00, -1.742
359.7, -1.7, 0.239998, 91.4, 92.4, 2019-03-18 02:00:00, -1.947
348.1, -1.9, 0.115, 92.4, 93.0, 2019-03-18 03:00:00, -2.556
187.0, -2.6, 0.347999, 93.0, 93.5, 2019-03-18 04:00:00, -3.047
331.7, -3.0, 0.254999, 93.5, 93.8, 2019-03-18 05:00:00, -3.53
153.3, -3.5, 0.490999, 93.8, 95.2, 2019-03-18 06:00:00, -4.04
142.5, -4.0, 0.207, 95.2, 94.7, 2019-03-18 07:00:00, -4.542
112.1, -4.5, 0.393999, 94.7, 93.3, 2019-03-18 08:00:00, -3.919
317.6, -3.9, 0.156, 93.3, 86.4, 2019-03-18 09:00:00, -2.156
322.4, -2.2, 0.286, 86.4, 81.8, 2019-03-18 10:00:00, -0.483
249.6, -0.5, 0.418998, 81.8, 69.64, 2019-03-18 11:00:00, 3.247
198.3, 3.2, 0.800998, 69.6, 59.93, 2019-03-18 12:00:00, 6.568
170.8, 6.6, 1.416, 59.9, 49.18, 2019-03-18 13:00:00, 9.84
163.2, 9.8, 1.27, 49.2, 41.8, 2019-03-18 14:00:00, 12.15
158.6, 12.2, 1.872, 41.8, 35.26, 2019-03-18 15:00:00, 13.64
141.0, 13.6, 0.883, 35.3, 29.52, 2019-03-18 16:00:00, 14.99
147.1, 15.0, 0.296, 29.5, 26.51, 2019-03-18 17:00:00, 16.36
182.6, 16.4, 0.307999, 26.5, 32.28, 2019-03-18 18:00:00, 14.67
186.6, 14.7, 0.37, 32.3, 52.57, 2019-03-18 19:00:00, 8.25
148.4, 8.3, 0.224998, 52.6, 63.94, 2019-03-18 20:00:00, 4.49
137.2, 4.5, 0.575999, 63.9, 74.1, 2019-03-18 21:00:00, 1.848
141.8, 1.8, 0.321999, 74.1, 80.9, 2019-03-18 22:00:00, 0.215
11.0, 0.2, 0.333, 80.9, 86.4, 2019-03-18 23:00:00, -0.995998
84.7, -1.0, 0.547999, 86.4, 88.8, 2019-03-19 00:00:00, -1.904
337.8, -1.9, 0.314999, 88.8, 89.6, 2019-03-19 01:00:00, -2.56
76.6, -2.6, 0.453, 89.6, 92.1, 2019-03-19 02:00:00, -3.019
160.7, -3.0, 0.432999, 92.1, 92.0, 2019-03-19 03:00:00, -3.485
352.3, -3.5, 0.314999, 92.0, 91.7, 2019-03-19 04:00:00, -4.182
28.1, -4.2, 0.419999, 91.7, 93.4, 2019-03-19 05:00:00, -4.906
137.7, -4.9, 0.386999, 93.4, 93.9, 2019-03-19 06:00:00, -5.551
0.4, -5.6, 0.388, 93.9, 93.3, 2019-03-19 07:00:00, -6.09
330.2, -6.1, 0.358999, 93.3, 91.8, 2019-03-19 08:00:00, -5.729
136.0, -5.7, 0.254, 91.8, 83.1, 2019-03-19 09:00:00, -2.856
178.3, -2.9, 0.351999, 83.1, 75.7, 2019-03-19 10:00:00, -0.004
262.5, 0.0, 0.677999, 75.7, 63.43, 2019-03-19 11:00:00, 3.747
166.4, 3.7, 0.862999, 63.4, 49.49, 2019-03-19 12:00:00, 7.36
175.6, 7.4, 0.695999, 49.5, 38.17, 2019-03-19 13:00:00, 10.91
208.8, 10.9, 1.047, 38.2, 31.85, 2019-03-19 14:00:00, 12.44
229.8, 12.4, 1.088, 31.9, 28.31, 2019-03-19 15:00:00, 13.96
253.6, 14.0, 2.264, 28.3, 24.25, 2019-03-19 16:00:00, 15.07
145.3, 15.1, 2.485, 24.3, 23.43, 2019-03-19 17:00:00, 15.19
144.8, 15.2, 1.451, 23.4, 25.93, 2019-03-19 18:00:00, 14.44
152.2, 14.4, 0.653998, 25.9, 40.93, 2019-03-19 19:00:00, 9.77
156.5, 9.8, 0.481999, 40.9, 59.09, 2019-03-19 20:00:00, 4.923
75.8, 4.9, 0.446, 59.1, 68.73, 2019-03-19 21:00:00, 2.205
135.9, 2.2, 0.229, 68.7, 77.1, 2019-03-19 22:00:00, 0.207
345.2, 0.2, 0.246, 77.1, 82.3, 2019-03-19 23:00:00, -0.955999
157.4, -1.0, 0.209998, 82.3, 83.9, 2019-03-20 00:00:00, -1.722
6.3, -1.7, 0.109999, 83.9, 87.2, 2019-03-20 01:00:00, -2.533
114.5, -2.5, 0.032, 87.2, 88.5, 2019-03-20 02:00:00, -3.162
15.6, -3.2, 0.09, 88.5, 89.8, 2019-03-20 03:00:00, -3.671
139.9, -3.7, 0.246, 89.8, 91.9, 2019-03-20 04:00:00, -4.337
43.2, -4.3, 0.558, 91.9, 90.3, 2019-03-20 05:00:00, -4.654
349.5, -4.7, 0.527998, 90.3, 92.4, 2019-03-20 06:00:00, -5.495
135.0, -5.5, 0.229, 92.4, 92.2, 2019-03-20 07:00:00, -6.085
356.9, -6.1, 0.488999, 92.2, 88.4, 2019-03-20 08:00:00, -4.991
154.4, -5.0, 0.308999, 88.4, 79.3, 2019-03-20 09:00:00, -2.314
176.2, -2.3, 0.202, 79.3, 69.37, 2019-03-20 10:00:00, 0.778998
270.7, 0.8, 0.240998, 69.4, 55.18, 2019-03-20 11:00:00, 4.763
271.2, 4.8, 0.633, 55.2, 44.41, 2019-03-20 12:00:00, 7.64
214.2, 7.6, 0.731998, 44.4, 35.52, 2019-03-20 13:00:00, 10.45
184.2, 10.5, 0.377999, 35.5, 25.47, 2019-03-20 14:00:00, 14.03
222.2, 14.0, 1.129, 25.5, 24.02, 2019-03-20 15:00:00, 15.27
255.6, 15.3, 0.662998, 24.0, 21.89, 2019-03-20 16:00:00, 16.85
197.7, 16.9, 2.072, 21.9, 22.48, 2019-03-20 17:00:00, 16.28
131.5, 16.3, 2.234, 22.5, 23.9, 2019-03-20 18:00:00, 15.5
113.9, 15.5, 1.108, 23.9, 34.11, 2019-03-20 19:00:00, 12.0
144.4, 12.0, 0.675998, 34.1, 56.61, 2019-03-20 20:00:00, 5.4
330.0, 5.4, 0.552999, 56.6, 63.9, 2019-03-20 21:00:00, 3.398
46.3, 3.4, 0.321, 63.9, 74.6, 2019-03-20 22:00:00, 1.036
347.5, 1.0, 0.112998, 74.6, 80.6, 2019-03-20 23:00:00, -0.428999
144.0, -0.4, 0.136998, 80.6, 84.4, 2019-03-21 00:00:00, -1.493
350.7, -1.5, 0.231, 84.4, 86.4, 2019-03-21 01:00:00, -2.217
119.5, -2.2, 0.345999, 86.4, 89.5, 2019-03-21 02:00:00, -2.879
163.0, -2.9, 0.279, 89.5, 89.2, 2019-03-21 03:00:00, -3.084
105.8, -3.1, 0.356999, 89.2, 90.4, 2019-03-21 04:00:00, -3.385
141.7, -3.4, 0.381, 90.4, 91.6, 2019-03-21 05:00:00, -3.953
349.1, -4.0, 0.449999, 91.6, 91.8, 2019-03-21 06:00:00, -4.445
123.2, -4.4, 0.741998, 91.8, 92.3, 2019-03-21 07:00:00, -5.117
316.3, -5.1, 0.693, 92.3, 87.7, 2019-03-21 08:00:00, -3.528
146.9, -3.5, 0.361, 87.7, 77.3, 2019-03-21 09:00:00, -0.929
182.3, -0.9, 0.291999, 77.3, 65.4, 2019-03-21 10:00:00, 2.324
290.8, 2.3, 1.204, 65.4, 51.87, 2019-03-21 11:00:00, 6.228
156.8, 6.2, 2.743, 51.9, 36.76, 2019-03-21 12:00:00, 10.53
146.2, 10.5, 2.804, 36.8, 29.94, 2019-03-21 13:00:00, 12.84
141.6, 12.8, 3.241, 29.9, 27.45, 2019-03-21 14:00:00, 14.33
141.1, 14.3, 2.998, 27.5, 25.94, 2019-03-21 15:00:00, 15.41
145.9, 15.4, 2.492, 25.9, 23.22, 2019-03-21 16:00:00, 16.61
143.0, 16.6, 3.557, 23.2, 23.51, 2019-03-21 17:00:00, 16.3
139.1, 16.3, 2.651, 23.5, 23.78, 2019-03-21 18:00:00, 16.1
137.7, 16.1, 0.739, 23.8, 36.3, 2019-03-21 19:00:00, 11.94
49.3, 11.9, 0.377, 36.3, 56.97, 2019-03-21 20:00:00, 6.664
127.5, 6.7, 0.239998, 57.0, 66.97, 2019-03-21 21:00:00, 3.874
30.5, 3.9, 0.526, 67.0, 68.79, 2019-03-21 22:00:00, 2.805
343.4, 2.8, 0.344998, 68.8, 76.3, 2019-03-21 23:00:00, 1.423
146.4, 1.4, 0.086, 76.3, 79.9, 2019-03-22 00:00:00, 0.398999
16.5, 0.4, 0.455, 79.9, 82.2, 2019-03-22 01:00:00, -0.216998
327.2, -0.2, 0.094999, 82.2, 84.0, 2019-03-22 02:00:00, -0.718999
44.2, -0.7, 0.079998, 84.0, 86.3, 2019-03-22 03:00:00, -1.246
303.3, -1.2, 0.470999, 86.3, 87.3, 2019-03-22 04:00:00, -1.345
160.3, -1.3, 0.223, 87.3, 87.4, 2019-03-22 05:00:00, -1.623
31.1, -1.6, 0.607999, 87.4, 89.9, 2019-03-22 06:00:00, -2.166
132.8, -2.2, 0.382999, 89.9, 89.6, 2019-03-22 07:00:00, -2.476
163.3, -2.5, 0.624, 89.6, 89.1, 2019-03-22 08:00:00, -2.149
326.8, -2.1, 0.483999, 89.1, 85.1, 2019-03-22 09:00:00, -0.97
206.4, -1.0, 0.513998, 85.1, 76.7, 2019-03-22 10:00:00, 0.68
160.6, 0.7, 0.597998, 76.7, 67.74, 2019-03-22 11:00:00, 2.63
307.6, 2.6, 0.685998, 67.7, 58.25, 2019-03-22 12:00:00, 5.273
296.8, 5.3, 0.800998, 58.3, 48.57, 2019-03-22 13:00:00, 7.78
221.7, 7.8, 1.053, 48.6, 41.6, 2019-03-22 14:00:00, 9.59
304.9, 9.6, 0.745, 41.6, 43.82, 2019-03-22 15:00:00, 9.72
138.4, 9.7, 1.098, 43.8, 41.16, 2019-03-22 16:00:00, 10.57
187.6, 10.6, 1.095, 41.2, 32.73, 2019-03-22 17:00:00, 12.65
146.7, 12.7, 0.685, 32.7, 37.01, 2019-03-22 18:00:00, 11.53
140.7, 11.5, 0.537, 37.0, 50.61, 2019-03-22 19:00:00, 8.68
58.1, 8.7, 1.059, 50.6, 59.34, 2019-03-22 20:00:00, 6.386
22.0, 6.4, 1.435, 59.3, 63.46, 2019-03-22 21:00:00, 5.337
40.4, 5.3, 0.691999, 63.5, 65.4, 2019-03-22 22:00:00, 4.873
31.7, 4.9, 1.374, 65.4, 69.12, 2019-03-22 23:00:00, 3.956
73.6, 4.0, 1.279, 69.1, 68.01, 2019-03-23 00:00:00, 4.585
87.5, 4.6, 1.441, 68.0, 62.45, 2019-03-23 01:00:00, 7.39
20.1, 7.4, 1.015, 62.5, 67.92, 2019-03-23 02:00:00, 5.284
25.0, 5.3, 1.685, 67.9, 68.96, 2019-03-23 03:00:00, 5.233
122.3, 5.2, 1.234, 69.0, 61.04, 2019-03-23 04:00:00, 6.579
120.4, 6.6, 1.459, 61.0, 58.86, 2019-03-23 05:00:00, 5.774
172.9, 5.8, 2.563, 58.9, 61.96, 2019-03-23 06:00:00, 4.621
143.7, 4.6, 1.54, 62.0, 61.16, 2019-03-23 07:00:00, 4.411
118.8, 4.4, 1.29, 61.2, 63.21, 2019-03-23 08:00:00, 4.237
133.6, 4.2, 0.977998, 63.2, 60.15, 2019-03-23 09:00:00, 5.258
144.9, 5.3, 1.67, 60.2, 50.17, 2019-03-23 10:00:00, 7.0
184.2, 7.0, 2.096, 50.2, 43.97, 2019-03-23 11:00:00, 7.97
237.7, 8.0, 1.741, 44.0, 37.42, 2019-03-23 12:00:00, 8.9
281.3, 8.9, 1.434, 37.4, 32.89, 2019-03-23 13:00:00, 9.77
326.7, 9.8, 0.841, 32.9, 30.02, 2019-03-23 14:00:00, 10.9
212.1, 10.9, 1.774, 30.0, 30.04, 2019-03-23 15:00:00, 10.79
320.1, 10.8, 1.696, 30.0, 29.14, 2019-03-23 16:00:00, 11.02
293.5, 11.0, 1.137, 29.1, 28.46, 2019-03-23 17:00:00, 11.36
248.4, 11.4, 0.693, 28.5, 27.91, 2019-03-23 18:00:00, 11.17
225.1, 11.2, 0.595, 27.9, 29.38, 2019-03-23 19:00:00, 8.52
186.4, 8.5, 0.331, 29.4, 48.31, 2019-03-23 20:00:00, 4.321
121.7, 4.3, 0.577, 48.3, 60.91, 2019-03-23 21:00:00, 1.481
348.0, 1.5, 0.301999, 60.9, 69.1, 2019-03-23 22:00:00, -0.181998
6.7, -0.2, 0.465999, 69.1, 75.2, 2019-03-23 23:00:00, -1.249
344.0, -1.2, 0.236, 75.2, 78.3, 2019-03-24 00:00:00, -1.863
46.5, -1.9, 0.226998, 78.3, 83.4, 2019-03-24 01:00:00, -2.69
2.7, -2.7, 0.435999, 83.4, 82.4, 2019-03-24 02:00:00, -3.021
339.5, -3.0, 0.587, 82.4, 86.8, 2019-03-24 03:00:00, -3.623
321.4, -3.6, 0.289, 86.8, 89.5, 2019-03-24 04:00:00, -4.41
359.2, -4.4, 0.204998, 89.5, 91.4, 2019-03-24 05:00:00, -5.072
227.1, -5.1, 0.296999, 91.4, 92.2, 2019-03-24 06:00:00, -5.261
343.8, -5.3, 0.363, 92.2, 92.5, 2019-03-24 07:00:00, -5.685
188.1, -5.7, 0.657998, 92.5, 91.3, 2019-03-24 08:00:00, -5.082
166.1, -5.1, 0.293998, 91.3, 86.2, 2019-03-24 09:00:00, -3.55
218.7, -3.5, 0.356999, 86.2, 76.6, 2019-03-24 10:00:00, -0.760999
178.8, -0.8, 1.93, 76.6, 64.69, 2019-03-24 11:00:00, 3.129
311.8, 3.1, 3.772, 64.7, 57.18, 2019-03-24 12:00:00, 5.61
313.6, 5.6, 3.498, 57.2, 49.43, 2019-03-24 13:00:00, 7.55
311.6, 7.6, 3.212, 49.4, 43.53, 2019-03-24 14:00:00, 8.34
313.5, 8.3, 2.951, 43.5, 38.12, 2019-03-24 15:00:00, 9.06
313.2, 9.1, 2.367, 38.1, 34.8, 2019-03-24 16:00:00, 9.29
313.1, 9.3, 1.792, 34.8, 34.08, 2019-03-24 17:00:00, 9.28
309.3, 9.3, 0.819998, 34.1, 36.22, 2019-03-24 18:00:00, 8.7
319.1, 8.7, 0.135, 36.2, 47.39, 2019-03-24 19:00:00, 6.442
136.3, 6.4, 0.194, 47.4, 61.1, 2019-03-24 20:00:00, 3.623
81.6, 3.6, 0.246, 61.1, 69.78, 2019-03-24 21:00:00, 1.761
135.8, 1.8, 0.252999, 69.8, 74.4, 2019-03-24 22:00:00, 0.458999
92.5, 0.5, 0.333999, 74.4, 78.1, 2019-03-24 23:00:00, -0.414999
345.9, -0.4, 0.439, 78.1, 82.9, 2019-03-25 00:00:00, -1.323
330.9, -1.3, 0.291999, 82.9, 85.6, 2019-03-25 01:00:00, -1.941
69.6, -1.9, 0.375, 85.6, 87.3, 2019-03-25 02:00:00, -2.354
146.4, -2.4, 0.526, 87.3, 87.9, 2019-03-25 03:00:00, -2.827
118.3, -2.8, 0.456, 87.9, 90.1, 2019-03-25 04:00:00, -3.631
325.3, -3.6, 0.575999, 90.1, 89.8, 2019-03-25 05:00:00, -3.978
4.4, -4.0, 0.208, 89.8, 92.4, 2019-03-25 06:00:00, -4.576
