station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
45.7, 7.1, 1.753, 55.8, 54.06, 2019-04-02 07:00:00, 7.2
44.8, 7.2, 1.405, 54.1, 50.58, 2019-04-02 08:00:00, 8.28
45.7, 8.3, 0.282, 50.6, 57.89, 2019-04-02 09:00:00, 8.93
174.0, 8.9, 0.637, 57.9, 53.47, 2019-04-02 10:00:00, 10.36
259.2, 10.4, 1.09, 53.5, 43.91, 2019-04-02 11:00:00, 11.75
285.2, 11.8, 1.659, 43.9, 42.01, 2019-04-02 12:00:00, 13.41
284.7, 13.4, 1.752, 42.0, 37.54, 2019-04-02 13:00:00, 14.98
290.3, 15.0, 2.056, 37.5, 29.81, 2019-04-02 14:00:00, 14.91
283.9, 14.9, 2.049, 29.8, 28.02, 2019-04-02 15:00:00, 15.18
282.4, 15.2, 1.842, 28.0, 27.17, 2019-04-02 16:00:00, 15.71
286.6, 15.7, 1.648, 27.2, 26.24, 2019-04-02 17:00:00, 16.14
250.8, 16.1, 2.495, 26.2, 26.61, 2019-04-02 18:00:00, 15.42
209.6, 15.4, 2.537, 26.6, 28.12, 2019-04-02 19:00:00, 14.58
209.3, 14.6, 1.279, 28.1, 31.57, 2019-04-02 20:00:00, 13.14
194.6, 13.1, 0.712998, 31.6, 57.03, 2019-04-02 21:00:00, 9.9
332.6, 9.9, 0.640999, 57.0, 56.37, 2019-04-02 22:00:00, 9.26
62.2, 9.3, 1.269, 56.4, 58.56, 2019-04-02 23:00:00, 8.29
57.1, 8.3, 1.269, 58.6, 58.25, 2019-04-03 00:00:00, 7.74
64.2, 7.7, 1.182, 58.3, 54.27, 2019-04-03 01:00:00, 7.99
57.2, 8.0, 1.296, 54.3, 56.53, 2019-04-03 02:00:00, 7.5
56.0, 7.5, 0.633, 56.5, 55.48, 2019-04-03 03:00:00, 7.21
29.0, 7.2, 0.374, 55.5, 62.81, 2019-04-03 04:00:00, 6.061
289.5, 6.1, 0.869, 62.8, 65.23, 2019-04-03 05:00:00, 5.814
91.0, 5.8, 1.161, 65.2, 65.13, 2019-04-03 06:00:00, 5.276
48.9, 5.3, 0.927999, 65.1, 62.72, 2019-04-03 07:00:00, 5.713
64.5, 5.7, 0.67, 62.7, 58.77, 2019-04-03 08:00:00, 7.09
194.4, 7.1, 0.555, 58.8, 60.66, 2019-04-03 09:00:00, 8.13
187.7, 8.1, 1.05, 60.7, 54.76, 2019-04-03 10:00:00, 9.21
246.6, 9.2, 1.406, 54.8, 51.62, 2019-04-03 11:00:00, 10.2
284.3, 10.2, 2.661, 51.6, 46.48, 2019-04-03 12:00:00, 11.74
237.0, 11.7, 4.796, 46.5, 39.86, 2019-04-03 13:00:00, 13.09
208.8, 13.1, 2.884, 39.9, 55.76, 2019-04-03 14:00:00, 11.43
275.1, 11.4, 2.085, 55.8, 65.22, 2019-04-03 15:00:00, 11.3
277.3, 11.3, 2.077, 65.2, 61.22, 2019-04-03 16:00:00, 11.57
215.4, 11.6, 4.982, 61.2, 55.91, 2019-04-03 17:00:00, 10.95
213.1, 11.0, 4.387, 55.9, 55.25, 2019-04-03 18:00:00, 10.64
210.7, 10.6, 4.719, 55.3, 54.32, 2019-04-03 19:00:00, 10.16
208.9, 10.2, 4.332, 54.3, 61.38, 2019-04-03 20:00:00, 9.02
197.0, 9.0, 4.431, 61.4, 63.55, 2019-04-03 21:00:00, 8.68
181.7, 8.7, 5.74, 63.6, 66.5, 2019-04-03 22:00:00, 7.83
172.0, 7.8, 4.098, 66.5, 65.39, 2019-04-03 23:00:00, 7.43
157.2, 7.4, 4.038, 65.4, 62.8, 2019-04-04 00:00:00, 7.47
150.7, 7.5, 2.462, 62.8, 62.97, 2019-04-04 01:00:00, 7.41
177.6, 7.4, 1.937, 63.0, 65.4, 2019-04-04 02:00:00, 7.43
213.0, 7.4, 1.79, 65.4, 64.4, 2019-04-04 03:00:00, 7.61
129.2, 7.6, 3.715, 64.4, 65.39, 2019-04-04 04:00:00, 7.5
146.1, 7.5, 4.059, 65.4, 78.5, 2019-04-04 05:00:00, 5.957
103.5, 6.0, 3.701, 78.5, 68.64, 2019-04-04 06:00:00, 6.736
116.9, 6.7, 3.139, 68.6, 61.86, 2019-04-04 07:00:00, 7.57
116.9, 7.6, 3.907, 61.9, 63.81, 2019-04-04 08:00:00, 7.72
115.0, 7.7, 4.384, 63.8, 66.16, 2019-04-04 09:00:00, 7.7
116.7, 7.7, 3.937, 66.2, 75.0, 2019-04-04 10:00:00, 7.19
116.0, 7.2, 3.427, 75.0, 80.2, 2019-04-04 11:00:00, 6.928
109.7, 6.9, 2.709, 80.2, 80.5, 2019-04-04 12:00:00, 7.15
129.2, 7.2, 2.071, 80.5, 82.5, 2019-04-04 13:00:00, 7.18
97.9, 7.2, 2.584, 82.5, 83.1, 2019-04-04 14:00:00, 7.27
98.6, 7.3, 3.073, 83.1, 82.2, 2019-04-04 15:00:00, 7.39
101.1, 7.4, 2.847, 82.2, 81.0, 2019-04-04 16:00:00, 7.58
109.0, 7.6, 2.941, 81.0, 78.7, 2019-04-04 17:00:00, 7.87
125.4, 7.9, 2.963, 78.7, 77.7, 2019-04-04 18:00:00, 7.93
130.5, 7.9, 2.955, 77.7, 74.2, 2019-04-04 19:00:00, 8.34
126.5, 8.3, 2.86, 74.2, 74.4, 2019-04-04 20:00:00, 8.29
126.5, 8.3, 2.237, 74.4, 75.4, 2019-04-04 21:00:00, 8.15
107.5, 8.1, 1.857, 75.4, 76.1, 2019-04-04 22:00:00, 8.15
98.1, 8.1, 1.594, 76.1, 75.7, 2019-04-04 23:00:00, 8.21
75.1, 8.2, 2.204, 75.7, 66.24, 2019-04-05 00:00:00, 9.37
108.8, 9.4, 2.038, 66.2, 65.41, 2019-04-05 01:00:00, 9.48
117.4, 9.5, 1.979, 65.4, 68.49, 2019-04-05 02:00:00, 8.96
112.7, 9.0, 1.781, 68.5, 66.21, 2019-04-05 03:00:00, 9.03
105.2, 9.0, 1.752, 66.2, 68.79, 2019-04-05 04:00:00, 8.48
81.1, 8.5, 2.675, 68.8, 58.05, 2019-04-05 05:00:00, 10.05
116.2, 10.1, 1.531, 58.1, 63.49, 2019-04-05 06:00:00, 9.52
139.2, 9.5, 0.934, 63.5, 77.1, 2019-04-05 07:00:00, 7.67
309.8, 7.7, 1.275, 77.1, 80.8, 2019-04-05 08:00:00, 7.47
204.5, 7.5, 1.242, 80.8, 78.8, 2019-04-05 09:00:00, 8.04
240.3, 8.0, 2.569, 78.8, 68.71, 2019-04-05 10:00:00, 9.57
188.6, 9.6, 1.717, 68.7, 73.7, 2019-04-05 11:00:00, 9.29
119.8, 9.3, 1.458, 73.7, 75.9, 2019-04-05 12:00:00, 9.46
112.1, 9.5, 1.492, 75.9, 73.9, 2019-04-05 13:00:00, 9.98
19.9, 10.0, 3.204, 73.9, 67.81, 2019-04-05 14:00:00, 11.19
25.9, 11.2, 2.041, 67.8, 58.16, 2019-04-05 15:00:00, 12.28
67.6, 12.3, 1.997, 58.2, 53.38, 2019-04-05 16:00:00, 12.89
105.4, 12.9, 4.553, 53.4, 59.51, 2019-04-05 17:00:00, 12.15
187.2, 12.2, 7.61, 59.5, 83.1, 2019-04-05 18:00:00, 8.18
169.2, 8.2, 5.098, 83.1, 69.27, 2019-04-05 19:00:00, 8.53
148.3, 8.5, 3.944, 69.3, 69.8, 2019-04-05 20:00:00, 8.52
111.0, 8.5, 3.734, 69.8, 71.1, 2019-04-05 21:00:00, 8.27
116.3, 8.3, 3.19, 71.1, 73.6, 2019-04-05 22:00:00, 7.9
131.2, 7.9, 3.182, 73.6, 74.9, 2019-04-05 23:00:00, 7.65
117.5, 7.7, 3.139, 74.9, 73.0, 2019-04-06 00:00:00, 7.47
126.1, 7.5, 2.784, 73.0, 71.9, 2019-04-06 01:00:00, 7.45
91.7, 7.4, 3.342, 71.9, 81.1, 2019-04-06 02:00:00, 6.374
121.4, 6.4, 2.835, 81.1, 78.6, 2019-04-06 03:00:00, 6.51
119.5, 6.5, 2.322, 78.6, 75.2, 2019-04-06 04:00:00, 6.737
110.3, 6.7, 3.255, 75.2, 71.3, 2019-04-06 05:00:00, 7.02
103.4, 7.0, 2.365, 71.3, 68.22, 2019-04-06 06:00:00, 7.17
116.9, 7.2, 2.483, 68.2, 62.65, 2019-04-06 07:00:00, 7.75
117.8, 7.8, 3.243, 62.7, 60.37, 2019-04-06 08:00:00, 8.16
114.1, 8.2, 3.76, 60.4, 61.05, 2019-04-06 09:00:00, 8.42
102.0, 8.4, 2.886, 61.1, 57.68, 2019-04-06 10:00:00, 9.52
50.0, 9.5, 2.517, 57.7, 50.57, 2019-04-06 11:00:00, 10.72
70.5, 10.7, 3.004, 50.6, 49.29, 2019-04-06 12:00:00, 10.9
68.2, 10.9, 4.17, 49.3, 46.55, 2019-04-06 13:00:00, 11.12
71.7, 11.1, 3.314, 46.6, 46.02, 2019-04-06 14:00:00, 11.43
71.7, 11.4, 3.356, 46.0, 46.38, 2019-04-06 15:00:00, 11.61
71.5, 11.6, 3.534, 46.4, 45.91, 2019-04-06 16:00:00, 11.71
70.5, 11.7, 3.321, 45.9, 44.71, 2019-04-06 17:00:00, 11.88
52.0, 11.9, 2.675, 44.7, 44.36, 2019-04-06 18:00:00, 11.89
55.9, 11.9, 4.366, 44.4, 54.68, 2019-04-06 19:00:00, 10.72
172.1, 10.7, 4.738, 54.7, 79.8, 2019-04-06 20:00:00, 7.91
169.1, 7.9, 3.898, 79.8, 81.6, 2019-04-06 21:00:00, 7.17
138.5, 7.2, 3.084, 81.6, 76.8, 2019-04-06 22:00:00, 6.937
130.3, 6.9, 3.116, 76.8, 82.6, 2019-04-06 23:00:00, 6.305
107.7, 6.3, 3.854, 82.6, 82.4, 2019-04-07 00:00:00, 6.249
104.6, 6.2, 4.187, 82.4, 80.1, 2019-04-07 01:00:00, 6.321
94.5, 6.3, 4.384, 80.1, 81.9, 2019-04-07 02:00:00, 5.988
112.3, 6.0, 3.302, 81.9, 83.4, 2019-04-07 03:00:00, 5.644
100.0, 5.6, 4.377, 83.4, 84.7, 2019-04-07 04:00:00, 5.263
120.5, 5.3, 5.333, 84.7, 85.8, 2019-04-07 05:00:00, 4.737
104.0, 4.7, 5.16, 85.8, 87.7, 2019-04-07 06:00:00, 4.371
107.5, 4.4, 5.394, 87.7, 85.6, 2019-04-07 07:00:00, 4.661
106.0, 4.7, 4.98, 85.6, 83.3, 2019-04-07 08:00:00, 5.319
118.2, 5.3, 7.06, 83.3, 81.9, 2019-04-07 09:00:00, 5.618
112.9, 5.6, 5.567, 81.9, 81.2, 2019-04-07 10:00:00, 5.879
106.9, 5.9, 4.24, 81.2, 78.0, 2019-04-07 11:00:00, 6.603
104.7, 6.6, 5.228, 78.0, 79.2, 2019-04-07 12:00:00, 6.715
117.5, 6.7, 3.672, 79.2, 83.7, 2019-04-07 13:00:00, 6.362
108.6, 6.4, 4.477, 83.7, 85.0, 2019-04-07 14:00:00, 6.594
112.3, 6.6, 4.349, 85.0, 87.0, 2019-04-07 15:00:00, 6.512
100.3, 6.5, 2.977, 87.0, 79.1, 2019-04-07 16:00:00, 7.94
104.8, 7.9, 2.95, 79.1, 74.3, 2019-04-07 17:00:00, 8.27
100.3, 8.3, 3.509, 74.3, 75.9, 2019-04-07 18:00:00, 7.48
112.2, 7.5, 4.812, 75.9, 73.8, 2019-04-07 19:00:00, 6.986
104.9, 7.0, 4.898, 73.8, 77.1, 2019-04-07 20:00:00, 6.507
141.3, 6.5, 5.278, 77.1, 84.7, 2019-04-07 21:00:00, 5.246
119.9, 5.2, 6.772, 84.7, 90.1, 2019-04-07 22:00:00, 3.741
108.5, 3.7, 8.13, 90.1, 91.0, 2019-04-07 23:00:00, 3.308
107.1, 3.3, 6.659, 91.0, 93.3, 2019-04-08 00:00:00, 2.443
100.5, 2.4, 5.577, 93.3, 93.3, 2019-04-08 01:00:00, 2.635
101.2, 2.6, 4.985, 93.3, 90.7, 2019-04-08 02:00:00, 3.242
102.0, 3.2, 5.958, 90.7, 91.7, 2019-04-08 03:00:00, 3.197
101.8, 3.2, 5.035, 91.7, 91.1, 2019-04-08 04:00:00, 3.401
105.3, 3.4, 4.178, 91.1, 92.0, 2019-04-08 05:00:00, 3.303
95.6, 3.3, 5.839, 92.0, 88.5, 2019-04-08 06:00:00, 4.217
103.7, 4.2, 6.595, 88.5, 86.9, 2019-04-08 07:00:00, 4.905
108.1, 4.9, 5.699, 86.9, 87.7, 2019-04-08 08:00:00, 4.842
117.2, 4.8, 3.617, 87.7, 85.3, 2019-04-08 09:00:00, 5.127
115.3, 5.1, 3.26, 85.3, 84.6, 2019-04-08 10:00:00, 5.792
115.9, 5.8, 2.969, 84.6, 84.6, 2019-04-08 11:00:00, 6.149
108.9, 6.1, 2.967, 84.6, 85.1, 2019-04-08 12:00:00, 6.201
114.1, 6.2, 2.565, 85.1, 84.6, 2019-04-08 13:00:00, 6.574
113.1, 6.6, 3.392, 84.6, 83.6, 2019-04-08 14:00:00, 7.32
115.1, 7.3, 4.327, 83.6, 85.3, 2019-04-08 15:00:00, 7.04
115.0, 7.0, 3.64, 85.3, 81.4, 2019-04-08 16:00:00, 7.93
110.5, 7.9, 3.474, 81.4, 81.3, 2019-04-08 17:00:00, 8.05
117.1, 8.1, 3.621, 81.3, 80.0, 2019-04-08 18:00:00, 8.04
117.3, 8.0, 2.191, 80.0, 82.3, 2019-04-08 19:00:00, 7.58
129.5, 7.6, 1.543, 82.3, 85.9, 2019-04-08 20:00:00, 7.08
126.1, 7.1, 1.121, 85.9, 87.4, 2019-04-08 21:00:00, 6.818
139.4, 6.8, 0.560998, 87.4, 93.0, 2019-04-08 22:00:00, 6.401
199.1, 6.4, 0.628, 93.0, 97.3, 2019-04-08 23:00:00, 5.965
66.5, 6.0, 0.552999, 97.3, 98.7, 2019-04-09 00:00:00, 5.726
86.3, 5.7, 0.957, 98.7, 99.1, 2019-04-09 01:00:00, 5.277
74.2, 5.3, 1.199, 99.1, 99.2, 2019-04-09 02:00:00, 5.13
66.4, 5.1, 1.449, 99.2, 98.4, 2019-04-09 03:00:00, 5.023
64.8, 5.0, 0.811999, 98.4, 96.7, 2019-04-09 04:00:00, 5.127
80.7, 5.1, 0.837998, 96.7, 96.7, 2019-04-09 05:00:00, 5.123
55.5, 5.1, 1.152, 96.7, 97.4, 2019-04-09 06:00:00, 4.801
67.2, 4.8, 1.34, 97.4, 89.9, 2019-04-09 07:00:00, 5.509
52.4, 5.5, 1.654, 89.9, 90.0, 2019-04-09 08:00:00, 5.909
36.9, 5.9, 1.653, 90.0, 88.0, 2019-04-09 09:00:00, 6.284
115.9, 6.3, 3.217, 88.0, 84.4, 2019-04-09 10:00:00, 6.697
112.8, 6.7, 3.785, 84.4, 82.1, 2019-04-09 11:00:00, 7.05
117.2, 7.1, 3.097, 82.1, 78.8, 2019-04-09 12:00:00, 7.41
136.3, 7.4, 2.314, 78.8, 78.9, 2019-04-09 13:00:00, 7.48
160.0, 7.5, 3.626, 78.9, 82.6, 2019-04-09 14:00:00, 7.13
178.0, 7.1, 4.324, 82.6, 80.3, 2019-04-09 15:00:00, 7.26
136.4, 7.3, 5.197, 80.3, 78.8, 2019-04-09 16:00:00, 6.951
138.7, 7.0, 5.942, 78.8, 85.6, 2019-04-09 17:00:00, 6.181
121.9, 6.2, 8.24, 85.6, 83.0, 2019-04-09 18:00:00, 6.352
114.9, 6.4, 7.67, 83.0, 84.9, 2019-04-09 19:00:00, 6.034
104.6, 6.0, 5.204, 84.9, 88.4, 2019-04-09 20:00:00, 5.711
120.3, 5.7, 3.714, 88.4, 86.1, 2019-04-09 21:00:00, 6.109
154.5, 6.1, 5.311, 86.1, 88.0, 2019-04-09 22:00:00, 5.734
190.2, 5.7, 2.544, 88.0, 93.4, 2019-04-09 23:00:00, 3.875
197.7, 3.9, 0.726, 93.4, 95.5, 2019-04-10 00:00:00, 3.797
63.9, 3.8, 1.668, 95.5, 96.2, 2019-04-10 01:00:00, 3.685
305.7, 3.7, 1.568, 96.2, 94.6, 2019-04-10 02:00:00, 4.314
195.4, 4.3, 2.032, 94.6, 92.3, 2019-04-10 03:00:00, 4.837
201.2, 4.8, 3.023, 92.3, 88.9, 2019-04-10 04:00:00, 4.769
196.6, 4.8, 1.427, 88.9, 88.8, 2019-04-10 05:00:00, 4.468
188.9, 4.5, 2.111, 88.8, 95.4, 2019-04-10 06:00:00, 3.82
43.3, 3.8, 1.673, 95.4, 97.3, 2019-04-10 07:00:00, 3.398
50.9, 3.4, 1.239, 97.3, 92.4, 2019-04-10 08:00:00, 4.26
81.6, 4.3, 1.046, 92.4, 89.3, 2019-04-10 09:00:00, 4.806
84.5, 4.8, 1.366, 89.3, 88.6, 2019-04-10 10:00:00, 5.244
105.8, 5.2, 1.864, 88.6, 82.6, 2019-04-10 11:00:00, 6.326
109.5, 6.3, 1.923, 82.6, 72.7, 2019-04-10 12:00:00, 7.35
135.4, 7.3, 2.871, 72.7, 64.9, 2019-04-10 13:00:00, 7.92
177.2, 7.9, 2.07, 64.9, 74.3, 2019-04-10 14:00:00, 6.735
150.4, 6.7, 1.884, 74.3, 83.2, 2019-04-10 15:00:00, 6.837
73.7, 6.8, 2.001, 83.2, 75.3, 2019-04-10 16:00:00, 7.8
70.4, 7.8, 2.307, 75.3, 65.17, 2019-04-10 17:00:00, 8.28
210.2, 8.3, 2.521, 65.2, 68.1, 2019-04-10 18:00:00, 8.03
186.0, 8.0, 2.548, 68.1, 77.7, 2019-04-10 19:00:00, 6.795
105.0, 6.8, 2.296, 77.7, 80.0, 2019-04-10 20:00:00, 6.073
96.8, 6.1, 1.704, 80.0, 83.6, 2019-04-10 21:00:00, 5.39
190.0, 5.4, 1.534, 83.6, 91.9, 2019-04-10 22:00:00, 4.423
97.2, 4.4, 1.893, 91.9, 91.4, 2019-04-10 23:00:00, 4.348
28.6, 4.3, 1.36, 91.4, 95.1, 2019-04-11 00:00:00, 3.83
67.1, 3.8, 1.368, 95.1, 98.5, 2019-04-11 01:00:00, 3.182
53.7, 3.2, 1.45, 98.5, 95.0, 2019-04-11 02:00:00, 2.862
72.3, 2.9, 1.587, 95.0, 97.3, 2019-04-11 03:00:00, 2.142
62.0, 2.1, 1.659, 97.3, 98.5, 2019-04-11 04:00:00, 1.716
62.3, 1.7, 1.254, 98.5, 98.0, 2019-04-11 05:00:00, 1.688
63.1, 1.7, 1.261, 98.0, 95.6, 2019-04-11 06:00:00, 1.717
59.9, 1.7, 1.202, 95.6, 95.0, 2019-04-11 07:00:00, 1.826
59.1, 1.8, 0.796, 95.0, 90.8, 2019-04-11 08:00:00, 2.982
57.6, 3.0, 1.051, 90.8, 85.4, 2019-04-11 09:00:00, 4.485
225.7, 4.5, 0.935998, 85.4, 81.7, 2019-04-11 10:00:00, 5.78
232.6, 5.8, 2.161, 81.7, 74.7, 2019-04-11 11:00:00, 6.84
226.6, 6.8, 2.109, 74.7, 70.6, 2019-04-11 12:00:00, 7.65
213.9, 7.7, 1.642, 70.6, 64.39, 2019-04-11 13:00:00, 8.42
291.6, 8.4, 2.371, 64.4, 54.46, 2019-04-11 14:00:00, 9.95
3.0, 9.9, 2.01, 54.5, 58.69, 2019-04-11 15:00:00, 9.95
280.7, 9.9, 1.727, 58.7, 57.18, 2019-04-11 16:00:00, 9.7
259.4, 9.7, 1.72, 57.2, 54.14, 2019-04-11 17:00:00, 9.5
214.7, 9.5, 1.053, 54.1, 55.0, 2019-04-11 18:00:00, 9.59
208.2, 9.6, 0.331999, 55.0, 64.18, 2019-04-11 19:00:00, 9.18
208.6, 9.2, 0.331, 64.2, 70.2, 2019-04-11 20:00:00, 8.34
138.2, 8.3, 0.615, 70.2, 83.0, 2019-04-11 21:00:00, 7.16
324.3, 7.2, 0.712, 83.0, 85.1, 2019-04-11 22:00:00, 6.391
71.8, 6.4, 0.532, 85.1, 89.1, 2019-04-11 23:00:00, 5.854
198.2, 5.9, 0.990998, 89.1, 89.0, 2019-04-12 00:00:00, 5.926
196.8, 5.9, 0.601998, 89.0, 90.0, 2019-04-12 01:00:00, 5.888
225.4, 5.9, 0.711, 90.0, 89.3, 2019-04-12 02:00:00, 5.644
102.4, 5.6, 0.559, 89.3, 89.3, 2019-04-12 03:00:00, 5.361
75.8, 5.4, 0.546, 89.3, 90.2, 2019-04-12 04:00:00, 5.072
311.5, 5.1, 0.54, 90.2, 90.6, 2019-04-12 05:00:00, 5.246
228.4, 5.2, 0.556999, 90.6, 92.9, 2019-04-12 06:00:00, 4.92
67.4, 4.9, 0.875, 92.9, 90.4, 2019-04-12 07:00:00, 5.214
225.8, 5.2, 1.058, 90.4, 96.0, 2019-04-12 08:00:00, 5.022
45.2, 5.0, 1.154, 96.0, 97.5, 2019-04-12 09:00:00, 4.803
21.0, 4.8, 0.768, 97.5, 99.0, 2019-04-12 10:00:00, 5.304
156.9, 5.3, 0.953, 99.0, 98.6, 2019-04-12 11:00:00, 6.109
239.1, 6.1, 1.941, 98.6, 92.1, 2019-04-12 12:00:00, 6.789
210.1, 6.8, 1.422, 92.1, 85.8, 2019-04-12 13:00:00, 7.24
217.5, 7.2, 1.811, 85.8, 82.6, 2019-04-12 14:00:00, 7.51
217.7, 7.5, 1.599, 82.6, 81.5, 2019-04-12 15:00:00, 7.29
230.0, 7.3, 1.222, 81.5, 74.7, 2019-04-12 16:00:00, 7.29
291.6, 7.3, 1.216, 74.7, 64.01, 2019-04-12 17:00:00, 7.7
289.9, 7.7, 1.185, 64.0, 63.09, 2019-04-12 18:00:00, 7.99
278.6, 8.0, 1.515, 63.1, 60.77, 2019-04-12 19:00:00, 7.59
221.8, 7.6, 0.702, 60.8, 76.3, 2019-04-12 20:00:00, 6.393
234.3, 6.4, 0.836, 76.3, 81.0, 2019-04-12 21:00:00, 5.458
185.1, 5.5, 0.683, 81.0, 88.7, 2019-04-12 22:00:00, 4.95
51.6, 4.9, 0.777998, 88.7, 88.4, 2019-04-12 23:00:00, 4.507
43.6, 4.5, 1.411, 88.4, 91.2, 2019-04-13 00:00:00, 4.118
49.8, 4.1, 1.327, 91.2, 90.1, 2019-04-13 01:00:00, 3.953
58.5, 4.0, 1.638, 90.1, 86.2, 2019-04-13 02:00:00, 4.272
67.9, 4.3, 1.525, 86.2, 86.9, 2019-04-13 03:00:00, 4.493
86.5, 4.5, 1.675, 86.9, 87.9, 2019-04-13 04:00:00, 4.339
101.4, 4.3, 1.695, 87.9, 92.1, 2019-04-13 05:00:00, 4.006
74.4, 4.0, 1.674, 92.1, 93.8, 2019-04-13 06:00:00, 3.805
66.2, 3.8, 1.924, 93.8, 90.2, 2019-04-13 07:00:00, 4.179
68.4, 4.2, 1.843, 90.2, 92.0, 2019-04-13 08:00:00, 4.228
82.6, 4.2, 1.869, 92.0, 91.7, 2019-04-13 09:00:00, 4.437
68.1, 4.4, 1.145, 91.7, 88.9, 2019-04-13 10:00:00, 5.166
133.8, 5.2, 1.342, 88.9, 91.3, 2019-04-13 11:00:00, 5.464
266.4, 5.5, 1.243, 91.3, 92.5, 2019-04-13 12:00:00, 6.114
267.0, 6.1, 2.057, 92.5, 92.2, 2019-04-13 13:00:00, 6.14
242.2, 6.1, 0.97, 92.2, 94.9, 2019-04-13 14:00:00, 6.046
271.6, 6.0, 1.502, 94.9, 93.0, 2019-04-13 15:00:00, 6.149
358.8, 6.1, 1.356, 93.0, 87.7, 2019-04-13 16:00:00, 6.009
43.8, 6.0, 1.244, 87.7, 88.2, 2019-04-13 17:00:00, 5.987
297.6, 6.0, 1.369, 88.2, 90.9, 2019-04-13 18:00:00, 5.472
261.9, 5.5, 1.427, 90.9, 96.1, 2019-04-13 19:00:00, 4.919
199.3, 4.9, 1.863, 96.1, 95.8, 2019-04-13 20:00:00, 4.92
202.1, 4.9, 1.447, 95.8, 93.7, 2019-04-13 21:00:00, 5.023
180.6, 5.0, 1.104, 93.7, 96.6, 2019-04-13 22:00:00, 4.397
67.4, 4.4, 1.685, 96.6, 96.6, 2019-04-13 23:00:00, 4.745
194.0, 4.7, 2.466, 96.6, 96.0, 2019-04-14 00:00:00, 5.266
206.6, 5.3, 2.437, 96.0, 95.8, 2019-04-14 01:00:00, 5.126
207.0, 5.1, 2.47, 95.8, 95.8, 2019-04-14 02:00:00, 5.026
206.3, 5.0, 2.918, 95.8, 95.3, 2019-04-14 03:00:00, 4.671
205.9, 4.7, 4.351, 95.3, 94.7, 2019-04-14 04:00:00, 4.644
207.3, 4.6, 3.811, 94.7, 94.8, 2019-04-14 05:00:00, 4.383
207.0, 4.4, 3.933, 94.8, 91.5, 2019-04-14 06:00:00, 4.363
204.8, 4.4, 3.771, 91.5, 90.5, 2019-04-14 07:00:00, 4.413
199.4, 4.4, 4.528, 90.5, 88.0, 2019-04-14 08:00:00, 4.629
199.7, 4.6, 2.962, 88.0, 86.2, 2019-04-14 09:00:00, 4.992
190.5, 5.0, 1.899, 86.2, 91.0, 2019-04-14 10:00:00, 4.533
213.6, 4.5, 1.957, 91.0, 95.5, 2019-04-14 11:00:00, 4.043
36.2, 4.0, 1.043, 95.5, 94.9, 2019-04-14 12:00:00, 4.356
61.9, 4.4, 1.408, 94.9, 84.2, 2019-04-14 13:00:00, 5.682
176.8, 5.7, 1.848, 84.2, 77.3, 2019-04-14 14:00:00, 6.131
195.5, 6.1, 2.035, 77.3, 78.2, 2019-04-14 15:00:00, 6.09
10.3, 6.1, 1.416, 78.2, 78.5, 2019-04-14 16:00:00, 5.937
154.6, 5.9, 2.099, 78.5, 71.7, 2019-04-14 17:00:00, 6.782
137.5, 6.8, 2.428, 71.7, 69.41, 2019-04-14 18:00:00, 6.855
113.7, 6.9, 2.231, 69.4, 74.2, 2019-04-14 19:00:00, 6.265
116.0, 6.3, 2.311, 74.2, 79.9, 2019-04-14 20:00:00, 5.239
119.8, 5.2, 2.254, 79.9, 80.7, 2019-04-14 21:00:00, 5.035
112.0, 5.0, 1.74, 80.7, 80.0, 2019-04-14 22:00:00, 4.867
112.4, 4.9, 1.544, 80.0, 92.2, 2019-04-14 23:00:00, 3.316
30.4, 3.3, 1.582, 92.2, 94.1, 2019-04-15 00:00:00, 2.747
32.1, 2.7, 1.118, 94.1, 96.1, 2019-04-15 01:00:00, 2.231
29.9, 2.2, 1.272, 96.1, 95.8, 2019-04-15 02:00:00, 1.985
27.5, 2.0, 1.639, 95.8, 96.5, 2019-04-15 03:00:00, 1.663
42.8, 1.7, 1.475, 96.5, 97.2, 2019-04-15 04:00:00, 1.717
48.8, 1.7, 1.476, 97.2, 95.2, 2019-04-15 05:00:00, 2.178
46.9, 2.2, 1.22, 95.2, 88.9, 2019-04-15 06:00:00, 2.916
41.3, 2.9, 1.212, 88.9, 89.5, 2019-04-15 07:00:00, 2.865
31.9, 2.9, 1.134, 89.5, 84.5, 2019-04-15 08:00:00, 4.399
31.2, 4.4, 1.733, 84.5, 68.08, 2019-04-15 09:00:00, 6.777
112.2, 6.8, 2.88, 68.1, 62.51, 2019-04-15 10:00:00, 7.22
109.3, 7.2, 2.798, 62.5, 59.32, 2019-04-15 11:00:00, 7.98
111.5, 8.0, 3.413, 59.3, 56.11, 2019-04-15 12:00:00, 8.58
102.0, 8.6, 2.71, 56.1, 56.82, 2019-04-15 13:00:00, 8.92
89.0, 8.9, 2.821, 56.8, 64.68, 2019-04-15 14:00:00, 7.91
118.2, 7.9, 1.806, 64.7, 66.97, 2019-04-15 15:00:00, 7.99
135.3, 8.0, 1.48, 67.0, 74.6, 2019-04-15 16:00:00, 7.36
47.0, 7.4, 1.849, 74.6, 79.4, 2019-04-15 17:00:00, 6.944
