station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
0.0, 13.9, None, 56.2, 58.2814, 2019-04-17 18:00:00, 13.5099
0.0, 13.5, None, 58.3, 62.415, 2019-04-17 19:00:00, 13.1339
0.0, 13.1, None, 62.4, 66.8343, 2019-04-17 20:00:00, 12.5253
0.0, 12.5, None, 66.8, 83.4881, 2019-04-17 21:00:00, 11.224
0.0, 11.2, None, 83.5, 94.4522, 2019-04-17 22:00:00, 10.4232
0.0, 10.4, None, 94.5, 97.0167, 2019-04-17 23:00:00, 9.87468
0.0, 9.9, None, 97.0, 99.4619, 2019-04-18 00:00:00, 9.14056
0.0, 9.1, None, 99.5, 99.9732, 2019-04-18 01:00:00, 8.94713
0.0, 8.9, None, 100.0, 99.9718, 2019-04-18 02:00:00, 8.92693
0.0, 8.9, None, 100.0, 99.9711, 2019-04-18 03:00:00, 8.95098
0.0, 9.0, None, 100.0, 99.9726, 2019-04-18 04:00:00, 8.64798
0.0, 8.6, None, 100.0, 99.9719, 2019-04-18 05:00:00, 8.72422
0.0, 8.7, None, 100.0, 99.9718, 2019-04-18 06:00:00, 8.59985
0.0, 8.6, None, 100.0, 99.9727, 2019-04-18 07:00:00, 8.6291
0.0, 8.6, None, 100.0, 99.9717, 2019-04-18 08:00:00, 8.6741
0.0, 8.7, None, 100.0, 99.9758, 2019-04-18 09:00:00, 9.0286
0.0, 9.0, None, 100.0, 95.9056, 2019-04-18 10:00:00, 10.1951
0.0, 10.2, None, 95.9, 95.0799, 2019-04-18 11:00:00, 10.8992
0.0, 10.9, None, 95.1, 96.7943, 2019-04-18 12:00:00, 11.1562
0.0, 11.2, None, 96.8, 92.7683, 2019-04-18 13:00:00, 12.0114
0.0, 12.0, None, 92.8, 82.8296, 2019-04-18 14:00:00, 12.7919
0.0, 12.8, None, 82.8, 80.6268, 2019-04-18 15:00:00, 13.006
0.0, 13.0, None, 80.6, 83.4625, 2019-04-18 16:00:00, 12.8641
0.0, 12.9, None, 83.5, 84.0188, 2019-04-18 17:00:00, 12.5931
0.0, 12.6, None, 84.0, 84.6143, 2019-04-18 18:00:00, 12.2814
0.0, 12.3, None, 84.6, 83.8797, 2019-04-18 19:00:00, 12.1255
0.0, 12.1, None, 83.9, 85.9744, 2019-04-18 20:00:00, 11.7426
0.0, 11.7, None, 86.0, 94.9108, 2019-04-18 21:00:00, 11.2361
0.0, 11.2, None, 94.9, 95.1204, 2019-04-18 22:00:00, 10.9517
0.0, 11.0, None, 95.1, 96.598, 2019-04-18 23:00:00, 10.7401
0.0, 10.7, None, 96.6, 96.6841, 2019-04-19 00:00:00, 10.6877
0.0, 10.7, None, 96.7, 96.7688, 2019-04-19 01:00:00, 10.6883
0.0, 10.7, None, 96.8, 99.9811, 2019-04-19 02:00:00, 10.3489
0.0, 10.3, None, 100.0, 99.9825, 2019-04-19 03:00:00, 10.2487
0.0, 10.2, None, 100.0, 99.9814, 2019-04-19 04:00:00, 10.1025
0.0, 10.1, None, 100.0, 99.9809, 2019-04-19 05:00:00, 9.92154
0.0, 9.9, None, 100.0, 99.9773, 2019-04-19 06:00:00, 9.69644
0.0, 9.7, None, 100.0, 99.9781, 2019-04-19 07:00:00, 9.76242
343.8, 9.8, None, 100.0, 99.9785, 2019-04-19 08:00:00, 9.93719
0.0, 9.9, None, 100.0, 99.6361, 2019-04-19 09:00:00, 10.59
0.0, 10.6, None, 99.6, 98.4259, 2019-04-19 10:00:00, 10.7684
0.0, 10.8, None, 98.4, 93.6615, 2019-04-19 11:00:00, 11.3068
0.0, 11.3, None, 93.7, 84.2858, 2019-04-19 12:00:00, 12.2985
0.0, 12.3, None, 84.3, 82.3795, 2019-04-19 13:00:00, 11.9631
0.0, 12.0, None, 82.4, 81.1391, 2019-04-19 14:00:00, 11.1138
0.0, 11.1, None, 81.1, 78.859, 2019-04-19 15:00:00, 11.4337
0.0, 11.4, None, 78.9, 90.4424, 2019-04-19 16:00:00, 10.6458
0.0, 10.6, None, 90.4, 82.3228, 2019-04-19 17:00:00, 11.3511
0.0, 11.4, None, 82.3, 81.057, 2019-04-19 18:00:00, 11.7316
0.0, 11.7, None, 81.1, 81.5696, 2019-04-19 19:00:00, 12.0792
0.0, 12.1, None, 81.6, 94.4883, 2019-04-19 20:00:00, 10.5728
196.9, 10.6, None, 94.5, 99.9768, 2019-04-19 21:00:00, 8.90652
0.0, 8.9, None, 100.0, 99.9732, 2019-04-19 22:00:00, 7.91172
0.0, 7.9, None, 100.0, 99.9732, 2019-04-19 23:00:00, 7.67893
0.0, 7.7, None, 100.0, 95.121, 2019-04-20 00:00:00, 7.27944
0.0, 7.3, None, 95.1, 96.1078, 2019-04-20 01:00:00, 6.33214
0.0, 6.3, None, 96.1, 98.727, 2019-04-20 02:00:00, 5.37023
0.0, 5.4, None, 98.7, 99.8527, 2019-04-20 03:00:00, 5.41832
0.0, 5.4, None, 99.9, 99.9572, 2019-04-20 04:00:00, 4.42972
0.0, 4.4, None, 100.0, 99.9561, 2019-04-20 05:00:00, 3.53909
0.0, 3.5, None, 100.0, 99.9583, 2019-04-20 06:00:00, 3.8232
0.0, 3.8, None, 100.0, 99.9634, 2019-04-20 07:00:00, 4.94704
0.0, 4.9, None, 100.0, 99.9688, 2019-04-20 08:00:00, 6.08571
0.0, 6.1, None, 100.0, 90.0405, 2019-04-20 09:00:00, 8.34064
0.0, 8.3, None, 90.0, 65.4067, 2019-04-20 10:00:00, 10.7981
0.0, 10.8, None, 65.4, 54.2651, 2019-04-20 11:00:00, 12.2064
0.0, 12.2, None, 54.3, 51.8735, 2019-04-20 12:00:00, 13.9329
0.0, 13.9, None, 51.9, 48.9547, 2019-04-20 13:00:00, 15.4614
0.0, 15.5, None, 49.0, 42.0062, 2019-04-20 14:00:00, 16.8428
0.0, 16.8, None, 42.0, 32.8026, 2019-04-20 15:00:00, 18.0176
0.0, 18.0, None, 32.8, 23.7391, 2019-04-20 16:00:00, 19.22
0.0, 19.2, None, 23.7, 27.736, 2019-04-20 17:00:00, 19.1196
0.0, 19.1, None, 27.7, 39.4059, 2019-04-20 18:00:00, 17.4775
0.0, 17.5, None, 39.4, 45.4127, 2019-04-20 19:00:00, 15.6246
188.6, 15.6, None, 45.4, 54.2379, 2019-04-20 20:00:00, 13.625
0.0, 13.6, None, 54.2, 67.4808, 2019-04-20 21:00:00, 11.1368
0.0, 11.1, None, 67.5, 71.4431, 2019-04-20 22:00:00, 10.0722
0.0, 10.1, None, 71.4, 82.5203, 2019-04-20 23:00:00, 8.32772
0.0, 8.3, None, 82.5, 87.5652, 2019-04-21 00:00:00, 7.23878
0.0, 7.2, None, 87.6, 90.7892, 2019-04-21 01:00:00, 6.37525
0.0, 6.4, None, 90.8, 93.9054, 2019-04-21 02:00:00, 5.58764
0.0, 5.6, None, 93.9, 94.2536, 2019-04-21 03:00:00, 5.32526
0.0, 5.3, None, 94.3, 94.2638, 2019-04-21 04:00:00, 5.44316
0.0, 5.4, None, 94.3, 94.2502, 2019-04-21 05:00:00, 5.48315
0.0, 5.5, None, 94.3, 95.8687, 2019-04-21 06:00:00, 5.41013
0.0, 5.4, None, 95.9, 94.2645, 2019-04-21 07:00:00, 6.28448
0.0, 6.3, None, 94.3, 81.323, 2019-04-21 08:00:00, 8.57557
107.1, 8.6, None, 81.3, 63.1292, 2019-04-21 09:00:00, 10.4781
0.0, 10.5, None, 63.1, 56.9721, 2019-04-21 10:00:00, 11.497
0.0, 11.5, None, 57.0, 55.0975, 2019-04-21 11:00:00, 12.1454
0.0, 12.1, None, 55.1, 54.1708, 2019-04-21 12:00:00, 12.3676
0.0, 12.4, None, 54.2, 51.3976, 2019-04-21 13:00:00, 12.679
0.0, 12.7, None, 51.4, 54.3458, 2019-04-21 14:00:00, 12.3884
0.0, 12.4, None, 54.3, 54.4819, 2019-04-21 15:00:00, 12.204
343.2, 12.2, None, 54.5, 50.8422, 2019-04-21 16:00:00, 12.1117
201.6, 12.1, None, 50.8, 49.491, 2019-04-21 17:00:00, 11.9586
0.0, 12.0, None, 49.5, 52.5283, 2019-04-21 18:00:00, 11.707
0.0, 11.7, None, 52.5, 58.5358, 2019-04-21 19:00:00, 11.1481
0.0, 11.1, None, 58.5, 62.4716, 2019-04-21 20:00:00, 10.3778
0.0, 10.4, None, 62.5, 66.8611, 2019-04-21 21:00:00, 9.93496
0.0, 9.9, None, 66.9, 68.8824, 2019-04-21 22:00:00, 9.73591
0.0, 9.7, None, 68.9, 68.6931, 2019-04-21 23:00:00, 9.63515
0.0, 9.6, None, 68.7, 67.7184, 2019-04-22 00:00:00, 9.57969
0.0, 9.6, None, 67.7, 66.3032, 2019-04-22 01:00:00, 9.48796
0.0, 9.5, None, 66.3, 65.4118, 2019-04-22 02:00:00, 9.54989
0.0, 9.5, None, 65.4, 65.7015, 2019-04-22 03:00:00, 9.43311
0.0, 9.4, None, 65.7, 66.592, 2019-04-22 04:00:00, 9.38387
0.0, 9.4, None, 66.6, 77.8098, 2019-04-22 05:00:00, 8.43001
0.0, 8.4, None, 77.8, 78.723, 2019-04-22 06:00:00, 8.24561
0.0, 8.2, None, 78.7, 93.2879, 2019-04-22 07:00:00, 7.50535
0.0, 7.5, None, 93.3, 95.0382, 2019-04-22 08:00:00, 7.56966
310.6, 7.6, None, 95.0, 87.2895, 2019-04-22 09:00:00, 7.83899
119.5, 7.8, None, 87.3, 80.5796, 2019-04-22 10:00:00, 8.29033
0.0, 8.3, None, 80.6, 81.1706, 2019-04-22 11:00:00, 9.15848
0.0, 9.2, None, 81.2, 82.3314, 2019-04-22 12:00:00, 9.64437
0.0, 9.6, None, 82.3, 83.044, 2019-04-22 13:00:00, 10.0807
0.0, 10.1, None, 83.0, 81.2429, 2019-04-22 14:00:00, 10.723
0.0, 10.7, None, 81.2, 78.1411, 2019-04-22 15:00:00, 11.2571
227.8, 11.3, None, 78.1, 78.6777, 2019-04-22 16:00:00, 11.619
0.0, 11.6, None, 78.7, 80.4136, 2019-04-22 17:00:00, 11.9243
0.0, 11.9, None, 80.4, 80.5329, 2019-04-22 18:00:00, 11.7826
0.0, 11.8, None, 80.5, 82.7913, 2019-04-22 19:00:00, 11.4931
0.0, 11.5, None, 82.8, 82.5648, 2019-04-22 20:00:00, 11.2526
0.0, 11.3, None, 82.6, 85.6571, 2019-04-22 21:00:00, 10.9175
0.0, 10.9, None, 85.7, 90.9553, 2019-04-22 22:00:00, 10.3893
0.0, 10.4, None, 91.0, 92.1679, 2019-04-22 23:00:00, 10.2219
0.0, 10.2, None, 92.2, 93.8038, 2019-04-23 00:00:00, 10.1772
0.0, 10.2, None, 93.8, 96.6282, 2019-04-23 01:00:00, 9.96199
0.0, 10.0, None, 96.6, 99.0179, 2019-04-23 02:00:00, 9.9183
0.0, 9.9, None, 99.0, 99.981, 2019-04-23 03:00:00, 9.70793
0.0, 9.7, None, 100.0, 96.9885, 2019-04-23 04:00:00, 9.79363
0.0, 9.8, None, 97.0, 87.3093, 2019-04-23 05:00:00, 9.9656
0.0, 10.0, None, 87.3, 83.6485, 2019-04-23 06:00:00, 9.61718
0.0, 9.6, None, 83.6, 78.1367, 2019-04-23 07:00:00, 9.51579
0.0, 9.5, None, 78.1, 71.8476, 2019-04-23 08:00:00, 9.95424
0.0, 10.0, None, 71.8, 63.1163, 2019-04-23 09:00:00, 11.0172
0.0, 11.0, None, 63.1, 56.8975, 2019-04-23 10:00:00, 11.693
0.0, 11.7, None, 56.9, 52.3146, 2019-04-23 11:00:00, 12.3266
0.0, 12.3, None, 52.3, 53.3519, 2019-04-23 12:00:00, 12.6944
0.0, 12.7, None, 53.4, 51.735, 2019-04-23 13:00:00, 12.7914
0.0, 12.8, None, 51.7, 47.5082, 2019-04-23 14:00:00, 13.4417
0.0, 13.4, None, 47.5, 47.3224, 2019-04-23 15:00:00, 13.9841
0.0, 14.0, None, 47.3, 52.1837, 2019-04-23 16:00:00, 13.2611
0.0, 13.3, None, 52.2, 54.4325, 2019-04-23 17:00:00, 12.7685
0.0, 12.8, None, 54.4, 56.9414, 2019-04-23 18:00:00, 12.1691
235.7, 12.2, None, 56.9, 58.9875, 2019-04-23 19:00:00, 11.6175
0.0, 11.6, None, 59.0, 60.5309, 2019-04-23 20:00:00, 10.9345
0.0, 10.9, None, 60.5, 61.5513, 2019-04-23 21:00:00, 10.5351
0.0, 10.5, None, 61.6, 62.452, 2019-04-23 22:00:00, 10.3041
0.0, 10.3, None, 62.5, 70.7593, 2019-04-23 23:00:00, 9.52748
0.0, 9.5, None, 70.8, 69.7672, 2019-04-24 00:00:00, 9.57131
0.0, 9.6, None, 69.8, 74.1199, 2019-04-24 01:00:00, 9.05846
0.0, 9.1, None, 74.1, 77.5763, 2019-04-24 02:00:00, 8.664
0.0, 8.7, None, 77.6, 84.6474, 2019-04-24 03:00:00, 7.86412
0.0, 7.9, None, 84.6, 62.8842, 2019-04-24 04:00:00, 7.76011
0.0, 7.8, None, 62.9, 58.5375, 2019-04-24 05:00:00, 7.63172
0.0, 7.6, None, 58.5, 70.0414, 2019-04-24 06:00:00, 7.08004
0.0, 7.1, None, 70.0, 77.8904, 2019-04-24 07:00:00, 8.22326
0.0, 8.2, None, 77.9, 73.6582, 2019-04-24 08:00:00, 8.74311
261.5, 8.7, None, 73.7, 59.6702, 2019-04-24 09:00:00, 9.88571
0.0, 9.9, None, 59.7, 49.5336, 2019-04-24 10:00:00, 11.0563
0.0, 11.1, None, 49.5, 41.7636, 2019-04-24 11:00:00, 12.2996
0.0, 12.3, None, 41.8, 35.677, 2019-04-24 12:00:00, 13.5502
0.0, 13.6, None, 35.7, 28.8009, 2019-04-24 13:00:00, 14.8982
0.0, 14.9, None, 28.8, 26.6223, 2019-04-24 14:00:00, 15.6574
0.0, 15.7, None, 26.6, 31.1987, 2019-04-24 15:00:00, 15.8743
0.0, 15.9, None, 31.2, 33.6823, 2019-04-24 16:00:00, 15.5668
0.0, 15.6, None, 33.7, 35.9733, 2019-04-24 17:00:00, 15.0967
0.0, 15.1, None, 36.0, 36.808, 2019-04-24 18:00:00, 14.5573
51.2, 14.6, None, 36.8, 36.0779, 2019-04-24 19:00:00, 13.9532
0.0, 14.0, None, 36.1, 36.6176, 2019-04-24 20:00:00, 12.9452
0.0, 12.9, None, 36.6, 38.057, 2019-04-24 21:00:00, 12.0039
0.0, 12.0, None, 38.1, 50.2642, 2019-04-24 22:00:00, 10.1295
0.0, 10.1, None, 50.3, 61.5593, 2019-04-24 23:00:00, 7.70643
0.0, 7.7, None, 61.6, 70.5456, 2019-04-25 00:00:00, 6.06955
0.0, 6.1, None, 70.5, 77.9444, 2019-04-25 01:00:00, 4.82317
0.0, 4.8, None, 77.9, 81.9603, 2019-04-25 02:00:00, 3.8972
0.0, 3.9, None, 82.0, 85.8084, 2019-04-25 03:00:00, 3.07784
0.0, 3.1, None, 85.8, 88.706, 2019-04-25 04:00:00, 2.51226
0.0, 2.5, None, 88.7, 90.1043, 2019-04-25 05:00:00, 2.01655
61.6, 2.0, None, 90.1, 91.3402, 2019-04-25 06:00:00, 1.61078
0.0, 1.6, None, 91.3, 84.961, 2019-04-25 07:00:00, 3.36689
0.0, 3.4, None, 85.0, 79.7113, 2019-04-25 08:00:00, 5.60815
0.0, 5.6, None, 79.7, 74.279, 2019-04-25 09:00:00, 7.32138
0.0, 7.3, None, 74.3, 61.4481, 2019-04-25 10:00:00, 9.87431
0.0, 9.9, None, 61.4, 45.4932, 2019-04-25 11:00:00, 12.2307
0.0, 12.2, None, 45.5, 40.4198, 2019-04-25 12:00:00, 13.8214
0.0, 13.8, None, 40.4, 37.4302, 2019-04-25 13:00:00, 15.1789
0.0, 15.2, None, 37.4, 37.6662, 2019-04-25 14:00:00, 15.4486
0.0, 15.4, None, 37.7, 38.2586, 2019-04-25 15:00:00, 16.093
0.0, 16.1, None, 38.3, 35.2709, 2019-04-25 16:00:00, 16.2604
0.0, 16.3, None, 35.3, 36.2558, 2019-04-25 17:00:00, 16.0337
0.0, 16.0, None, 36.3, 35.8705, 2019-04-25 18:00:00, 15.7211
0.0, 15.7, None, 35.9, 37.8057, 2019-04-25 19:00:00, 15.1484
0.0, 15.1, None, 37.8, 42.9876, 2019-04-25 20:00:00, 14.3173
0.0, 14.3, None, 43.0, 58.1555, 2019-04-25 21:00:00, 11.7829
0.0, 11.8, None, 58.2, 64.6591, 2019-04-25 22:00:00, 10.3696
0.0, 10.4, None, 64.7, 75.4501, 2019-04-25 23:00:00, 8.39306
0.0, 8.4, None, 75.5, 82.9053, 2019-04-26 00:00:00, 6.89229
0.0, 6.9, None, 82.9, 86.5411, 2019-04-26 01:00:00, 5.69553
0.0, 5.7, None, 86.5, 88.1043, 2019-04-26 02:00:00, 4.94367
0.0, 4.9, None, 88.1, 91.802, 2019-04-26 03:00:00, 4.08406
0.0, 4.1, None, 91.8, 91.8662, 2019-04-26 04:00:00, 3.4259
0.0, 3.4, None, 91.9, 92.9203, 2019-04-26 05:00:00, 2.77386
0.0, 2.8, None, 92.9, 92.9824, 2019-04-26 06:00:00, 2.51063
0.0, 2.5, None, 93.0, 93.7807, 2019-04-26 07:00:00, 3.4812
0.0, 3.5, None, 93.8, 86.4646, 2019-04-26 08:00:00, 6.00136
0.0, 6.0, None, 86.5, 74.555, 2019-04-26 09:00:00, 8.06525
0.0, 8.1, None, 74.6, 46.6466, 2019-04-26 10:00:00, 11.1113
0.0, 11.1, None, 46.6, 43.9883, 2019-04-26 11:00:00, 12.6186
0.0, 12.6, None, 44.0, 44.3439, 2019-04-26 12:00:00, 14.2138
0.0, 14.2, None, 44.3, 38.2849, 2019-04-26 13:00:00, 15.6848
0.0, 15.7, None, 38.3, 42.6108, 2019-04-26 14:00:00, 14.9398
0.0, 14.9, None, 42.6, 47.2642, 2019-04-26 15:00:00, 14.0295
0.0, 14.0, None, 47.3, 50.1328, 2019-04-26 16:00:00, 13.3023
0.0, 13.3, None, 50.1, 52.6308, 2019-04-26 17:00:00, 12.8136
0.0, 12.8, None, 52.6, 56.6255, 2019-04-26 18:00:00, 12.258
195.9, 12.3, None, 56.6, 55.6277, 2019-04-26 19:00:00, 12.1349
0.0, 12.1, None, 55.6, 57.8209, 2019-04-26 20:00:00, 11.1754
0.0, 11.2, None, 57.8, 58.4001, 2019-04-26 21:00:00, 10.3869
0.0, 10.4, None, 58.4, 60.9681, 2019-04-26 22:00:00, 9.83364
0.0, 9.8, None, 61.0, 63.7219, 2019-04-26 23:00:00, 8.8769
0.0, 8.9, None, 63.7, 56.1015, 2019-04-27 00:00:00, 8.78462
0.0, 8.8, None, 56.1, 59.5793, 2019-04-27 01:00:00, 8.20529
0.0, 8.2, None, 59.6, 65.4548, 2019-04-27 02:00:00, 7.10851
0.0, 7.1, None, 65.5, 76.0602, 2019-04-27 03:00:00, 5.3203
0.0, 5.3, None, 76.1, 84.8455, 2019-04-27 04:00:00, 3.6085
0.0, 3.6, None, 84.8, 88.8543, 2019-04-27 05:00:00, 2.39862
0.0, 2.4, None, 88.9, 89.7187, 2019-04-27 06:00:00, 1.84596
0.0, 1.8, None, 89.7, 81.3822, 2019-04-27 07:00:00, 3.5945
0.0, 3.6, None, 81.4, 66.3383, 2019-04-27 08:00:00, 6.67713
0.0, 6.7, None, 66.3, 52.6807, 2019-04-27 09:00:00, 8.20205
0.0, 8.2, None, 52.7, 43.6786, 2019-04-27 10:00:00, 9.27454
58.1, 9.3, None, 43.7, 39.0676, 2019-04-27 11:00:00, 9.93172
0.0, 9.9, None, 39.1, 33.932, 2019-04-27 12:00:00, 11.067
0.0, 11.1, None, 33.9, 27.1922, 2019-04-27 13:00:00, 12.5329
179.0, 12.5, None, 27.2, 25.0588, 2019-04-27 14:00:00, 13.4224
0.0, 13.4, None, 25.1, 23.3037, 2019-04-27 15:00:00, 13.7844
0.0, 13.8, None, 23.3, 21.6674, 2019-04-27 16:00:00, 14.2113
31.1, 14.2, None, 21.7, 22.4309, 2019-04-27 17:00:00, 14.2566
0.0, 14.3, None, 22.4, 24.5764, 2019-04-27 18:00:00, 14.1467
0.0, 14.1, None, 24.6, 26.1591, 2019-04-27 19:00:00, 13.465
0.0, 13.5, None, 26.2, 32.5713, 2019-04-27 20:00:00, 11.9257
0.0, 11.9, None, 32.6, 36.8631, 2019-04-27 21:00:00, 10.7978
0.0, 10.8, None, 36.9, 43.6928, 2019-04-27 22:00:00, 9.09766
0.0, 9.1, None, 43.7, 56.4252, 2019-04-27 23:00:00, 6.3757
0.0, 6.4, None, 56.4, 63.488, 2019-04-28 00:00:00, 5.39774
0.0, 5.4, None, 63.5, 74.05, 2019-04-28 01:00:00, 3.67637
0.0, 3.7, None, 74.1, 77.207, 2019-04-28 02:00:00, 3.05518
0.0, 3.1, None, 77.2, 82.9084, 2019-04-28 03:00:00, 2.06634
0.0, 2.1, None, 82.9, 85.1556, 2019-04-28 04:00:00, 1.47409
0.0, 1.5, None, 85.2, 86.4672, 2019-04-28 05:00:00, 1.0167
0.0, 1.0, None, 86.5, 88.0458, 2019-04-28 06:00:00, 0.726552
0.0, 0.7, None, 88.0, 80.1249, 2019-04-28 07:00:00, 2.77676
0.0, 2.8, None, 80.1, 66.384, 2019-04-28 08:00:00, 5.96947
181.5, 6.0, None, 66.4, 53.9867, 2019-04-28 09:00:00, 8.88515
0.0, 8.9, None, 54.0, 40.7044, 2019-04-28 10:00:00, 12.5798
217.3, 12.6, None, 40.7, 28.3089, 2019-04-28 11:00:00, 14.2268
0.0, 14.2, None, 28.3, 23.0007, 2019-04-28 12:00:00, 15.1379
0.0, 15.1, None, 23.0, 21.5553, 2019-04-28 13:00:00, 15.933
0.0, 15.9, None, 21.6, 19.2641, 2019-04-28 14:00:00, 16.1092
47.4, 16.1, None, 19.3, 16.1512, 2019-04-28 15:00:00, 16.429
0.0, 16.4, None, 16.2, 16.4141, 2019-04-28 16:00:00, 16.6685
0.0, 16.7, None, 16.4, 14.5167, 2019-04-28 17:00:00, 16.6712
0.0, 16.7, None, 14.5, 15.1522, 2019-04-28 18:00:00, 16.4443
0.0, 16.4, None, 15.2, 15.8772, 2019-04-28 19:00:00, 15.8516
0.0, 15.9, None, 15.9, 23.3282, 2019-04-28 20:00:00, 13.704
0.0, 13.7, None, 23.3, 36.2496, 2019-04-28 21:00:00, 10.7078
0.0, 10.7, None, 36.2, 45.5361, 2019-04-28 22:00:00, 8.12322
0.0, 8.1, None, 45.5, 54.8729, 2019-04-28 23:00:00, 6.01033
0.0, 6.0, None, 54.9, 60.8651, 2019-04-29 00:00:00, 4.62194
0.0, 4.6, None, 60.9, 64.2517, 2019-04-29 01:00:00, 3.67018
0.0, 3.7, None, 64.3, 70.9229, 2019-04-29 02:00:00, 2.50111
64.2, 2.5, None, 70.9, 76.2408, 2019-04-29 03:00:00, 1.72031
0.0, 1.7, None, 76.2, 79.9525, 2019-04-29 04:00:00, 1.06212
0.0, 1.1, None, 80.0, 84.0181, 2019-04-29 05:00:00, 0.384144
343.8, 0.4, None, 84.0, 84.9294, 2019-04-29 06:00:00, 0.320098
4.3, 0.3, None, 84.9, 78.5528, 2019-04-29 07:00:00, 2.10893
0.0, 2.1, None, 78.6, 60.8739, 2019-04-29 08:00:00, 5.98923
0.0, 6.0, None, 60.9, 50.1236, 2019-04-29 09:00:00, 9.14754
0.0, 9.1, None, 50.1, 37.551, 2019-04-29 10:00:00, 12.435
0.0, 12.4, None, 37.6, 28.6984, 2019-04-29 11:00:00, 15.3407
0.0, 15.3, None, 28.7, 19.91, 2019-04-29 12:00:00, 16.8943
0.0, 16.9, None, 19.9, 13.8006, 2019-04-29 13:00:00, 17.5504
0.0, 17.6, None, 13.8, 16.4357, 2019-04-29 14:00:00, 17.2915
0.0, 17.3, None, 16.4, 16.1904, 2019-04-29 15:00:00, 17.6287
0.0, 17.6, None, 16.2, 11.634, 2019-04-29 16:00:00, 17.9547
0.0, 18.0, None, 11.6, 12.2729, 2019-04-29 17:00:00, 17.7034
0.0, 17.7, None, 12.3, 12.0697, 2019-04-29 18:00:00, 17.9309
0.0, 17.9, None, 12.1, 13.335, 2019-04-29 19:00:00, 17.3944
0.0, 17.4, None, 13.3, 18.9626, 2019-04-29 20:00:00, 15.3935
0.0, 15.4, None, 19.0, 34.2462, 2019-04-29 21:00:00, 11.2821
0.0, 11.3, None, 34.2, 43.6213, 2019-04-29 22:00:00, 8.8872
0.0, 8.9, None, 43.6, 52.0943, 2019-04-29 23:00:00, 6.94888
0.0, 6.9, None, 52.1, 59.5472, 2019-04-30 00:00:00, 5.37645
0.0, 5.4, None, 59.5, 63.3108, 2019-04-30 01:00:00, 4.24763
0.0, 4.2, None, 63.3, 66.6502, 2019-04-30 02:00:00, 3.6014
0.0, 3.6, None, 66.7, 73.2982, 2019-04-30 03:00:00, 2.47296
0.0, 2.5, None, 73.3, 76.9983, 2019-04-30 04:00:00, 1.84509
0.0, 1.8, None, 77.0, 80.3758, 2019-04-30 05:00:00, 1.26999
0.0, 1.3, None, 80.4, 81.9061, 2019-04-30 06:00:00, 0.953993
0.0, 1.0, None, 81.9, 70.7469, 2019-04-30 07:00:00, 3.60685
0.0, 3.6, None, 70.7, 57.5814, 2019-04-30 08:00:00, 6.81842
0.0, 6.8, None, 57.6, 42.6399, 2019-04-30 09:00:00, 10.3139
0.0, 10.3, None, 42.6, 33.9484, 2019-04-30 10:00:00, 13.3959
0.0, 13.4, None, 33.9, 26.1876, 2019-04-30 11:00:00, 15.99
0.0, 16.0, None, 26.2, 18.5136, 2019-04-30 12:00:00, 17.7614
0.0, 17.8, None, 18.5, 17.7599, 2019-04-30 13:00:00, 18.7017
0.0, 18.7, None, 17.8, 16.1343, 2019-04-30 14:00:00, 19.4192
0.0, 19.4, None, 16.1, 13.5282, 2019-04-30 15:00:00, 19.9378
0.0, 19.9, None, 13.5, 13.2116, 2019-04-30 16:00:00, 19.5526
95.5, 19.6, None, 13.2, 15.024, 2019-04-30 17:00:00, 19.6784
0.0, 19.7, None, 15.0, 21.2561, 2019-04-30 18:00:00, 18.7449
0.0, 18.7, None, 21.3, 23.1039, 2019-04-30 19:00:00, 18.319
0.0, 18.3, None, 23.1, 28.4546, 2019-04-30 20:00:00, 16.3854
0.0, 16.4, None, 28.5, 34.7147, 2019-04-30 21:00:00, 14.056
0.0, 14.1, None, 34.7, 46.493, 2019-04-30 22:00:00, 11.5878
0.0, 11.6, None, 46.5, 53.6213, 2019-04-30 23:00:00, 10.687
0.0, 10.7, None, 53.6, 54.5455, 2019-05-01 00:00:00, 9.43767
0.0, 9.4, None, 54.5, 62.407, 2019-05-01 01:00:00, 7.88892
0.0, 7.9, None, 62.4, 65.5383, 2019-05-01 02:00:00, 6.52004
0.0, 6.5, None, 65.5, 69.4989, 2019-05-01 03:00:00, 5.87366
0.0, 5.9, None, 69.5, 72.6843, 2019-05-01 04:00:00, 4.88263
0.0, 4.9, None, 72.7, 79.8305, 2019-05-01 05:00:00, 4.24322
0.0, 4.2, None, 79.8, 84.1045, 2019-05-01 06:00:00, 4.02835
42.0, 4.0, None, 84.1, 76.2826, 2019-05-01 07:00:00, 6.38501
0.0, 6.4, None, 76.3, 63.7955, 2019-05-01 08:00:00, 9.48744
0.0, 9.5, None, 63.8, 55.9965, 2019-05-01 09:00:00, 11.2162
0.0, 11.2, None, 56.0, 49.8344, 2019-05-01 10:00:00, 12.4284
0.0, 12.4, None, 49.8, 43.7486, 2019-05-01 11:00:00, 13.5921
0.0, 13.6, None, 43.7, 39.0844, 2019-05-01 12:00:00, 14.8029
0.0, 14.8, None, 39.1, 36.6722, 2019-05-01 13:00:00, 15.7541
0.0, 15.8, None, 36.7, 38.2548, 2019-05-01 14:00:00, 16.4327
