station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
162.1, 7.0, 1.072, 2019-03-10 16:00:00, 7.32
126.1, 7.3, 0.61, 2019-03-10 17:00:00, 7.24
66.6, 7.2, 0.851998, 2019-03-10 18:00:00, 6.43
4.9, 6.4, 2.321, 2019-03-10 19:00:00, 5.313
340.3, 5.3, 1.944, 2019-03-10 20:00:00, 4.959
330.7, 5.0, 2.045, 2019-03-10 21:00:00, 4.498
342.2, 4.5, 1.578, 2019-03-10 22:00:00, 4.582
340.1, 4.6, 2.129, 2019-03-10 23:00:00, 4.419
340.1, 4.4, 1.675, 2019-03-11 00:00:00, 4.5
337.9, 4.5, 1.31, 2019-03-11 01:00:00, 4.72
334.7, 4.7, 1.516, 2019-03-11 02:00:00, 4.868
323.4, 4.9, 1.508, 2019-03-11 03:00:00, 4.869
319.0, 4.9, 1.431, 2019-03-11 04:00:00, 4.634
308.1, 4.6, 1.89, 2019-03-11 05:00:00, 4.662
326.4, 4.7, 2.589, 2019-03-11 06:00:00, 5.092
335.1, 5.1, 1.727, 2019-03-11 07:00:00, 5.026
330.3, 5.0, 0.732999, 2019-03-11 08:00:00, 5.021
328.3, 5.0, 2.869, 2019-03-11 09:00:00, 4.973
333.0, 5.0, 1.57, 2019-03-11 10:00:00, 5.302
1.7, 5.3, 2.218, 2019-03-11 11:00:00, 3.867
344.0, 3.9, 1.566, 2019-03-11 12:00:00, 3.616
331.9, 3.6, 2.157, 2019-03-11 13:00:00, 3.115
335.1, 3.1, 0.977998, 2019-03-11 14:00:00, 3.106
345.4, 3.1, 0.765999, 2019-03-11 15:00:00, 2.924
338.5, 2.9, 1.333, 2019-03-11 16:00:00, 2.458
342.4, 2.5, 1.284, 2019-03-11 17:00:00, 1.719
349.5, 1.7, 1.361, 2019-03-11 18:00:00, 1.374
349.6, 1.4, 0.266999, 2019-03-11 19:00:00, 1.253
7.9, 1.3, 0.344998, 2019-03-11 20:00:00, 1.671
358.7, 1.7, 0.564, 2019-03-11 21:00:00, 1.838
333.7, 1.8, 0.465999, 2019-03-11 22:00:00, 1.916
330.6, 1.9, 0.358, 2019-03-11 23:00:00, 2.095
337.6, 2.1, 0.407999, 2019-03-12 00:00:00, 2.109
335.0, 2.1, 0.240998, 2019-03-12 01:00:00, 2.267
26.8, 2.3, 0.303, 2019-03-12 02:00:00, 2.195
343.4, 2.2, 0.485, 2019-03-12 03:00:00, 2.206
349.4, 2.2, 0.809, 2019-03-12 04:00:00, 2.29
346.0, 2.3, 1.038, 2019-03-12 05:00:00, 2.377
333.9, 2.4, 0.731, 2019-03-12 06:00:00, 2.147
343.0, 2.1, 0.637, 2019-03-12 07:00:00, 2.408
174.8, 2.4, 0.882, 2019-03-12 08:00:00, 2.664
172.3, 2.7, 0.228, 2019-03-12 09:00:00, 3.595
40.7, 3.6, 0.354, 2019-03-12 10:00:00, 5.316
120.9, 5.3, 0.615998, 2019-03-12 11:00:00, 6.051
104.0, 6.1, 0.754, 2019-03-12 12:00:00, 7.43
140.9, 7.4, 1.218, 2019-03-12 13:00:00, 7.88
131.9, 7.9, 0.961, 2019-03-12 14:00:00, 6.606
60.2, 6.6, 0.570999, 2019-03-12 15:00:00, 6.482
18.7, 6.5, 0.192, 2019-03-12 16:00:00, 6.714
353.5, 6.7, 0.976, 2019-03-12 17:00:00, 7.36
337.0, 7.4, 2.685, 2019-03-12 18:00:00, 5.33
341.2, 5.3, 2.875, 2019-03-12 19:00:00, 4.572
339.5, 4.6, 2.699, 2019-03-12 20:00:00, 4.595
337.5, 4.6, 2.233, 2019-03-12 21:00:00, 4.753
336.5, 4.8, 2.44, 2019-03-12 22:00:00, 4.464
339.1, 4.5, 2.326, 2019-03-12 23:00:00, 4.036
343.7, 4.0, 2.445, 2019-03-13 00:00:00, 3.753
336.0, 3.8, 2.524, 2019-03-13 01:00:00, 3.849
335.2, 3.8, 2.256, 2019-03-13 02:00:00, 4.192
343.5, 4.2, 1.432, 2019-03-13 03:00:00, 4.195
327.6, 4.2, 2.61, 2019-03-13 04:00:00, 3.888
347.1, 3.9, 3.066, 2019-03-13 05:00:00, 3.43
338.4, 3.4, 2.484, 2019-03-13 06:00:00, 3.221
347.9, 3.2, 2.639, 2019-03-13 07:00:00, 3.059
348.8, 3.1, 1.566, 2019-03-13 08:00:00, 3.453
340.2, 3.5, 0.648, 2019-03-13 09:00:00, 4.694
347.2, 4.7, 0.855, 2019-03-13 10:00:00, 4.946
55.7, 4.9, 0.568, 2019-03-13 11:00:00, 5.752
60.1, 5.8, 0.499, 2019-03-13 12:00:00, 6.72
89.0, 6.7, 0.74, 2019-03-13 13:00:00, 7.53
66.4, 7.5, 0.788999, 2019-03-13 14:00:00, 7.89
91.9, 7.9, 0.759, 2019-03-13 15:00:00, 9.14
185.7, 9.1, 0.407999, 2019-03-13 16:00:00, 9.19
185.1, 9.2, 1.212, 2019-03-13 17:00:00, 8.58
330.6, 8.6, 2.908, 2019-03-13 18:00:00, 6.357
340.1, 6.4, 3.324, 2019-03-13 19:00:00, 5.237
338.6, 5.2, 3.013, 2019-03-13 20:00:00, 4.869
336.0, 4.9, 2.587, 2019-03-13 21:00:00, 4.908
325.0, 4.9, 3.01, 2019-03-13 22:00:00, 4.769
333.6, 4.8, 2.489, 2019-03-13 23:00:00, 4.869
340.7, 4.9, 1.747, 2019-03-14 00:00:00, 5.056
334.1, 5.1, 1.448, 2019-03-14 01:00:00, 5.256
336.8, 5.3, 1.258, 2019-03-14 02:00:00, 5.135
333.2, 5.1, 1.581, 2019-03-14 03:00:00, 4.894
332.2, 4.9, 1.701, 2019-03-14 04:00:00, 4.923
314.7, 4.9, 0.976998, 2019-03-14 05:00:00, 5.113
337.5, 5.1, 0.893, 2019-03-14 06:00:00, 4.993
328.1, 5.0, 1.051, 2019-03-14 07:00:00, 4.95
326.7, 4.9, 1.077, 2019-03-14 08:00:00, 5.112
340.3, 5.1, 1.019, 2019-03-14 09:00:00, 5.634
332.5, 5.6, 0.768, 2019-03-14 10:00:00, 6.177
333.3, 6.2, 1.178, 2019-03-14 11:00:00, 6.234
328.7, 6.2, 1.498, 2019-03-14 12:00:00, 6.543
332.3, 6.5, 2.122, 2019-03-14 13:00:00, 6.926
336.9, 6.9, 2.538, 2019-03-14 14:00:00, 6.659
337.4, 6.7, 2.333, 2019-03-14 15:00:00, 6.506
331.9, 6.5, 2.692, 2019-03-14 16:00:00, 6.045
315.6, 6.0, 2.475, 2019-03-14 17:00:00, 5.438
322.3, 5.4, 2.364, 2019-03-14 18:00:00, 4.902
337.5, 4.9, 2.698, 2019-03-14 19:00:00, 4.498
338.6, 4.5, 2.816, 2019-03-14 20:00:00, 4.426
339.2, 4.4, 2.111, 2019-03-14 21:00:00, 4.941
337.3, 4.9, 1.341, 2019-03-14 22:00:00, 5.259
344.9, 5.3, 1.762, 2019-03-14 23:00:00, 4.988
331.4, 5.0, 1.353, 2019-03-15 00:00:00, 5.225
340.0, 5.2, 1.898, 2019-03-15 01:00:00, 5.223
342.1, 5.2, 1.468, 2019-03-15 02:00:00, 5.506
339.7, 5.5, 1.998, 2019-03-15 03:00:00, 5.498
339.7, 5.5, 1.331, 2019-03-15 04:00:00, 5.407
340.3, 5.4, 1.826, 2019-03-15 05:00:00, 5.367
337.7, 5.4, 1.369, 2019-03-15 06:00:00, 5.402
341.1, 5.4, 1.313, 2019-03-15 07:00:00, 5.447
339.2, 5.4, 1.176, 2019-03-15 08:00:00, 5.811
336.9, 5.8, 0.648, 2019-03-15 09:00:00, 6.778
323.6, 6.8, 0.131999, 2019-03-15 10:00:00, 7.36
88.6, 7.4, 0.6, 2019-03-15 11:00:00, 8.19
58.8, 8.2, 0.500998, 2019-03-15 12:00:00, 8.97
91.0, 9.0, 0.935998, 2019-03-15 13:00:00, 9.05
64.1, 9.1, 0.787, 2019-03-15 14:00:00, 9.62
59.5, 9.6, 1.08, 2019-03-15 15:00:00, 10.15
60.7, 10.2, 1.099, 2019-03-15 16:00:00, 11.06
55.6, 11.1, 0.888, 2019-03-15 17:00:00, 10.19
303.2, 10.2, 2.796, 2019-03-15 18:00:00, 9.33
335.9, 9.3, 3.132, 2019-03-15 19:00:00, 8.38
334.1, 8.4, 3.402, 2019-03-15 20:00:00, 7.38
338.0, 7.4, 2.383, 2019-03-15 21:00:00, 7.04
335.7, 7.0, 2.794, 2019-03-15 22:00:00, 6.671
334.1, 6.7, 2.141, 2019-03-15 23:00:00, 6.282
334.1, 6.3, 2.071, 2019-03-16 00:00:00, 6.263
335.5, 6.3, 1.722, 2019-03-16 01:00:00, 6.158
336.7, 6.2, 1.897, 2019-03-16 02:00:00, 6.287
332.0, 6.3, 1.782, 2019-03-16 03:00:00, 5.895
332.9, 5.9, 1.494, 2019-03-16 04:00:00, 5.936
337.4, 5.9, 1.356, 2019-03-16 05:00:00, 5.853
333.2, 5.9, 2.056, 2019-03-16 06:00:00, 5.903
332.1, 5.9, 1.972, 2019-03-16 07:00:00, 5.38
334.5, 5.4, 0.97, 2019-03-16 08:00:00, 5.936
332.7, 5.9, 0.349999, 2019-03-16 09:00:00, 8.2
157.1, 8.2, 0.432999, 2019-03-16 10:00:00, 9.7
141.6, 9.7, 0.549, 2019-03-16 11:00:00, 10.58
151.1, 10.6, 1.428, 2019-03-16 12:00:00, 10.51
146.3, 10.5, 1.169, 2019-03-16 13:00:00, 11.55
135.4, 11.6, 0.885999, 2019-03-16 14:00:00, 12.18
132.5, 12.2, 0.529999, 2019-03-16 15:00:00, 12.96
112.4, 13.0, 0.808, 2019-03-16 16:00:00, 11.54
50.8, 11.5, 0.439999, 2019-03-16 17:00:00, 11.54
52.8, 11.5, 0.811999, 2019-03-16 18:00:00, 10.93
329.5, 10.9, 1.581, 2019-03-16 19:00:00, 9.75
333.6, 9.8, 2.055, 2019-03-16 20:00:00, 9.23
331.9, 9.2, 1.971, 2019-03-16 21:00:00, 8.41
332.4, 8.4, 1.957, 2019-03-16 22:00:00, 7.62
331.9, 7.6, 1.543, 2019-03-16 23:00:00, 7.38
314.5, 7.4, 1.98, 2019-03-17 00:00:00, 7.14
331.7, 7.1, 1.641, 2019-03-17 01:00:00, 6.203
328.8, 6.2, 1.864, 2019-03-17 02:00:00, 6.071
320.9, 6.1, 1.561, 2019-03-17 03:00:00, 5.932
332.5, 5.9, 1.439, 2019-03-17 04:00:00, 5.941
318.0, 5.9, 2.06, 2019-03-17 05:00:00, 5.68
307.0, 5.7, 1.039, 2019-03-17 06:00:00, 5.281
329.8, 5.3, 1.312, 2019-03-17 07:00:00, 5.349
335.7, 5.3, 1.624, 2019-03-17 08:00:00, 6.021
312.1, 6.0, 0.078, 2019-03-17 09:00:00, 9.57
47.4, 9.6, 0.354999, 2019-03-17 10:00:00, 10.98
146.6, 11.0, 0.28, 2019-03-17 11:00:00, 11.85
98.2, 11.9, 0.433999, 2019-03-17 12:00:00, 12.92
129.3, 12.9, 0.601, 2019-03-17 13:00:00, 13.27
109.8, 13.3, 0.519999, 2019-03-17 14:00:00, 14.48
83.7, 14.5, 0.298999, 2019-03-17 15:00:00, 15.57
95.5, 15.6, 0.519999, 2019-03-17 16:00:00, 14.87
61.9, 14.9, 0.865, 2019-03-17 17:00:00, 14.26
359.9, 14.3, 1.675, 2019-03-17 18:00:00, 12.74
330.6, 12.7, 1.976, 2019-03-17 19:00:00, 11.32
328.8, 11.3, 2.855, 2019-03-17 20:00:00, 11.38
334.3, 11.4, 2.28, 2019-03-17 21:00:00, 10.35
320.6, 10.4, 1.745, 2019-03-17 22:00:00, 10.02
328.8, 10.0, 1.815, 2019-03-17 23:00:00, 9.88
333.5, 9.9, 2.27, 2019-03-18 00:00:00, 9.4
294.7, 9.4, 2.541, 2019-03-18 01:00:00, 9.64
316.6, 9.6, 2.399, 2019-03-18 02:00:00, 9.23
316.8, 9.2, 2.44, 2019-03-18 03:00:00, 8.68
305.0, 8.7, 2.701, 2019-03-18 04:00:00, 8.58
313.4, 8.6, 3.168, 2019-03-18 05:00:00, 8.34
314.0, 8.3, 2.848, 2019-03-18 06:00:00, 8.24
306.2, 8.2, 1.456, 2019-03-18 07:00:00, 7.96
307.8, 8.0, 1.798, 2019-03-18 08:00:00, 8.44
301.4, 8.4, 0.754998, 2019-03-18 09:00:00, 11.72
291.9, 11.7, 0.769999, 2019-03-18 10:00:00, 12.78
184.6, 12.8, 0.949, 2019-03-18 11:00:00, 13.48
184.7, 13.5, 1.024, 2019-03-18 12:00:00, 14.44
184.4, 14.4, 0.700999, 2019-03-18 13:00:00, 15.7
184.4, 15.7, 0.558, 2019-03-18 14:00:00, 15.37
184.4, 15.4, 0.442, 2019-03-18 15:00:00, 17.19
184.4, 17.2, 0.356, 2019-03-18 16:00:00, 16.45
184.3, 16.5, 0.469, 2019-03-18 17:00:00, 16.03
307.1, 16.0, 1.179, 2019-03-18 18:00:00, 13.63
329.4, 13.6, 1.818, 2019-03-18 19:00:00, 12.25
332.7, 12.3, 1.891, 2019-03-18 20:00:00, 11.33
332.6, 11.3, 1.523, 2019-03-18 21:00:00, 11.64
330.6, 11.6, 1.129, 2019-03-18 22:00:00, 10.69
324.9, 10.7, 1.334, 2019-03-18 23:00:00, 11.04
306.5, 11.0, 2.67, 2019-03-19 00:00:00, 11.55
338.1, 11.6, 2.022, 2019-03-19 01:00:00, 10.7
248.9, 10.7, 1.765, 2019-03-19 02:00:00, 10.16
338.8, 10.2, 1.655, 2019-03-19 03:00:00, 9.62
333.8, 9.6, 1.584, 2019-03-19 04:00:00, 10.05
331.5, 10.1, 1.489, 2019-03-19 05:00:00, 10.38
333.9, 10.4, 1.144, 2019-03-19 06:00:00, 9.16
339.0, 9.2, 1.181, 2019-03-19 07:00:00, 8.45
335.9, 8.4, 0.968999, 2019-03-19 08:00:00, 9.93
330.4, 9.9, 0.750998, 2019-03-19 09:00:00, 11.6
243.9, 11.6, 0.640999, 2019-03-19 10:00:00, 13.72
184.8, 13.7, 0.802999, 2019-03-19 11:00:00, 14.1
167.5, 14.1, 1.032, 2019-03-19 12:00:00, 15.08
136.1, 15.1, 0.626999, 2019-03-19 13:00:00, 16.74
184.5, 16.7, 0.499, 2019-03-19 14:00:00, 16.88
153.5, 16.9, 0.340999, 2019-03-19 15:00:00, 17.76
176.7, 17.8, 0.591, 2019-03-19 16:00:00, 16.66
184.1, 16.7, 1.159, 2019-03-19 17:00:00, 17.81
309.6, 17.8, 1.508, 2019-03-19 18:00:00, 15.55
331.8, 15.6, 1.681, 2019-03-19 19:00:00, 14.88
334.5, 14.9, 2.358, 2019-03-19 20:00:00, 13.56
334.5, 13.6, 1.872, 2019-03-19 21:00:00, 13.62
321.6, 13.6, 2.252, 2019-03-19 22:00:00, 12.25
302.0, 12.3, 2.684, 2019-03-19 23:00:00, 12.41
313.9, 12.4, 1.994, 2019-03-20 00:00:00, 12.28
334.5, 12.3, 1.629, 2019-03-20 01:00:00, 12.32
333.0, 12.3, 1.48, 2019-03-20 02:00:00, 11.74
331.0, 11.7, 1.224, 2019-03-20 03:00:00, 11.34
337.0, 11.3, 1.162, 2019-03-20 04:00:00, 10.08
305.0, 10.1, 1.259, 2019-03-20 05:00:00, 10.45
288.9, 10.5, 1.782, 2019-03-20 06:00:00, 9.35
306.7, 9.4, 1.681, 2019-03-20 07:00:00, 9.26
322.8, 9.3, 1.515, 2019-03-20 08:00:00, 10.28
309.4, 10.3, 0.711, 2019-03-20 09:00:00, 12.19
257.8, 12.2, 0.462998, 2019-03-20 10:00:00, 13.93
132.1, 13.9, 0.504, 2019-03-20 11:00:00, 15.88
160.5, 15.9, 0.675, 2019-03-20 12:00:00, 17.22
144.1, 17.2, 0.6, 2019-03-20 13:00:00, 17.42
129.9, 17.4, 0.541, 2019-03-20 14:00:00, 18.89
126.3, 18.9, 0.524999, 2019-03-20 15:00:00, 19.69
143.0, 19.7, 0.338999, 2019-03-20 16:00:00, 20.26
121.6, 20.3, 0.446, 2019-03-20 17:00:00, 19.21
158.7, 19.2, 0.703998, 2019-03-20 18:00:00, 16.81
325.5, 16.8, 0.989, 2019-03-20 19:00:00, 15.61
326.6, 15.6, 0.734, 2019-03-20 20:00:00, 14.63
344.9, 14.6, 0.972998, 2019-03-20 21:00:00, 13.29
296.4, 13.3, 2.309, 2019-03-20 22:00:00, 14.04
338.0, 14.0, 1.785, 2019-03-20 23:00:00, 13.88
221.2, 13.9, 1.288, 2019-03-21 00:00:00, 12.72
327.7, 12.7, 1.643, 2019-03-21 01:00:00, 12.61
332.4, 12.6, 1.121, 2019-03-21 02:00:00, 12.15
336.3, 12.2, 1.313, 2019-03-21 03:00:00, 11.92
335.4, 11.9, 1.108, 2019-03-21 04:00:00, 11.75
334.2, 11.8, 0.851, 2019-03-21 05:00:00, 10.65
336.8, 10.7, 0.779999, 2019-03-21 06:00:00, 9.55
268.5, 9.6, 0.556999, 2019-03-21 07:00:00, 9.07
334.1, 9.1, 0.499, 2019-03-21 08:00:00, 10.2
297.8, 10.2, 0.291, 2019-03-21 09:00:00, 12.47
177.8, 12.5, 0.321, 2019-03-21 10:00:00, 12.68
66.5, 12.7, 0.439999, 2019-03-21 11:00:00, 14.29
91.4, 14.3, 0.843999, 2019-03-21 12:00:00, 13.35
58.3, 13.4, 0.536, 2019-03-21 13:00:00, 15.36
71.0, 15.4, 0.717, 2019-03-21 14:00:00, 15.79
109.4, 15.8, 0.444, 2019-03-21 15:00:00, 17.46
123.1, 17.5, 0.409, 2019-03-21 16:00:00, 17.02
74.6, 17.0, 0.36, 2019-03-21 17:00:00, 17.39
154.1, 17.4, 0.507, 2019-03-21 18:00:00, 14.74
348.9, 14.7, 1.613, 2019-03-21 19:00:00, 12.73
334.9, 12.7, 1.418, 2019-03-21 20:00:00, 12.02
328.4, 12.0, 2.083, 2019-03-21 21:00:00, 10.91
325.6, 10.9, 1.681, 2019-03-21 22:00:00, 9.68
330.4, 9.7, 1.033, 2019-03-21 23:00:00, 9.8
336.8, 9.8, 0.773, 2019-03-22 00:00:00, 9.44
334.3, 9.4, 0.903998, 2019-03-22 01:00:00, 8.94
319.1, 8.9, 1.419, 2019-03-22 02:00:00, 8.94
336.0, 8.9, 1.052, 2019-03-22 03:00:00, 8.91
314.1, 8.9, 0.54, 2019-03-22 04:00:00, 8.93
336.0, 8.9, 1.181, 2019-03-22 05:00:00, 9.59
325.3, 9.6, 0.824998, 2019-03-22 06:00:00, 9.08
353.6, 9.1, 0.653998, 2019-03-22 07:00:00, 8.81
174.4, 8.8, 0.586, 2019-03-22 08:00:00, 8.43
40.6, 8.4, 0.108, 2019-03-22 09:00:00, 9.83
324.7, 9.8, 0.828998, 2019-03-22 10:00:00, 9.82
51.5, 9.8, 1.248, 2019-03-22 11:00:00, 10.18
54.1, 10.2, 0.286, 2019-03-22 12:00:00, 10.92
60.4, 10.9, 0.451999, 2019-03-22 13:00:00, 12.32
57.6, 12.3, 0.722, 2019-03-22 14:00:00, 14.79
147.9, 14.8, 1.236, 2019-03-22 15:00:00, 16.06
163.0, 16.1, 1.195, 2019-03-22 16:00:00, 15.53
162.2, 15.5, 0.587, 2019-03-22 17:00:00, 15.47
3.4, 15.5, 0.630999, 2019-03-22 18:00:00, 14.3
116.8, 14.3, 1.798, 2019-03-22 19:00:00, 14.47
129.1, 14.5, 2.072, 2019-03-22 20:00:00, 13.53
165.4, 13.5, 2.095, 2019-03-22 21:00:00, 12.69
142.1, 12.7, 1.839, 2019-03-22 22:00:00, 11.94
139.5, 11.9, 0.488999, 2019-03-22 23:00:00, 11.59
160.3, 11.6, 0.587998, 2019-03-23 00:00:00, 11.35
103.1, 11.4, 0.291999, 2019-03-23 01:00:00, 10.89
174.4, 10.9, 0.4, 2019-03-23 02:00:00, 10.07
315.4, 10.1, 0.495999, 2019-03-23 03:00:00, 9.27
25.7, 9.3, 1.116, 2019-03-23 04:00:00, 9.83
336.4, 9.8, 0.393999, 2019-03-23 05:00:00, 9.06
343.7, 9.1, 0.972998, 2019-03-23 06:00:00, 8.78
335.0, 8.8, 0.393, 2019-03-23 07:00:00, 8.49
339.5, 8.5, 0.316, 2019-03-23 08:00:00, 9.62
333.2, 9.6, 0.634998, 2019-03-23 09:00:00, 10.78
142.7, 10.8, 0.598999, 2019-03-23 10:00:00, 12.21
130.8, 12.2, 0.638, 2019-03-23 11:00:00, 11.43
77.3, 11.4, 0.952, 2019-03-23 12:00:00, 11.87
70.8, 11.9, 1.23, 2019-03-23 13:00:00, 11.93
60.3, 11.9, 0.976998, 2019-03-23 14:00:00, 12.43
70.8, 12.4, 0.786, 2019-03-23 15:00:00, 13.31
114.0, 13.3, 2.066, 2019-03-23 16:00:00, 13.01
152.5, 13.0, 0.857999, 2019-03-23 17:00:00, 13.18
150.1, 13.2, 1.385, 2019-03-23 18:00:00, 12.16
338.9, 12.2, 2.258, 2019-03-23 19:00:00, 10.72
338.3, 10.7, 2.619, 2019-03-23 20:00:00, 9.51
332.7, 9.5, 1.727, 2019-03-23 21:00:00, 8.98
336.9, 9.0, 1.302, 2019-03-23 22:00:00, 8.19
335.8, 8.2, 2.241, 2019-03-23 23:00:00, 7.91
332.0, 7.9, 1.391, 2019-03-24 00:00:00, 7.72
330.6, 7.7, 1.946, 2019-03-24 01:00:00, 7.43
329.4, 7.4, 1.131, 2019-03-24 02:00:00, 7.15
326.3, 7.2, 1.515, 2019-03-24 03:00:00, 6.638
338.7, 6.6, 0.958998, 2019-03-24 04:00:00, 6.61
330.2, 6.6, 0.744, 2019-03-24 05:00:00, 6.085
332.6, 6.1, 0.847998, 2019-03-24 06:00:00, 6.337
325.9, 6.3, 0.952, 2019-03-24 07:00:00, 6.464
332.7, 6.5, 0.379, 2019-03-24 08:00:00, 6.906
341.3, 6.9, 0.402999, 2019-03-24 09:00:00, 7.94
160.5, 7.9, 0.462998, 2019-03-24 10:00:00, 9.36
122.8, 9.4, 0.469, 2019-03-24 11:00:00, 9.98
102.7, 10.0, 0.569, 2019-03-24 12:00:00, 10.5
81.0, 10.5, 1.301, 2019-03-24 13:00:00, 10.54
59.4, 10.5, 0.552999, 2019-03-24 14:00:00, 10.57
62.1, 10.6, 0.569998, 2019-03-24 15:00:00, 11.08
64.1, 11.1, 0.845, 2019-03-24 16:00:00, 11.81
63.0, 11.8, 0.254, 2019-03-24 17:00:00, 11.34
54.7, 11.3, 0.777998, 2019-03-24 18:00:00, 10.84
71.6, 10.8, 0.620998, 2019-03-24 19:00:00, 10.43
17.8, 10.4, 0.828, 2019-03-24 20:00:00, 9.7
326.4, 9.7, 1.407, 2019-03-24 21:00:00, 9.3
333.3, 9.3, 1.24, 2019-03-24 22:00:00, 9.19
331.0, 9.2, 0.694998, 2019-03-24 23:00:00, 8.75
329.7, 8.8, 1.624, 2019-03-25 00:00:00, 8.1
334.1, 8.1, 1.421, 2019-03-25 01:00:00, 8.02
338.5, 8.0, 1.434, 2019-03-25 02:00:00, 7.46
335.9, 7.5, 1.358, 2019-03-25 03:00:00, 6.862
330.6, 6.9, 1.046, 2019-03-25 04:00:00, 6.708
331.6, 6.7, 0.916998, 2019-03-25 05:00:00, 6.478
333.6, 6.5, 1.208, 2019-03-25 06:00:00, 6.532
332.7, 6.5, 0.851998, 2019-03-25 07:00:00, 7.34
332.5, 7.3, 0.716, 2019-03-25 08:00:00, 7.65
305.5, 7.7, 0.745998, 2019-03-25 09:00:00, 10.05
322.1, 10.1, 0.671998, 2019-03-25 10:00:00, 11.34
166.4, 11.3, 1.529, 2019-03-25 11:00:00, 11.23
154.5, 11.2, 1.933, 2019-03-25 12:00:00, 11.49
188.8, 11.5, 0.896, 2019-03-25 13:00:00, 13.45
175.6, 13.5, 1.104, 2019-03-25 14:00:00, 12.64
184.6, 12.6, 0.671, 2019-03-25 15:00:00, 13.24
179.7, 13.2, 0.584999, 2019-03-25 16:00:00, 12.26
63.1, 12.3, 1.003, 2019-03-25 17:00:00, 12.37
253.1, 12.4, 1.703, 2019-03-25 18:00:00, 12.02
328.1, 12.0, 2.242, 2019-03-25 19:00:00, 11.05
323.5, 11.1, 1.687, 2019-03-25 20:00:00, 9.55
332.1, 9.6, 0.814998, 2019-03-25 21:00:00, 9.06
337.2, 9.1, 1.177, 2019-03-25 22:00:00, 8.71
45.2, 8.7, 1.758, 2019-03-25 23:00:00, 7.69
328.8, 7.7, 1.361, 2019-03-26 00:00:00, 7.35
337.2, 7.3, 1.168, 2019-03-26 01:00:00, 7.02
334.9, 7.0, 1.372, 2019-03-26 02:00:00, 7.04
328.7, 7.0, 2.073, 2019-03-26 03:00:00, 6.948
324.5, 6.9, 2.21, 2019-03-26 04:00:00, 6.856
328.1, 6.9, 1.955, 2019-03-26 05:00:00, 6.656
332.4, 6.7, 2.532, 2019-03-26 06:00:00, 6.335
327.1, 6.3, 2.113, 2019-03-26 07:00:00, 6.505
333.8, 6.5, 1.687, 2019-03-26 08:00:00, 6.748
334.4, 6.7, 0.586, 2019-03-26 09:00:00, 7.61
299.2, 7.6, 0.561999, 2019-03-26 10:00:00, 8.33
161.1, 8.3, 0.875, 2019-03-26 11:00:00, 8.63
151.2, 8.6, 1.514, 2019-03-26 12:00:00, 9.49
157.7, 9.5, 0.990998, 2019-03-26 13:00:00, 10.55
175.2, 10.6, 0.384999, 2019-03-26 14:00:00, 10.32
146.8, 10.3, 0.36, 2019-03-26 15:00:00, 10.73
32.1, 10.7, 0.474999, 2019-03-26 16:00:00, 11.2
86.0, 11.2, 1.237, 2019-03-26 17:00:00, 11.02
329.8, 11.0, 1.976, 2019-03-26 18:00:00, 9.73
334.0, 9.7, 2.897, 2019-03-26 19:00:00, 8.77
336.9, 8.8, 2.529, 2019-03-26 20:00:00, 7.67
337.7, 7.7, 2.902, 2019-03-26 21:00:00, 6.891
329.0, 6.9, 2.55, 2019-03-26 22:00:00, 6.541
332.4, 6.5, 2.267, 2019-03-26 23:00:00, 6.405
333.3, 6.4, 2.599, 2019-03-27 00:00:00, 6.064
337.5, 6.1, 2.15, 2019-03-27 01:00:00, 5.872
336.2, 5.9, 2.349, 2019-03-27 02:00:00, 5.536
335.3, 5.5, 2.141, 2019-03-27 03:00:00, 5.207
334.3, 5.2, 2.098, 2019-03-27 04:00:00, 5.071
338.6, 5.1, 2.87, 2019-03-27 05:00:00, 4.843
335.9, 4.8, 2.071, 2019-03-27 06:00:00, 4.77
334.2, 4.8, 2.799, 2019-03-27 07:00:00, 5.089
333.7, 5.1, 2.039, 2019-03-27 08:00:00, 6.144
321.5, 6.1, 0.632, 2019-03-27 09:00:00, 8.71
213.6, 8.7, 0.957, 2019-03-27 10:00:00, 9.72
185.1, 9.7, 0.91, 2019-03-27 11:00:00, 11.27
185.0, 11.3, 1.105, 2019-03-27 12:00:00, 12.04
185.1, 12.0, 0.676998, 2019-03-27 13:00:00, 15.28
167.3, 15.3, 1.586, 2019-03-27 14:00:00, 16.51
85.7, 16.5, 3.262, 2019-03-27 15:00:00, 16.54
89.1, 16.5, 1.641, 2019-03-27 16:00:00, 16.01
157.5, 16.0, 1.943, 2019-03-27 17:00:00, 15.27
158.3, 15.3, 1.679, 2019-03-27 18:00:00, 14.01
334.5, 14.0, 2.914, 2019-03-27 19:00:00, 12.45
329.1, 12.5, 2.92, 2019-03-27 20:00:00, 11.86
329.0, 11.9, 3.313, 2019-03-27 21:00:00, 12.02
327.6, 12.0, 3.385, 2019-03-27 22:00:00, 11.88
330.3, 11.9, 2.133, 2019-03-27 23:00:00, 11.89
328.6, 11.9, 1.539, 2019-03-28 00:00:00, 11.29
329.5, 11.3, 2.851, 2019-03-28 01:00:00, 10.35
328.0, 10.4, 2.791, 2019-03-28 02:00:00, 9.14
333.6, 9.1, 2.286, 2019-03-28 03:00:00, 9.32
