station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
83.5, 10.1, 0.902, 93.9, 94.4, 2019-07-21 05:00:00, 9.97
99.9, 10.0, 0.915, 94.4, 93.6, 2019-07-21 06:00:00, 10.29
171.5, 10.3, 0.779999, 93.6, 92.4, 2019-07-21 07:00:00, 11.02
340.5, 11.0, 0.507, 92.4, 87.5, 2019-07-21 08:00:00, 12.4
214.0, 12.4, 1.095, 87.5, 82.1, 2019-07-21 09:00:00, 13.83
284.3, 13.8, 2.884, 82.1, 81.5, 2019-07-21 10:00:00, 14.28
263.0, 14.3, 3.332, 81.5, 79.7, 2019-07-21 11:00:00, 15.5
240.4, 15.5, 2.827, 79.7, 78.5, 2019-07-21 12:00:00, 16.52
233.2, 16.5, 2.599, 78.5, 72.2, 2019-07-21 13:00:00, 18.1
234.7, 18.1, 1.948, 72.2, 63.29, 2019-07-21 14:00:00, 20.2
175.1, 20.2, 3.154, 63.3, 72.7, 2019-07-21 15:00:00, 18.61
62.5, 18.6, 2.426, 72.7, 70.1, 2019-07-21 16:00:00, 18.47
57.7, 18.5, 4.395, 70.1, 68.99, 2019-07-21 17:00:00, 18.08
72.6, 18.1, 4.139, 69.0, 66.21, 2019-07-21 18:00:00, 17.77
78.8, 17.8, 3.0, 66.2, 61.95, 2019-07-21 19:00:00, 17.82
76.9, 17.8, 1.95, 62.0, 64.18, 2019-07-21 20:00:00, 17.15
63.5, 17.2, 1.09, 64.2, 70.7, 2019-07-21 21:00:00, 15.81
59.7, 15.8, 0.391, 70.7, 83.8, 2019-07-21 22:00:00, 13.41
5.0, 13.4, 0.796, 83.8, 89.7, 2019-07-21 23:00:00, 11.54
146.8, 11.5, 0.681999, 89.7, 92.5, 2019-07-22 00:00:00, 10.16
86.2, 10.2, 0.995, 92.5, 94.4, 2019-07-22 01:00:00, 9.06
115.5, 9.1, 1.105, 94.4, 96.1, 2019-07-22 02:00:00, 8.18
110.3, 8.2, 0.694998, 96.1, 96.2, 2019-07-22 03:00:00, 7.83
113.3, 7.8, 0.740998, 96.2, 95.6, 2019-07-22 04:00:00, 7.35
119.4, 7.3, 0.689998, 95.6, 96.0, 2019-07-22 05:00:00, 6.96
104.4, 7.0, 1.651, 96.0, 96.9, 2019-07-22 06:00:00, 7.82
73.8, 7.8, 1.748, 96.9, 97.6, 2019-07-22 07:00:00, 8.2
60.0, 8.2, 1.049, 97.6, 94.2, 2019-07-22 08:00:00, 9.22
111.1, 9.2, 1.117, 94.2, 80.9, 2019-07-22 09:00:00, 12.04
266.2, 12.0, 2.29, 80.9, 79.8, 2019-07-22 10:00:00, 13.56
259.2, 13.6, 2.585, 79.8, 75.3, 2019-07-22 11:00:00, 15.26
263.5, 15.3, 1.831, 75.3, 64.35, 2019-07-22 12:00:00, 18.43
280.0, 18.4, 2.917, 64.4, 43.34, 2019-07-22 13:00:00, 21.85
43.2, 21.9, 2.571, 43.3, 38.85, 2019-07-22 14:00:00, 23.3
43.9, 23.3, 2.722, 38.9, 34.17, 2019-07-22 15:00:00, 24.6
64.2, 24.6, 3.447, 34.2, 33.89, 2019-07-22 16:00:00, 25.13
73.4, 25.1, 3.046, 33.9, 33.51, 2019-07-22 17:00:00, 25.18
62.6, 25.2, 4.127, 33.5, 49.21, 2019-07-22 18:00:00, 21.54
300.0, 21.5, 3.319, 49.2, 59.5, 2019-07-22 19:00:00, 18.91
257.8, 18.9, 4.358, 59.5, 71.7, 2019-07-22 20:00:00, 16.52
253.8, 16.5, 4.231, 71.7, 74.8, 2019-07-22 21:00:00, 15.78
253.0, 15.8, 1.247, 74.8, 81.9, 2019-07-22 22:00:00, 14.72
262.7, 14.7, 1.473, 81.9, 86.6, 2019-07-22 23:00:00, 13.93
234.2, 13.9, 1.166, 86.6, 88.2, 2019-07-23 00:00:00, 13.51
230.4, 13.5, 2.38, 88.2, 90.6, 2019-07-23 01:00:00, 12.97
254.7, 13.0, 1.699, 90.6, 91.3, 2019-07-23 02:00:00, 12.64
266.7, 12.6, 1.278, 91.3, 92.5, 2019-07-23 03:00:00, 12.11
256.9, 12.1, 2.014, 92.5, 92.8, 2019-07-23 04:00:00, 11.72
244.6, 11.7, 1.037, 92.8, 93.0, 2019-07-23 05:00:00, 11.47
252.9, 11.5, 1.394, 93.0, 93.3, 2019-07-23 06:00:00, 11.67
277.4, 11.7, 3.139, 93.3, 92.3, 2019-07-23 07:00:00, 12.09
244.9, 12.1, 1.522, 92.3, 89.6, 2019-07-23 08:00:00, 12.74
231.4, 12.7, 2.543, 89.6, 83.9, 2019-07-23 09:00:00, 14.22
237.2, 14.2, 3.132, 83.9, 74.2, 2019-07-23 10:00:00, 16.55
244.6, 16.6, 3.123, 74.2, 58.38, 2019-07-23 11:00:00, 19.08
259.5, 19.1, 3.227, 58.4, 51.01, 2019-07-23 12:00:00, 20.5
265.0, 20.5, 2.568, 51.0, 41.69, 2019-07-23 13:00:00, 22.12
284.9, 22.1, 2.689, 41.7, 34.42, 2019-07-23 14:00:00, 23.41
274.5, 23.4, 3.742, 34.4, 37.83, 2019-07-23 15:00:00, 23.28
278.6, 23.3, 1.869, 37.8, 77.5, 2019-07-23 16:00:00, 17.69
283.3, 17.7, 2.877, 77.5, 71.9, 2019-07-23 17:00:00, 17.33
287.3, 17.3, 3.955, 71.9, 74.1, 2019-07-23 18:00:00, 16.5
288.0, 16.5, 3.704, 74.1, 69.97, 2019-07-23 19:00:00, 16.86
301.4, 16.9, 1.824, 70.0, 72.4, 2019-07-23 20:00:00, 15.79
278.6, 15.8, 2.003, 72.4, 74.6, 2019-07-23 21:00:00, 15.12
254.5, 15.1, 1.387, 74.6, 80.3, 2019-07-23 22:00:00, 14.04
236.3, 14.0, 1.075, 80.3, 86.0, 2019-07-23 23:00:00, 12.77
337.9, 12.8, 1.419, 86.0, 90.5, 2019-07-24 00:00:00, 11.88
208.8, 11.9, 0.842998, 90.5, 91.7, 2019-07-24 01:00:00, 10.9
223.5, 10.9, 0.522, 91.7, 92.5, 2019-07-24 02:00:00, 9.74
192.6, 9.7, 0.500998, 92.5, 92.8, 2019-07-24 03:00:00, 9.24
169.2, 9.2, 0.479999, 92.8, 94.7, 2019-07-24 04:00:00, 8.51
241.6, 8.5, 0.495999, 94.7, 93.3, 2019-07-24 05:00:00, 7.9
161.0, 7.9, 0.921, 93.3, 91.6, 2019-07-24 06:00:00, 8.13
258.6, 8.1, 1.526, 91.6, 84.3, 2019-07-24 07:00:00, 9.92
253.5, 9.9, 2.296, 84.3, 65.73, 2019-07-24 08:00:00, 12.87
292.6, 12.9, 2.998, 65.7, 54.36, 2019-07-24 09:00:00, 14.68
295.6, 14.7, 2.941, 54.4, 50.64, 2019-07-24 10:00:00, 15.93
293.3, 15.9, 3.184, 50.6, 48.34, 2019-07-24 11:00:00, 16.86
315.6, 16.9, 3.024, 48.3, 44.51, 2019-07-24 12:00:00, 17.72
328.7, 17.7, 2.473, 44.5, 40.84, 2019-07-24 13:00:00, 18.27
322.7, 18.3, 3.477, 40.8, 39.76, 2019-07-24 14:00:00, 18.61
304.1, 18.6, 4.8, 39.8, 35.95, 2019-07-24 15:00:00, 18.99
273.2, 19.0, 6.092, 36.0, 34.05, 2019-07-24 16:00:00, 19.13
256.2, 19.1, 6.082, 34.1, 33.69, 2019-07-24 17:00:00, 18.87
260.2, 18.9, 5.587, 33.7, 33.55, 2019-07-24 18:00:00, 18.69
254.9, 18.7, 5.133, 33.6, 34.19, 2019-07-24 19:00:00, 18.17
265.6, 18.2, 3.423, 34.2, 41.7, 2019-07-24 20:00:00, 17.15
264.9, 17.2, 1.979, 41.7, 47.91, 2019-07-24 21:00:00, 15.69
248.1, 15.7, 0.428, 47.9, 60.09, 2019-07-24 22:00:00, 13.66
159.9, 13.7, 0.975, 60.1, 64.31, 2019-07-24 23:00:00, 12.58
161.0, 12.6, 0.782998, 64.3, 63.52, 2019-07-25 00:00:00, 12.79
139.1, 12.8, 0.609, 63.5, 69.53, 2019-07-25 01:00:00, 12.08
129.6, 12.1, 1.011, 69.5, 78.1, 2019-07-25 02:00:00, 10.93
79.2, 10.9, 0.990998, 78.1, 84.4, 2019-07-25 03:00:00, 9.81
100.8, 9.8, 1.029, 84.4, 88.8, 2019-07-25 04:00:00, 9.18
91.6, 9.2, 1.671, 88.8, 87.5, 2019-07-25 05:00:00, 9.2
97.4, 9.2, 2.124, 87.5, 84.2, 2019-07-25 06:00:00, 9.48
88.4, 9.5, 1.784, 84.2, 80.3, 2019-07-25 07:00:00, 10.26
82.5, 10.3, 2.099, 80.3, 79.0, 2019-07-25 08:00:00, 11.29
63.5, 11.3, 2.193, 79.0, 76.2, 2019-07-25 09:00:00, 12.42
73.1, 12.4, 2.38, 76.2, 64.22, 2019-07-25 10:00:00, 14.7
68.4, 14.7, 1.322, 64.2, 57.81, 2019-07-25 11:00:00, 16.58
57.3, 16.6, 0.759998, 57.8, 55.47, 2019-07-25 12:00:00, 17.89
329.0, 17.9, 1.134, 55.5, 55.15, 2019-07-25 13:00:00, 18.61
350.4, 18.6, 1.008, 55.2, 53.67, 2019-07-25 14:00:00, 19.21
207.8, 19.2, 1.1, 53.7, 51.4, 2019-07-25 15:00:00, 19.94
249.5, 19.9, 2.952, 51.4, 66.9, 2019-07-25 16:00:00, 18.18
191.4, 18.2, 2.245, 66.9, 68.18, 2019-07-25 17:00:00, 18.5
197.3, 18.5, 2.102, 68.2, 61.15, 2019-07-25 18:00:00, 18.72
222.9, 18.7, 1.251, 61.2, 60.61, 2019-07-25 19:00:00, 18.97
234.1, 19.0, 0.985, 60.6, 61.4, 2019-07-25 20:00:00, 18.48
235.0, 18.5, 1.41, 61.4, 74.3, 2019-07-25 21:00:00, 16.81
298.3, 16.8, 0.880999, 74.3, 82.2, 2019-07-25 22:00:00, 15.58
252.7, 15.6, 0.859, 82.2, 90.2, 2019-07-25 23:00:00, 14.44
113.7, 14.4, 1.252, 90.2, 92.8, 2019-07-26 00:00:00, 13.92
98.1, 13.9, 1.042, 92.8, 93.8, 2019-07-26 01:00:00, 13.67
108.3, 13.7, 1.293, 93.8, 94.7, 2019-07-26 02:00:00, 13.38
102.4, 13.4, 1.484, 94.7, 93.7, 2019-07-26 03:00:00, 13.39
84.7, 13.4, 1.537, 93.7, 92.9, 2019-07-26 04:00:00, 13.27
99.3, 13.3, 1.531, 92.9, 93.2, 2019-07-26 05:00:00, 13.01
94.6, 13.0, 1.594, 93.2, 92.5, 2019-07-26 06:00:00, 12.92
83.9, 12.9, 1.93, 92.5, 89.8, 2019-07-26 07:00:00, 13.5
68.7, 13.5, 1.245, 89.8, 90.9, 2019-07-26 08:00:00, 13.55
73.6, 13.6, 1.455, 90.9, 92.6, 2019-07-26 09:00:00, 13.65
78.7, 13.7, 1.82, 92.6, 93.1, 2019-07-26 10:00:00, 13.84
93.4, 13.8, 1.399, 93.1, 91.7, 2019-07-26 11:00:00, 14.26
80.2, 14.3, 2.658, 91.7, 85.0, 2019-07-26 12:00:00, 15.3
67.4, 15.3, 3.393, 85.0, 79.1, 2019-07-26 13:00:00, 16.43
72.0, 16.4, 3.591, 79.1, 77.0, 2019-07-26 14:00:00, 17.23
62.8, 17.2, 2.941, 77.0, 70.9, 2019-07-26 15:00:00, 18.37
124.4, 18.4, 2.668, 70.9, 62.05, 2019-07-26 16:00:00, 19.16
244.5, 19.2, 3.366, 62.1, 69.84, 2019-07-26 17:00:00, 18.02
238.0, 18.0, 1.718, 69.8, 71.7, 2019-07-26 18:00:00, 17.31
186.4, 17.3, 1.426, 71.7, 69.02, 2019-07-26 19:00:00, 17.93
330.6, 17.9, 2.033, 69.0, 73.0, 2019-07-26 20:00:00, 16.91
277.3, 16.9, 1.916, 73.0, 81.8, 2019-07-26 21:00:00, 14.95
213.4, 15.0, 1.377, 81.8, 83.6, 2019-07-26 22:00:00, 13.67
215.0, 13.7, 0.989, 83.6, 90.1, 2019-07-26 23:00:00, 12.7
62.4, 12.7, 0.467, 90.1, 93.8, 2019-07-27 00:00:00, 11.53
45.6, 11.5, 0.968999, 93.8, 95.0, 2019-07-27 01:00:00, 10.84
146.3, 10.8, 1.229, 95.0, 94.4, 2019-07-27 02:00:00, 10.8
33.6, 10.8, 0.702, 94.4, 93.8, 2019-07-27 03:00:00, 10.75
76.7, 10.8, 1.774, 93.8, 82.8, 2019-07-27 04:00:00, 12.26
275.9, 12.3, 1.053, 82.8, 84.7, 2019-07-27 05:00:00, 11.93
275.4, 11.9, 0.649999, 84.7, 87.0, 2019-07-27 06:00:00, 11.91
275.6, 11.9, 0.481, 87.0, 84.9, 2019-07-27 07:00:00, 12.57
180.4, 12.6, 2.055, 84.9, 74.8, 2019-07-27 08:00:00, 14.14
296.7, 14.1, 2.663, 74.8, 73.6, 2019-07-27 09:00:00, 14.27
298.8, 14.3, 1.917, 73.6, 67.57, 2019-07-27 10:00:00, 15.94
285.4, 15.9, 2.124, 67.6, 64.46, 2019-07-27 11:00:00, 16.96
287.5, 17.0, 1.549, 64.5, 59.59, 2019-07-27 12:00:00, 17.91
251.7, 17.9, 2.535, 59.6, 55.59, 2019-07-27 13:00:00, 18.68
261.4, 18.7, 2.838, 55.6, 65.9, 2019-07-27 14:00:00, 17.57
254.6, 17.6, 1.685, 65.9, 72.5, 2019-07-27 15:00:00, 17.67
211.1, 17.7, 3.314, 72.5, 59.04, 2019-07-27 16:00:00, 18.75
266.4, 18.8, 3.443, 59.0, 53.28, 2019-07-27 17:00:00, 19.01
273.3, 19.0, 5.774, 53.3, 50.13, 2019-07-27 18:00:00, 18.82
260.0, 18.8, 5.041, 50.1, 52.93, 2019-07-27 19:00:00, 18.37
258.4, 18.4, 3.151, 52.9, 56.45, 2019-07-27 20:00:00, 17.28
287.1, 17.3, 2.618, 56.5, 59.93, 2019-07-27 21:00:00, 16.34
309.6, 16.3, 3.047, 59.9, 61.31, 2019-07-27 22:00:00, 15.9
275.7, 15.9, 1.125, 61.3, 65.86, 2019-07-27 23:00:00, 15.06
259.8, 15.1, 0.601998, 65.9, 74.0, 2019-07-28 00:00:00, 13.66
54.8, 13.7, 0.962, 74.0, 80.4, 2019-07-28 01:00:00, 12.24
100.4, 12.2, 0.612999, 80.4, 84.9, 2019-07-28 02:00:00, 11.19
139.9, 11.2, 0.912, 84.9, 88.1, 2019-07-28 03:00:00, 10.35
125.9, 10.4, 0.425998, 88.1, 86.5, 2019-07-28 04:00:00, 10.52
104.0, 10.5, 0.950999, 86.5, 88.6, 2019-07-28 05:00:00, 10.66
219.7, 10.7, 0.676998, 88.6, 88.9, 2019-07-28 06:00:00, 10.89
130.5, 10.9, 1.149, 88.9, 86.3, 2019-07-28 07:00:00, 11.88
136.1, 11.9, 0.634, 86.3, 70.3, 2019-07-28 08:00:00, 14.61
214.1, 14.6, 1.025, 70.3, 61.5, 2019-07-28 09:00:00, 16.42
296.8, 16.4, 1.749, 61.5, 56.23, 2019-07-28 10:00:00, 17.49
241.1, 17.5, 2.632, 56.2, 50.38, 2019-07-28 11:00:00, 18.19
253.6, 18.2, 2.975, 50.4, 46.76, 2019-07-28 12:00:00, 18.77
281.4, 18.8, 3.248, 46.8, 51.12, 2019-07-28 13:00:00, 18.92
299.0, 18.9, 2.531, 51.1, 49.83, 2019-07-28 14:00:00, 19.13
285.7, 19.1, 2.606, 49.8, 47.41, 2019-07-28 15:00:00, 19.63
280.8, 19.6, 2.997, 47.4, 44.35, 2019-07-28 16:00:00, 19.68
290.1, 19.7, 4.348, 44.4, 39.53, 2019-07-28 17:00:00, 19.97
259.8, 20.0, 5.384, 39.5, 39.33, 2019-07-28 18:00:00, 19.55
262.7, 19.6, 4.954, 39.3, 39.14, 2019-07-28 19:00:00, 19.02
264.1, 19.0, 3.703, 39.1, 42.3, 2019-07-28 20:00:00, 17.93
281.3, 17.9, 2.036, 42.3, 49.26, 2019-07-28 21:00:00, 16.49
279.9, 16.5, 0.791998, 49.3, 61.64, 2019-07-28 22:00:00, 14.41
248.3, 14.4, 0.814, 61.6, 64.98, 2019-07-28 23:00:00, 13.1
207.7, 13.1, 1.02, 65.0, 74.9, 2019-07-29 00:00:00, 11.16
74.9, 11.2, 1.004, 74.9, 81.8, 2019-07-29 01:00:00, 9.5
117.3, 9.5, 1.074, 81.8, 87.2, 2019-07-29 02:00:00, 8.19
97.4, 8.2, 0.683, 87.2, 90.4, 2019-07-29 03:00:00, 7.52
82.0, 7.5, 0.446, 90.4, 91.5, 2019-07-29 04:00:00, 6.934
78.2, 6.9, 0.735, 91.5, 92.0, 2019-07-29 05:00:00, 6.198
96.1, 6.2, 0.699998, 92.0, 93.6, 2019-07-29 06:00:00, 5.804
107.1, 5.8, 0.774999, 93.6, 89.6, 2019-07-29 07:00:00, 7.22
103.7, 7.2, 0.662, 89.6, 78.6, 2019-07-29 08:00:00, 9.73
275.7, 9.7, 1.97, 78.6, 68.77, 2019-07-29 09:00:00, 11.82
243.7, 11.8, 2.494, 68.8, 59.34, 2019-07-29 10:00:00, 14.13
263.6, 14.1, 1.583, 59.3, 48.3, 2019-07-29 11:00:00, 15.87
234.2, 15.9, 1.558, 48.3, 45.74, 2019-07-29 12:00:00, 16.7
288.8, 16.7, 1.992, 45.7, 46.45, 2019-07-29 13:00:00, 17.11
325.8, 17.1, 1.418, 46.5, 44.91, 2019-07-29 14:00:00, 18.25
265.2, 18.3, 1.749, 44.9, 43.61, 2019-07-29 15:00:00, 18.84
282.6, 18.8, 1.688, 43.6, 45.43, 2019-07-29 16:00:00, 18.77
317.7, 18.8, 1.442, 45.4, 45.9, 2019-07-29 17:00:00, 18.78
285.6, 18.8, 2.585, 45.9, 53.46, 2019-07-29 18:00:00, 18.05
295.5, 18.1, 2.205, 53.5, 52.67, 2019-07-29 19:00:00, 17.62
324.6, 17.6, 2.207, 52.7, 59.61, 2019-07-29 20:00:00, 16.73
253.7, 16.7, 3.384, 59.6, 62.62, 2019-07-29 21:00:00, 15.79
251.5, 15.8, 1.345, 62.6, 67.01, 2019-07-29 22:00:00, 14.98
282.1, 15.0, 2.142, 67.0, 69.22, 2019-07-29 23:00:00, 14.38
270.3, 14.4, 1.32, 69.2, 81.0, 2019-07-30 00:00:00, 13.04
188.9, 13.0, 0.578, 81.0, 90.3, 2019-07-30 01:00:00, 12.17
27.2, 12.2, 0.736, 90.3, 91.7, 2019-07-30 02:00:00, 12.02
22.8, 12.0, 0.809, 91.7, 89.5, 2019-07-30 03:00:00, 11.77
166.8, 11.8, 0.797999, 89.5, 88.9, 2019-07-30 04:00:00, 11.74
216.7, 11.7, 0.93, 88.9, 90.6, 2019-07-30 05:00:00, 11.34
228.8, 11.3, 0.328, 90.6, 92.8, 2019-07-30 06:00:00, 11.22
66.7, 11.2, 0.439999, 92.8, 93.6, 2019-07-30 07:00:00, 11.3
30.5, 11.3, 1.254, 93.6, 91.6, 2019-07-30 08:00:00, 11.34
227.1, 11.3, 0.966, 91.6, 87.9, 2019-07-30 09:00:00, 11.77
282.0, 11.8, 1.461, 87.9, 84.2, 2019-07-30 10:00:00, 12.03
269.3, 12.0, 1.826, 84.2, 82.6, 2019-07-30 11:00:00, 12.26
269.2, 12.3, 1.287, 82.6, 80.6, 2019-07-30 12:00:00, 12.99
270.0, 13.0, 1.549, 80.6, 69.83, 2019-07-30 13:00:00, 14.52
248.8, 14.5, 2.839, 69.8, 69.08, 2019-07-30 14:00:00, 14.57
254.7, 14.6, 2.066, 69.1, 70.1, 2019-07-30 15:00:00, 14.54
168.8, 14.5, 0.992999, 70.1, 59.6, 2019-07-30 16:00:00, 15.95
21.9, 16.0, 1.393, 59.6, 62.96, 2019-07-30 17:00:00, 15.94
291.2, 15.9, 1.174, 63.0, 62.2, 2019-07-30 18:00:00, 16.49
249.5, 16.5, 1.991, 62.2, 69.03, 2019-07-30 19:00:00, 15.6
250.6, 15.6, 2.212, 69.0, 81.4, 2019-07-30 20:00:00, 14.01
242.6, 14.0, 2.71, 81.4, 81.7, 2019-07-30 21:00:00, 13.27
256.4, 13.3, 1.806, 81.7, 83.5, 2019-07-30 22:00:00, 12.75
259.8, 12.8, 1.139, 83.5, 85.3, 2019-07-30 23:00:00, 12.3
228.4, 12.3, 0.839999, 85.3, 87.4, 2019-07-31 00:00:00, 11.35
195.5, 11.4, 0.797999, 87.4, 90.4, 2019-07-31 01:00:00, 10.16
109.7, 10.2, 0.6, 90.4, 93.8, 2019-07-31 02:00:00, 8.81
80.1, 8.8, 0.772, 93.8, 95.5, 2019-07-31 03:00:00, 7.85
99.4, 7.8, 1.02, 95.5, 96.0, 2019-07-31 04:00:00, 7.28
135.3, 7.3, 1.37, 96.0, 93.9, 2019-07-31 05:00:00, 7.21
141.9, 7.2, 0.79, 93.9, 88.7, 2019-07-31 06:00:00, 8.07
92.7, 8.1, 1.428, 88.7, 93.2, 2019-07-31 07:00:00, 9.03
85.9, 9.0, 1.868, 93.2, 88.1, 2019-07-31 08:00:00, 10.41
64.3, 10.4, 1.716, 88.1, 79.8, 2019-07-31 09:00:00, 11.83
68.7, 11.8, 0.898, 79.8, 68.21, 2019-07-31 10:00:00, 13.97
62.0, 14.0, 1.416, 68.2, 66.11, 2019-07-31 11:00:00, 14.66
278.0, 14.7, 2.53, 66.1, 58.91, 2019-07-31 12:00:00, 15.4
269.3, 15.4, 3.247, 58.9, 61.08, 2019-07-31 13:00:00, 14.38
215.5, 14.4, 2.765, 61.1, 64.05, 2019-07-31 14:00:00, 14.04
267.5, 14.0, 2.278, 64.1, 62.3, 2019-07-31 15:00:00, 14.4
252.2, 14.4, 3.726, 62.3, 57.34, 2019-07-31 16:00:00, 15.65
198.1, 15.7, 3.123, 57.3, 56.93, 2019-07-31 17:00:00, 16.07
204.1, 16.1, 3.422, 56.9, 56.44, 2019-07-31 18:00:00, 16.13
203.2, 16.1, 2.387, 56.4, 58.86, 2019-07-31 19:00:00, 15.84
221.4, 15.8, 1.305, 58.9, 64.2, 2019-07-31 20:00:00, 15.06
288.5, 15.1, 2.825, 64.2, 69.72, 2019-07-31 21:00:00, 13.59
247.8, 13.6, 1.268, 69.7, 79.4, 2019-07-31 22:00:00, 11.78
215.2, 11.8, 0.925998, 79.4, 88.9, 2019-07-31 23:00:00, 10.26
67.7, 10.3, 0.805, 88.9, 92.1, 2019-08-01 00:00:00, 9.04
70.6, 9.0, 1.525, 92.1, 94.4, 2019-08-01 01:00:00, 7.68
82.6, 7.7, 1.384, 94.4, 96.9, 2019-08-01 02:00:00, 6.619
96.3, 6.6, 1.22, 96.9, 97.3, 2019-08-01 03:00:00, 5.948
106.9, 5.9, 0.838998, 97.3, 97.3, 2019-08-01 04:00:00, 5.026
136.0, 5.0, 0.693, 97.3, 97.5, 2019-08-01 05:00:00, 4.778
109.5, 4.8, 0.947, 97.5, 97.5, 2019-08-01 06:00:00, 5.189
51.1, 5.2, 1.101, 97.5, 97.5, 2019-08-01 07:00:00, 5.707
62.2, 5.7, 0.899999, 97.5, 97.9, 2019-08-01 08:00:00, 6.711
89.6, 6.7, 1.114, 97.9, 98.0, 2019-08-01 09:00:00, 7.93
89.5, 7.9, 1.053, 98.0, 90.6, 2019-08-01 10:00:00, 9.58
110.8, 9.6, 1.191, 90.6, 77.2, 2019-08-01 11:00:00, 12.08
132.6, 12.1, 0.916, 77.2, 64.67, 2019-08-01 12:00:00, 14.68
110.4, 14.7, 1.044, 64.7, 50.27, 2019-08-01 13:00:00, 16.82
291.3, 16.8, 1.307, 50.3, 39.68, 2019-08-01 14:00:00, 18.41
262.9, 18.4, 1.232, 39.7, 34.63, 2019-08-01 15:00:00, 19.62
298.6, 19.6, 1.544, 34.6, 32.63, 2019-08-01 16:00:00, 20.22
243.9, 20.2, 1.951, 32.6, 31.15, 2019-08-01 17:00:00, 20.63
245.9, 20.6, 2.519, 31.2, 32.35, 2019-08-01 18:00:00, 20.52
294.2, 20.5, 1.461, 32.4, 35.94, 2019-08-01 19:00:00, 20.23
5.1, 20.2, 2.688, 35.9, 40.41, 2019-08-01 20:00:00, 18.62
344.7, 18.6, 0.703, 40.4, 57.06, 2019-08-01 21:00:00, 16.26
84.5, 16.3, 0.944998, 57.1, 72.1, 2019-08-01 22:00:00, 13.7
89.1, 13.7, 0.675998, 72.1, 81.1, 2019-08-01 23:00:00, 11.91
98.8, 11.9, 0.740998, 81.1, 86.5, 2019-08-02 00:00:00, 10.34
94.2, 10.3, 0.703998, 86.5, 89.1, 2019-08-02 01:00:00, 9.12
102.3, 9.1, 0.566999, 89.1, 90.6, 2019-08-02 02:00:00, 8.43
97.9, 8.4, 0.671998, 90.6, 91.5, 2019-08-02 03:00:00, 7.69
106.8, 7.7, 0.577, 91.5, 92.2, 2019-08-02 04:00:00, 7.57
94.5, 7.6, 0.587998, 92.2, 93.3, 2019-08-02 05:00:00, 7.17
117.0, 7.2, 0.356, 93.3, 93.4, 2019-08-02 06:00:00, 7.08
106.4, 7.1, 0.342999, 93.4, 86.5, 2019-08-02 07:00:00, 8.63
110.0, 8.6, 1.712, 86.5, 77.6, 2019-08-02 08:00:00, 10.9
248.8, 10.9, 3.793, 77.6, 68.51, 2019-08-02 09:00:00, 13.42
260.7, 13.4, 3.94, 68.5, 61.68, 2019-08-02 10:00:00, 15.38
247.2, 15.4, 3.455, 61.7, 47.65, 2019-08-02 11:00:00, 18.3
301.7, 18.3, 4.134, 47.7, 42.16, 2019-08-02 12:00:00, 19.24
330.7, 19.2, 4.201, 42.2, 38.22, 2019-08-02 13:00:00, 19.81
346.6, 19.8, 3.546, 38.2, 37.11, 2019-08-02 14:00:00, 20.15
332.6, 20.2, 2.991, 37.1, 35.66, 2019-08-02 15:00:00, 21.36
266.3, 21.4, 2.366, 35.7, 33.0, 2019-08-02 16:00:00, 22.26
295.6, 22.3, 2.553, 33.0, 30.61, 2019-08-02 17:00:00, 22.9
285.5, 22.9, 2.652, 30.6, 31.6, 2019-08-02 18:00:00, 22.98
261.7, 23.0, 2.747, 31.6, 31.98, 2019-08-02 19:00:00, 22.74
275.6, 22.7, 2.104, 32.0, 37.57, 2019-08-02 20:00:00, 21.31
341.4, 21.3, 3.128, 37.6, 50.73, 2019-08-02 21:00:00, 18.28
62.6, 18.3, 3.283, 50.7, 56.93, 2019-08-02 22:00:00, 17.1
59.6, 17.1, 1.23, 56.9, 65.82, 2019-08-02 23:00:00, 15.62
71.1, 15.6, 0.72, 65.8, 76.7, 2019-08-03 00:00:00, 13.46
58.5, 13.5, 0.865, 76.7, 79.6, 2019-08-03 01:00:00, 12.55
216.3, 12.6, 2.327, 79.6, 76.4, 2019-08-03 02:00:00, 12.61
232.9, 12.6, 1.117, 76.4, 78.7, 2019-08-03 03:00:00, 11.86
247.5, 11.9, 1.568, 78.7, 82.4, 2019-08-03 04:00:00, 10.72
233.8, 10.7, 2.221, 82.4, 84.2, 2019-08-03 05:00:00, 10.04
254.2, 10.0, 1.815, 84.2, 86.2, 2019-08-03 06:00:00, 9.65
250.5, 9.6, 2.077, 86.2, 81.7, 2019-08-03 07:00:00, 10.49
249.8, 10.5, 1.929, 81.7, 75.1, 2019-08-03 08:00:00, 12.72
248.4, 12.7, 2.466, 75.1, 66.56, 2019-08-03 09:00:00, 15.87
236.3, 15.9, 2.86, 66.6, 59.48, 2019-08-03 10:00:00, 17.68
242.2, 17.7, 2.287, 59.5, 56.19, 2019-08-03 11:00:00, 19.07
298.1, 19.1, 2.749, 56.2, 51.91, 2019-08-03 12:00:00, 20.3
256.8, 20.3, 3.155, 51.9, 48.49, 2019-08-03 13:00:00, 21.41
313.0, 21.4, 2.995, 48.5, 45.49, 2019-08-03 14:00:00, 22.49
