station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
214.2, 30.1, 2.524, 19.3, 20.88, 2019-08-05 20:00:00, 27.66
212.5, 27.7, 1.544, 20.9, 20.87, 2019-08-05 21:00:00, 26.46
223.9, 26.5, 0.832, 20.9, 26.96, 2019-08-05 22:00:00, 24.04
10.3, 24.0, 0.446, 27.0, 43.99, 2019-08-05 23:00:00, 19.13
340.9, 19.1, 0.252999, 44.0, 52.85, 2019-08-06 00:00:00, 16.54
258.4, 16.5, 0.190999, 52.9, 57.7, 2019-08-06 01:00:00, 14.7
249.4, 14.7, 0.093998, 57.7, 64.09, 2019-08-06 02:00:00, 13.22
328.1, 13.2, 0.028, 64.1, 70.14, 2019-08-06 03:00:00, 12.21
313.7, 12.2, 0.019998, 70.1, 75.08, 2019-08-06 04:00:00, 11.31
144.4, 11.3, 0.020998, 75.1, 79.67, 2019-08-06 05:00:00, 10.35
341.5, 10.4, 0.041, 79.7, 71.97, 2019-08-06 06:00:00, 11.2
32.4, 11.2, 0.136, 72.0, 54.88, 2019-08-06 07:00:00, 15.13
22.0, 15.1, 0.592, 54.9, 48.76, 2019-08-06 08:00:00, 17.72
61.2, 17.7, 0.606998, 48.8, 42.13, 2019-08-06 09:00:00, 20.55
37.3, 20.6, 0.569, 42.1, 34.68, 2019-08-06 10:00:00, 23.74
358.9, 23.7, 0.532998, 34.7, 30.49, 2019-08-06 11:00:00, 27.23
288.4, 27.2, 0.995998, 30.5, 23.3, 2019-08-06 12:00:00, 30.61
40.4, 30.6, 1.957, 23.3, 13.36, 2019-08-06 13:00:00, 33.43
96.0, 33.4, 2.208, 13.4, 9.62, 2019-08-06 14:00:00, 34.63
179.0, 34.6, 2.508, 9.6, 11.15, 2019-08-06 15:00:00, 35.09
190.2, 35.1, 2.662, 11.2, 13.56, 2019-08-06 16:00:00, 34.79
194.0, 34.8, 2.61, 13.6, 14.96, 2019-08-06 17:00:00, 34.06
199.4, 34.1, 3.293, 15.0, 15.2, 2019-08-06 18:00:00, 32.53
207.6, 32.5, 3.026, 15.2, 17.48, 2019-08-06 19:00:00, 30.76
206.7, 30.8, 2.528, 17.5, 20.36, 2019-08-06 20:00:00, 28.46
215.2, 28.5, 2.265, 20.4, 22.86, 2019-08-06 21:00:00, 27.35
223.6, 27.4, 1.605, 22.9, 25.87, 2019-08-06 22:00:00, 26.44
229.0, 26.4, 1.184, 25.9, 35.93, 2019-08-06 23:00:00, 22.13
306.3, 22.1, 0.778998, 35.9, 44.68, 2019-08-07 00:00:00, 19.1
267.8, 19.1, 0.544, 44.7, 54.24, 2019-08-07 01:00:00, 16.92
297.5, 16.9, 0.298, 54.2, 61.51, 2019-08-07 02:00:00, 15.28
312.5, 15.3, 0.107, 61.5, 69.04, 2019-08-07 03:00:00, 13.78
225.8, 13.8, 0.041999, 69.0, 74.71, 2019-08-07 04:00:00, 12.65
302.9, 12.7, 0.079998, 74.7, 76.87, 2019-08-07 05:00:00, 11.83
332.0, 11.8, 0.135, 76.9, 68.96, 2019-08-07 06:00:00, 12.47
346.5, 12.5, 0.287, 69.0, 53.32, 2019-08-07 07:00:00, 15.65
318.3, 15.7, 0.435999, 53.3, 41.44, 2019-08-07 08:00:00, 18.88
42.2, 18.9, 0.6, 41.4, 33.92, 2019-08-07 09:00:00, 22.13
53.0, 22.1, 0.589999, 33.9, 31.29, 2019-08-07 10:00:00, 25.05
321.5, 25.1, 0.924, 31.3, 26.16, 2019-08-07 11:00:00, 28.63
48.3, 28.6, 1.788, 26.2, 17.54, 2019-08-07 12:00:00, 32.62
101.3, 32.6, 1.466, 17.5, 12.16, 2019-08-07 13:00:00, 33.54
183.0, 33.5, 3.219, 12.2, 10.62, 2019-08-07 14:00:00, 34.6
194.1, 34.6, 3.243, 10.6, 11.5, 2019-08-07 15:00:00, 34.45
191.0, 34.5, 3.366, 11.5, 12.85, 2019-08-07 16:00:00, 33.98
189.7, 34.0, 2.926, 12.9, 13.49, 2019-08-07 17:00:00, 33.33
198.2, 33.3, 2.832, 13.5, 15.54, 2019-08-07 18:00:00, 32.07
209.2, 32.1, 2.837, 15.5, 18.74, 2019-08-07 19:00:00, 30.23
209.6, 30.2, 2.707, 18.7, 22.59, 2019-08-07 20:00:00, 28.03
206.6, 28.0, 2.449, 22.6, 26.69, 2019-08-07 21:00:00, 26.67
219.2, 26.7, 2.714, 26.7, 30.71, 2019-08-07 22:00:00, 25.55
215.9, 25.6, 2.708, 30.7, 33.08, 2019-08-07 23:00:00, 24.78
221.3, 24.8, 1.161, 33.1, 37.04, 2019-08-08 00:00:00, 23.07
251.7, 23.1, 0.996999, 37.0, 45.86, 2019-08-08 01:00:00, 18.82
297.8, 18.8, 1.028, 45.9, 51.78, 2019-08-08 02:00:00, 16.96
292.0, 17.0, 0.456, 51.8, 59.53, 2019-08-08 03:00:00, 15.22
293.3, 15.2, 0.430999, 59.5, 65.6, 2019-08-08 04:00:00, 13.87
211.1, 13.9, 0.259999, 65.6, 70.14, 2019-08-08 05:00:00, 12.99
52.1, 13.0, 0.180998, 70.1, 71.54, 2019-08-08 06:00:00, 13.57
259.2, 13.6, 0.958998, 71.5, 58.67, 2019-08-08 07:00:00, 15.8
296.5, 15.8, 0.580999, 58.7, 50.96, 2019-08-08 08:00:00, 18.64
310.8, 18.6, 0.875, 51.0, 41.16, 2019-08-08 09:00:00, 22.23
309.4, 22.2, 0.654999, 41.2, 34.59, 2019-08-08 10:00:00, 25.7
299.3, 25.7, 1.316, 34.6, 23.2, 2019-08-08 11:00:00, 29.63
61.5, 29.6, 1.23, 23.2, 14.04, 2019-08-08 12:00:00, 32.06
60.4, 32.1, 1.766, 14.0, 12.34, 2019-08-08 13:00:00, 33.44
55.6, 33.4, 1.928, 12.3, 12.23, 2019-08-08 14:00:00, 34.29
29.3, 34.3, 2.751, 12.2, 13.65, 2019-08-08 15:00:00, 34.64
186.9, 34.6, 2.964, 13.7, 16.61, 2019-08-08 16:00:00, 34.15
197.9, 34.2, 2.612, 16.6, 17.19, 2019-08-08 17:00:00, 33.52
196.4, 33.5, 2.441, 17.2, 18.08, 2019-08-08 18:00:00, 32.67
210.1, 32.7, 2.621, 18.1, 21.3, 2019-08-08 19:00:00, 30.5
214.5, 30.5, 2.738, 21.3, 30.75, 2019-08-08 20:00:00, 27.45
210.7, 27.5, 2.297, 30.8, 34.38, 2019-08-08 21:00:00, 26.31
222.4, 26.3, 2.265, 34.4, 36.14, 2019-08-08 22:00:00, 25.43
216.7, 25.4, 1.544, 36.1, 39.01, 2019-08-08 23:00:00, 24.29
240.8, 24.3, 1.187, 39.0, 45.03, 2019-08-09 00:00:00, 20.21
294.2, 20.2, 0.61, 45.0, 54.41, 2019-08-09 01:00:00, 17.65
287.3, 17.7, 0.847998, 54.4, 58.88, 2019-08-09 02:00:00, 16.33
276.2, 16.3, 0.501999, 58.9, 67.17, 2019-08-09 03:00:00, 14.8
289.4, 14.8, 0.554, 67.2, 72.11, 2019-08-09 04:00:00, 13.53
304.0, 13.5, 0.690998, 72.1, 72.41, 2019-08-09 05:00:00, 13.25
302.6, 13.3, 0.583, 72.4, 72.54, 2019-08-09 06:00:00, 13.67
271.1, 13.7, 1.644, 72.5, 60.47, 2019-08-09 07:00:00, 15.83
283.4, 15.8, 1.057, 60.5, 59.0, 2019-08-09 08:00:00, 16.91
303.9, 16.9, 0.917999, 59.0, 56.56, 2019-08-09 09:00:00, 19.15
310.1, 19.2, 1.475, 56.6, 53.4, 2019-08-09 10:00:00, 21.07
304.0, 21.1, 2.754, 53.4, 47.36, 2019-08-09 11:00:00, 23.62
291.1, 23.6, 2.197, 47.4, 38.86, 2019-08-09 12:00:00, 25.75
290.2, 25.8, 2.478, 38.9, 31.34, 2019-08-09 13:00:00, 27.46
296.7, 27.5, 1.854, 31.3, 30.02, 2019-08-09 14:00:00, 27.95
282.7, 28.0, 1.171, 30.0, 29.03, 2019-08-09 15:00:00, 28.61
292.4, 28.6, 1.949, 29.0, 29.6, 2019-08-09 16:00:00, 28.61
218.0, 28.6, 2.508, 29.6, 24.64, 2019-08-09 17:00:00, 29.9
201.6, 29.9, 2.727, 24.6, 30.36, 2019-08-09 18:00:00, 28.39
206.9, 28.4, 2.901, 30.4, 33.08, 2019-08-09 19:00:00, 26.94
206.1, 26.9, 2.322, 33.1, 37.68, 2019-08-09 20:00:00, 24.77
209.2, 24.8, 1.407, 37.7, 39.59, 2019-08-09 21:00:00, 23.89
242.1, 23.9, 0.977998, 39.6, 44.38, 2019-08-09 22:00:00, 22.37
273.5, 22.4, 0.787998, 44.4, 53.79, 2019-08-09 23:00:00, 19.54
274.2, 19.5, 0.875998, 53.8, 59.26, 2019-08-10 00:00:00, 17.93
274.7, 17.9, 0.898, 59.3, 62.63, 2019-08-10 01:00:00, 16.92
267.5, 16.9, 0.546998, 62.6, 67.64, 2019-08-10 02:00:00, 15.89
267.3, 15.9, 0.765999, 67.6, 73.13, 2019-08-10 03:00:00, 14.57
256.9, 14.6, 0.465999, 73.1, 72.94, 2019-08-10 04:00:00, 14.07
212.1, 14.1, 0.483999, 72.9, 77.55, 2019-08-10 05:00:00, 13.32
293.3, 13.3, 0.592, 77.6, 76.71, 2019-08-10 06:00:00, 13.4
252.7, 13.4, 0.593999, 76.7, 73.78, 2019-08-10 07:00:00, 14.05
256.5, 14.1, 0.456, 73.8, 67.97, 2019-08-10 08:00:00, 15.89
336.0, 15.9, 0.370999, 68.0, 66.24, 2019-08-10 09:00:00, 17.18
301.0, 17.2, 0.483999, 66.2, 57.74, 2019-08-10 10:00:00, 20.06
344.0, 20.1, 0.676998, 57.7, 48.48, 2019-08-10 11:00:00, 22.66
41.1, 22.7, 2.521, 48.5, 43.18, 2019-08-10 12:00:00, 23.99
108.0, 24.0, 1.289, 43.2, 40.58, 2019-08-10 13:00:00, 25.19
113.0, 25.2, 1.626, 40.6, 47.69, 2019-08-10 14:00:00, 23.85
190.4, 23.9, 1.587, 47.7, 75.72, 2019-08-10 15:00:00, 19.9
160.7, 19.9, 1.514, 75.7, 66.45, 2019-08-10 16:00:00, 21.67
62.9, 21.7, 1.925, 66.5, 56.57, 2019-08-10 17:00:00, 23.37
72.8, 23.4, 2.197, 56.6, 44.71, 2019-08-10 18:00:00, 23.86
214.9, 23.9, 2.528, 44.7, 50.48, 2019-08-10 19:00:00, 22.02
204.7, 22.0, 2.449, 50.5, 51.16, 2019-08-10 20:00:00, 20.6
208.6, 20.6, 2.634, 51.2, 53.93, 2019-08-10 21:00:00, 19.65
206.7, 19.7, 2.544, 53.9, 54.57, 2019-08-10 22:00:00, 19.11
210.8, 19.1, 2.271, 54.6, 55.44, 2019-08-10 23:00:00, 18.6
215.1, 18.6, 2.306, 55.4, 56.29, 2019-08-11 00:00:00, 18.36
216.4, 18.4, 1.965, 56.3, 57.26, 2019-08-11 01:00:00, 18.09
219.0, 18.1, 2.223, 57.3, 57.37, 2019-08-11 02:00:00, 17.86
217.8, 17.9, 1.562, 57.4, 59.07, 2019-08-11 03:00:00, 17.4
221.8, 17.4, 2.002, 59.1, 60.21, 2019-08-11 04:00:00, 17.24
215.3, 17.2, 1.709, 60.2, 60.21, 2019-08-11 05:00:00, 17.39
234.0, 17.4, 0.842998, 60.2, 65.4, 2019-08-11 06:00:00, 16.58
288.0, 16.6, 1.198, 65.4, 66.96, 2019-08-11 07:00:00, 16.54
288.5, 16.5, 1.568, 67.0, 68.77, 2019-08-11 08:00:00, 16.36
292.8, 16.4, 1.259, 68.8, 75.92, 2019-08-11 09:00:00, 16.05
284.4, 16.1, 2.043, 75.9, 65.44, 2019-08-11 10:00:00, 17.73
228.8, 17.7, 2.606, 65.4, 66.37, 2019-08-11 11:00:00, 17.75
206.0, 17.8, 2.395, 66.4, 66.98, 2019-08-11 12:00:00, 17.95
208.6, 18.0, 2.445, 67.0, 66.06, 2019-08-11 13:00:00, 18.55
213.0, 18.6, 2.84, 66.1, 70.49, 2019-08-11 14:00:00, 17.08
211.0, 17.1, 3.486, 70.5, 61.04, 2019-08-11 15:00:00, 18.55
210.2, 18.6, 3.001, 61.0, 57.77, 2019-08-11 16:00:00, 18.71
208.9, 18.7, 3.266, 57.8, 55.97, 2019-08-11 17:00:00, 18.96
208.8, 19.0, 3.097, 56.0, 56.47, 2019-08-11 18:00:00, 18.57
211.2, 18.6, 3.036, 56.5, 55.73, 2019-08-11 19:00:00, 18.74
219.0, 18.7, 3.003, 55.7, 59.48, 2019-08-11 20:00:00, 17.39
225.2, 17.4, 3.048, 59.5, 60.89, 2019-08-11 21:00:00, 16.86
222.0, 16.9, 2.363, 60.9, 61.58, 2019-08-11 22:00:00, 16.5
220.7, 16.5, 1.898, 61.6, 60.58, 2019-08-11 23:00:00, 16.4
225.6, 16.4, 1.562, 60.6, 62.13, 2019-08-12 00:00:00, 15.86
239.8, 15.9, 1.627, 62.1, 74.81, 2019-08-12 01:00:00, 13.41
289.1, 13.4, 0.676998, 74.8, 75.06, 2019-08-12 02:00:00, 13.42
292.3, 13.4, 1.54, 75.1, 76.4, 2019-08-12 03:00:00, 13.17
286.4, 13.2, 0.912998, 76.4, 77.63, 2019-08-12 04:00:00, 13.08
295.0, 13.1, 0.509998, 77.6, 82.9, 2019-08-12 05:00:00, 12.08
264.9, 12.1, 0.588998, 82.9, 83.8, 2019-08-12 06:00:00, 11.88
276.0, 11.9, 0.93, 83.8, 79.68, 2019-08-12 07:00:00, 12.58
291.3, 12.6, 1.028, 79.7, 73.48, 2019-08-12 08:00:00, 14.04
304.3, 14.0, 0.684, 73.5, 62.61, 2019-08-12 09:00:00, 17.07
312.9, 17.1, 0.873, 62.6, 48.18, 2019-08-12 10:00:00, 20.74
349.9, 20.7, 1.334, 48.2, 37.09, 2019-08-12 11:00:00, 23.53
156.6, 23.5, 2.046, 37.1, 32.08, 2019-08-12 12:00:00, 24.85
194.4, 24.9, 2.219, 32.1, 30.06, 2019-08-12 13:00:00, 24.99
214.5, 25.0, 2.549, 30.1, 29.82, 2019-08-12 14:00:00, 25.16
212.0, 25.2, 2.74, 29.8, 28.14, 2019-08-12 15:00:00, 25.15
219.7, 25.2, 2.683, 28.1, 27.06, 2019-08-12 16:00:00, 25.32
194.8, 25.3, 1.992, 27.1, 26.55, 2019-08-12 17:00:00, 25.15
202.6, 25.2, 1.518, 26.6, 28.96, 2019-08-12 18:00:00, 24.15
236.0, 24.2, 1.68, 29.0, 34.5, 2019-08-12 19:00:00, 22.28
223.4, 22.3, 2.38, 34.5, 40.87, 2019-08-12 20:00:00, 20.35
208.9, 20.4, 1.852, 40.9, 45.13, 2019-08-12 21:00:00, 19.51
219.6, 19.5, 1.521, 45.1, 49.04, 2019-08-12 22:00:00, 18.63
208.5, 18.6, 1.075, 49.0, 57.65, 2019-08-12 23:00:00, 16.07
117.4, 16.1, 1.076, 57.7, 64.64, 2019-08-13 00:00:00, 13.78
276.9, 13.8, 0.344, 64.6, 73.27, 2019-08-13 01:00:00, 11.98
240.0, 12.0, 0.423999, 73.3, 79.67, 2019-08-13 02:00:00, 10.64
256.2, 10.6, 0.435, 79.7, 83.4, 2019-08-13 03:00:00, 9.71
3.7, 9.7, 0.338999, 83.4, 87.1, 2019-08-13 04:00:00, 8.8
267.7, 8.8, 0.314999, 87.1, 89.7, 2019-08-13 05:00:00, 8.22
271.1, 8.2, 0.398999, 89.7, 87.6, 2019-08-13 06:00:00, 8.85
276.5, 8.9, 0.409, 87.6, 74.26, 2019-08-13 07:00:00, 11.57
17.5, 11.6, 0.652998, 74.3, 66.58, 2019-08-13 08:00:00, 13.45
348.2, 13.5, 0.75, 66.6, 56.28, 2019-08-13 09:00:00, 16.44
100.8, 16.4, 0.991998, 56.3, 50.33, 2019-08-13 10:00:00, 18.57
60.3, 18.6, 0.694998, 50.3, 44.66, 2019-08-13 11:00:00, 20.76
75.5, 20.8, 1.048, 44.7, 37.73, 2019-08-13 12:00:00, 23.48
121.3, 23.5, 1.014, 37.7, 33.06, 2019-08-13 13:00:00, 25.33
23.4, 25.3, 1.352, 33.1, 28.16, 2019-08-13 14:00:00, 26.58
311.0, 26.6, 1.855, 28.2, 26.91, 2019-08-13 15:00:00, 26.96
262.9, 27.0, 2.293, 26.9, 20.72, 2019-08-13 16:00:00, 27.41
192.7, 27.4, 1.952, 20.7, 20.55, 2019-08-13 17:00:00, 27.87
202.4, 27.9, 2.057, 20.6, 24.28, 2019-08-13 18:00:00, 25.48
215.5, 25.5, 2.555, 24.3, 23.0, 2019-08-13 19:00:00, 24.65
221.3, 24.7, 2.014, 23.0, 26.33, 2019-08-13 20:00:00, 23.31
216.4, 23.3, 1.151, 26.3, 28.99, 2019-08-13 21:00:00, 21.8
265.7, 21.8, 1.461, 29.0, 29.52, 2019-08-13 22:00:00, 21.13
282.5, 21.1, 1.488, 29.5, 39.8, 2019-08-13 23:00:00, 17.8
286.0, 17.8, 1.739, 39.8, 44.66, 2019-08-14 00:00:00, 16.06
279.5, 16.1, 0.901, 44.7, 51.17, 2019-08-14 01:00:00, 14.35
264.7, 14.4, 0.574998, 51.2, 59.47, 2019-08-14 02:00:00, 12.57
288.6, 12.6, 0.319999, 59.5, 67.43, 2019-08-14 03:00:00, 11.23
301.4, 11.2, 0.777998, 67.4, 70.3, 2019-08-14 04:00:00, 10.79
253.6, 10.8, 0.444999, 70.3, 76.24, 2019-08-14 05:00:00, 9.7
290.4, 9.7, 0.326999, 76.2, 76.07, 2019-08-14 06:00:00, 9.94
4.0, 9.9, 0.298999, 76.1, 63.59, 2019-08-14 07:00:00, 13.0
275.3, 13.0, 0.685, 63.6, 57.11, 2019-08-14 08:00:00, 15.09
303.0, 15.1, 0.712998, 57.1, 48.1, 2019-08-14 09:00:00, 17.86
314.3, 17.9, 1.609, 48.1, 43.41, 2019-08-14 10:00:00, 20.82
290.2, 20.8, 1.562, 43.4, 36.24, 2019-08-14 11:00:00, 23.88
288.6, 23.9, 1.542, 36.2, 28.12, 2019-08-14 12:00:00, 26.17
316.4, 26.2, 1.048, 28.1, 28.36, 2019-08-14 13:00:00, 25.89
214.4, 25.9, 1.565, 28.4, 25.57, 2019-08-14 14:00:00, 26.88
200.8, 26.9, 1.375, 25.6, 23.69, 2019-08-14 15:00:00, 28.02
224.7, 28.0, 1.291, 23.7, 24.69, 2019-08-14 16:00:00, 26.91
209.6, 26.9, 2.069, 24.7, 23.83, 2019-08-14 17:00:00, 28.3
205.6, 28.3, 2.067, 23.8, 29.41, 2019-08-14 18:00:00, 25.92
213.5, 25.9, 1.876, 29.4, 31.8, 2019-08-14 19:00:00, 24.93
209.6, 24.9, 1.578, 31.8, 35.66, 2019-08-14 20:00:00, 23.86
210.0, 23.9, 1.782, 35.7, 39.53, 2019-08-14 21:00:00, 23.09
208.7, 23.1, 1.688, 39.5, 43.64, 2019-08-14 22:00:00, 21.96
226.7, 22.0, 1.207, 43.6, 49.35, 2019-08-14 23:00:00, 19.51
273.5, 19.5, 1.402, 49.4, 52.09, 2019-08-15 00:00:00, 17.96
279.4, 18.0, 1.48, 52.1, 54.65, 2019-08-15 01:00:00, 17.02
282.1, 17.0, 0.649999, 54.7, 62.17, 2019-08-15 02:00:00, 15.94
290.9, 15.9, 0.449, 62.2, 65.04, 2019-08-15 03:00:00, 15.23
281.9, 15.2, 0.286, 65.0, 71.54, 2019-08-15 04:00:00, 13.99
254.1, 14.0, 0.435, 71.5, 76.59, 2019-08-15 05:00:00, 13.29
262.6, 13.3, 0.453999, 76.6, 73.38, 2019-08-15 06:00:00, 13.86
322.2, 13.9, 0.985, 73.4, 64.34, 2019-08-15 07:00:00, 15.18
296.6, 15.2, 0.674, 64.3, 56.85, 2019-08-15 08:00:00, 17.4
285.8, 17.4, 0.648998, 56.9, 49.33, 2019-08-15 09:00:00, 20.2
318.4, 20.2, 1.132, 49.3, 42.83, 2019-08-15 10:00:00, 23.18
346.5, 23.2, 0.921998, 42.8, 33.74, 2019-08-15 11:00:00, 26.12
84.1, 26.1, 1.748, 33.7, 32.48, 2019-08-15 12:00:00, 26.5
289.1, 26.5, 2.402, 32.5, 25.67, 2019-08-15 13:00:00, 28.63
200.7, 28.6, 2.831, 25.7, 21.42, 2019-08-15 14:00:00, 29.24
199.6, 29.2, 2.973, 21.4, 19.78, 2019-08-15 15:00:00, 29.07
203.9, 29.1, 2.806, 19.8, 23.06, 2019-08-15 16:00:00, 28.83
196.9, 28.8, 3.439, 23.1, 29.3, 2019-08-15 17:00:00, 27.57
208.8, 27.6, 3.442, 29.3, 34.01, 2019-08-15 18:00:00, 26.1
208.2, 26.1, 3.473, 34.0, 39.16, 2019-08-15 19:00:00, 24.14
207.7, 24.1, 3.394, 39.2, 44.79, 2019-08-15 20:00:00, 22.29
206.0, 22.3, 3.081, 44.8, 49.73, 2019-08-15 21:00:00, 21.17
209.1, 21.2, 2.907, 49.7, 52.17, 2019-08-15 22:00:00, 20.56
212.2, 20.6, 3.021, 52.2, 51.32, 2019-08-15 23:00:00, 20.56
213.0, 20.6, 2.549, 51.3, 51.93, 2019-08-16 00:00:00, 20.13
218.7, 20.1, 2.618, 51.9, 52.67, 2019-08-16 01:00:00, 19.75
223.0, 19.8, 1.801, 52.7, 53.07, 2019-08-16 02:00:00, 19.4
242.8, 19.4, 1.009, 53.1, 55.81, 2019-08-16 03:00:00, 18.67
263.4, 18.7, 1.245, 55.8, 63.49, 2019-08-16 04:00:00, 16.77
283.1, 16.8, 0.929, 63.5, 65.5, 2019-08-16 05:00:00, 16.36
309.1, 16.4, 1.193, 65.5, 66.93, 2019-08-16 06:00:00, 16.09
277.2, 16.1, 0.92, 66.9, 65.18, 2019-08-16 07:00:00, 16.73
271.0, 16.7, 1.696, 65.2, 56.08, 2019-08-16 08:00:00, 19.14
299.1, 19.1, 1.801, 56.1, 48.91, 2019-08-16 09:00:00, 21.19
295.6, 21.2, 1.359, 48.9, 40.95, 2019-08-16 10:00:00, 23.43
277.2, 23.4, 1.399, 41.0, 38.42, 2019-08-16 11:00:00, 23.61
273.7, 23.6, 1.337, 38.4, 36.4, 2019-08-16 12:00:00, 23.55
281.3, 23.6, 1.571, 36.4, 38.33, 2019-08-16 13:00:00, 23.38
227.2, 23.4, 1.891, 38.3, 53.54, 2019-08-16 14:00:00, 21.27
179.0, 21.3, 2.628, 53.5, 57.59, 2019-08-16 15:00:00, 21.45
200.4, 21.5, 3.15, 57.6, 52.59, 2019-08-16 16:00:00, 21.6
205.5, 21.6, 2.491, 52.6, 55.37, 2019-08-16 17:00:00, 20.35
204.5, 20.4, 2.698, 55.4, 55.98, 2019-08-16 18:00:00, 20.01
202.4, 20.0, 2.689, 56.0, 55.3, 2019-08-16 19:00:00, 19.33
202.1, 19.3, 2.092, 55.3, 56.92, 2019-08-16 20:00:00, 18.65
205.9, 18.7, 1.24, 56.9, 58.36, 2019-08-16 21:00:00, 18.33
232.8, 18.3, 0.615998, 58.4, 72.18, 2019-08-16 22:00:00, 16.76
296.5, 16.8, 0.921998, 72.2, 77.06, 2019-08-16 23:00:00, 15.9
285.9, 15.9, 1.52, 77.1, 71.09, 2019-08-17 00:00:00, 15.82
248.9, 15.8, 1.403, 71.1, 73.59, 2019-08-17 01:00:00, 14.83
260.8, 14.8, 1.447, 73.6, 76.63, 2019-08-17 02:00:00, 13.38
274.4, 13.4, 0.962, 76.6, 81.6, 2019-08-17 03:00:00, 11.9
290.3, 11.9, 0.312, 81.6, 88.2, 2019-08-17 04:00:00, 10.25
229.1, 10.3, 0.349, 88.2, 90.9, 2019-08-17 05:00:00, 9.23
238.8, 9.2, 0.372999, 90.9, 89.9, 2019-08-17 06:00:00, 9.55
331.0, 9.6, 0.402999, 89.9, 80.4, 2019-08-17 07:00:00, 11.53
321.4, 11.5, 0.501999, 80.4, 73.16, 2019-08-17 08:00:00, 13.63
18.2, 13.6, 0.481999, 73.2, 63.54, 2019-08-17 09:00:00, 16.24
39.1, 16.2, 1.283, 63.5, 53.15, 2019-08-17 10:00:00, 19.5
3.1, 19.5, 2.063, 53.2, 42.48, 2019-08-17 11:00:00, 22.64
206.9, 22.6, 2.89, 42.5, 36.54, 2019-08-17 12:00:00, 24.14
203.0, 24.1, 3.354, 36.5, 35.5, 2019-08-17 13:00:00, 24.62
200.2, 24.6, 3.848, 35.5, 37.81, 2019-08-17 14:00:00, 24.08
193.2, 24.1, 3.499, 37.8, 38.28, 2019-08-17 15:00:00, 23.67
219.8, 23.7, 3.638, 38.3, 41.96, 2019-08-17 16:00:00, 22.15
214.5, 22.2, 3.747, 42.0, 46.3, 2019-08-17 17:00:00, 20.77
206.6, 20.8, 3.551, 46.3, 49.92, 2019-08-17 18:00:00, 19.86
206.9, 19.9, 3.46, 49.9, 52.68, 2019-08-17 19:00:00, 18.99
216.1, 19.0, 3.274, 52.7, 54.62, 2019-08-17 20:00:00, 18.35
211.5, 18.4, 3.011, 54.6, 55.87, 2019-08-17 21:00:00, 17.95
211.6, 18.0, 3.027, 55.9, 56.28, 2019-08-17 22:00:00, 17.76
217.1, 17.8, 2.679, 56.3, 57.15, 2019-08-17 23:00:00, 17.48
212.8, 17.5, 2.126, 57.2, 58.77, 2019-08-18 00:00:00, 17.01
230.8, 17.0, 2.209, 58.8, 60.0, 2019-08-18 01:00:00, 16.78
232.4, 16.8, 1.442, 60.0, 72.28, 2019-08-18 02:00:00, 13.39
284.6, 13.4, 0.851998, 72.3, 78.47, 2019-08-18 03:00:00, 11.75
292.4, 11.8, 0.583, 78.5, 83.3, 2019-08-18 04:00:00, 10.66
269.9, 10.7, 0.574, 83.3, 85.2, 2019-08-18 05:00:00, 10.03
236.8, 10.0, 0.592, 85.2, 84.5, 2019-08-18 06:00:00, 10.16
254.2, 10.2, 0.518998, 84.5, 73.38, 2019-08-18 07:00:00, 12.79
301.5, 12.8, 1.253, 73.4, 59.78, 2019-08-18 08:00:00, 16.82
292.7, 16.8, 2.764, 59.8, 42.24, 2019-08-18 09:00:00, 21.15
222.1, 21.2, 3.178, 42.2, 38.54, 2019-08-18 10:00:00, 22.58
214.2, 22.6, 3.231, 38.5, 34.22, 2019-08-18 11:00:00, 23.97
222.1, 24.0, 3.416, 34.2, 31.4, 2019-08-18 12:00:00, 25.32
201.4, 25.3, 3.581, 31.4, 32.78, 2019-08-18 13:00:00, 25.46
195.3, 25.5, 3.886, 32.8, 31.62, 2019-08-18 14:00:00, 26.0
214.0, 26.0, 4.172, 31.6, 32.42, 2019-08-18 15:00:00, 25.23
214.6, 25.2, 4.129, 32.4, 31.44, 2019-08-18 16:00:00, 25.67
212.2, 25.7, 3.983, 31.4, 31.04, 2019-08-18 17:00:00, 25.5
211.5, 25.5, 3.587, 31.0, 32.57, 2019-08-18 18:00:00, 24.58
219.3, 24.6, 2.225, 32.6, 34.09, 2019-08-18 19:00:00, 22.97
239.5, 23.0, 2.102, 34.1, 36.07, 2019-08-18 20:00:00, 20.96
236.8, 21.0, 1.967, 36.1, 35.16, 2019-08-18 21:00:00, 20.49
258.4, 20.5, 2.231, 35.2, 36.6, 2019-08-18 22:00:00, 19.84
238.4, 19.8, 2.783, 36.6, 38.29, 2019-08-18 23:00:00, 19.17
225.7, 19.2, 2.756, 38.3, 40.23, 2019-08-19 00:00:00, 18.45
214.0, 18.5, 2.393, 40.2, 41.35, 2019-08-19 01:00:00, 18.04
222.9, 18.0, 1.051, 41.4, 43.94, 2019-08-19 02:00:00, 17.24
282.6, 17.2, 1.469, 43.9, 55.89, 2019-08-19 03:00:00, 14.12
287.2, 14.1, 1.454, 55.9, 58.39, 2019-08-19 04:00:00, 13.39
289.3, 13.4, 1.463, 58.4, 64.69, 2019-08-19 05:00:00, 11.76
