station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
254.3, 0.8, 0.981, None, 90.9, 2019-02-22 20:00:00, 0.828998
332.5, -0.3, 0.296, None, 92.5, 2019-02-22 21:00:00, -0.298
214.3, -1.1, 0.314999, None, 93.9, 2019-02-22 22:00:00, -1.137
242.5, -1.6, 0.425998, None, 94.6, 2019-02-22 23:00:00, -1.552
253.7, -1.9, 0.589999, None, 95.0, 2019-02-23 00:00:00, -1.901
181.5, -1.7, 0.851, None, 95.1, 2019-02-23 01:00:00, -1.689
194.7, -1.3, 0.442999, None, 94.5, 2019-02-23 02:00:00, -1.309
246.6, -1.2, 0.479999, None, 94.7, 2019-02-23 03:00:00, -1.191
182.5, -0.3, 0.36, None, 94.4, 2019-02-23 04:00:00, -0.324
160.4, 0.2, 0.587, None, 94.1, 2019-02-23 05:00:00, 0.157
160.3, 0.3, 0.568, None, 94.2, 2019-02-23 06:00:00, 0.282
166.3, 0.4, 0.356999, None, 93.9, 2019-02-23 07:00:00, 0.425
188.0, 1.0, 1.085, None, 90.6, 2019-02-23 08:00:00, 0.962
197.0, 2.2, 1.759, None, 86.9, 2019-02-23 09:00:00, 2.203
201.0, 2.1, 1.565, None, 90.4, 2019-02-23 10:00:00, 2.139
225.0, 2.9, 0.962998, None, 89.2, 2019-02-23 11:00:00, 2.885
123.4, 5.0, 1.99, None, 82.6, 2019-02-23 12:00:00, 5.019
123.6, 6.0, 2.687, None, 76.76, 2019-02-23 13:00:00, 6.008
117.0, 5.9, 2.739, None, 78.99, 2019-02-23 14:00:00, 5.913
119.3, 5.3, 2.701, None, 81.4, 2019-02-23 15:00:00, 5.298
129.1, 4.9, 3.391, None, 82.0, 2019-02-23 16:00:00, 4.892
140.4, 3.2, 2.035, None, 90.5, 2019-02-23 17:00:00, 3.207
152.6, 3.3, 2.023, None, 91.5, 2019-02-23 18:00:00, 3.268
153.3, 3.0, 1.608, None, 92.5, 2019-02-23 19:00:00, 3.004
181.2, 2.8, 1.189, None, 92.4, 2019-02-23 20:00:00, 2.81
265.3, 2.0, 1.506, None, 93.5, 2019-02-23 21:00:00, 2.036
158.4, 2.0, 1.07, None, 94.0, 2019-02-23 22:00:00, 1.971
199.2, 1.4, 1.401, None, 93.5, 2019-02-23 23:00:00, 1.439
292.3, 1.2, 0.925998, None, 94.2, 2019-02-24 00:00:00, 1.164
294.6, 1.1, 0.537998, None, 94.8, 2019-02-24 01:00:00, 1.104
301.4, 1.1, 0.671998, None, 95.2, 2019-02-24 02:00:00, 1.072
287.2, 1.1, 1.079, None, 95.5, 2019-02-24 03:00:00, 1.105
289.8, 1.1, 0.688, None, 95.6, 2019-02-24 04:00:00, 1.135
250.8, 0.9, 0.519999, None, 95.7, 2019-02-24 05:00:00, 0.879998
195.9, 0.7, 1.026, None, 95.5, 2019-02-24 06:00:00, 0.708998
221.3, -0.4, 0.707, None, 95.9, 2019-02-24 07:00:00, -0.374
247.9, -0.9, 0.732999, None, 96.4, 2019-02-24 08:00:00, -0.861998
268.8, 0.2, 0.601, None, 96.2, 2019-02-24 09:00:00, 0.151998
317.7, 3.0, 1.304, None, 81.2, 2019-02-24 10:00:00, 2.973
331.6, 4.6, 2.798, None, 59.66, 2019-02-24 11:00:00, 4.561
349.6, 5.6, 2.687, None, 46.72, 2019-02-24 12:00:00, 5.601
341.2, 6.2, 2.374, None, 47.22, 2019-02-24 13:00:00, 6.228
326.2, 7.0, 2.136, None, 43.11, 2019-02-24 14:00:00, 7.012
330.6, 7.6, 1.961, None, 41.94, 2019-02-24 15:00:00, 7.591
328.1, 7.9, 2.06, None, 40.74, 2019-02-24 16:00:00, 7.853
321.1, 7.6, 1.954, None, 40.09, 2019-02-24 17:00:00, 7.637
330.8, 6.3, 1.292, None, 46.29, 2019-02-24 18:00:00, 6.34
250.6, 3.5, 1.561, None, 60.87, 2019-02-24 19:00:00, 3.48
255.2, 1.2, 1.294, None, 73.04, 2019-02-24 20:00:00, 1.241
273.8, -0.4, 1.034, None, 81.5, 2019-02-24 21:00:00, -0.381998
288.8, -1.2, 1.063, None, 85.2, 2019-02-24 22:00:00, -1.182
280.6, -1.2, 0.87, None, 85.4, 2019-02-24 23:00:00, -1.196
271.7, -0.9, 0.976998, None, 84.0, 2019-02-25 00:00:00, -0.903998
285.4, -1.1, 0.574, None, 85.7, 2019-02-25 01:00:00, -1.144
265.4, -1.6, 0.763998, None, 87.2, 2019-02-25 02:00:00, -1.633
251.0, -2.4, 0.925998, None, 89.4, 2019-02-25 03:00:00, -2.414
249.1, -3.1, 0.976998, None, 90.6, 2019-02-25 04:00:00, -3.065
263.0, -3.4, 1.219, None, 91.2, 2019-02-25 05:00:00, -3.395
253.5, -3.8, 0.666998, None, 90.2, 2019-02-25 06:00:00, -3.766
241.9, -4.3, 0.451999, None, 90.8, 2019-02-25 07:00:00, -4.307
252.7, -4.2, 1.038, None, 91.1, 2019-02-25 08:00:00, -4.211
279.1, -1.7, 0.966, None, 76.62, 2019-02-25 09:00:00, -1.734
334.5, 2.1, 2.482, None, 43.01, 2019-02-25 10:00:00, 2.147
336.3, 3.2, 2.957, None, 35.97, 2019-02-25 11:00:00, 3.195
347.9, 4.0, 2.572, None, 34.17, 2019-02-25 12:00:00, 3.963
340.3, 4.9, 2.078, None, 32.02, 2019-02-25 13:00:00, 4.87
307.3, 5.5, 1.697, None, 29.74, 2019-02-25 14:00:00, 5.536
342.0, 6.0, 1.742, None, 27.2, 2019-02-25 15:00:00, 6.047
337.8, 6.2, 1.565, None, 23.85, 2019-02-25 16:00:00, 6.225
354.8, 6.0, 1.847, None, 23.14, 2019-02-25 17:00:00, 6.003
311.1, 4.5, 1.589, None, 25.67, 2019-02-25 18:00:00, 4.511
278.8, 1.9, 1.525, None, 33.71, 2019-02-25 19:00:00, 1.866
271.0, 0.0, 1.34, None, 43.14, 2019-02-25 20:00:00, -0.006
291.1, -0.3, 1.285, None, 39.67, 2019-02-25 21:00:00, -0.324999
302.7, -1.2, 0.944, None, 43.12, 2019-02-25 22:00:00, -1.174
276.8, -1.7, 1.219, None, 46.89, 2019-02-25 23:00:00, -1.663
250.0, -3.7, 1.088, None, 63.55, 2019-02-26 00:00:00, -3.734
253.5, -4.2, 1.149, None, 67.11, 2019-02-26 01:00:00, -4.242
254.2, -4.9, 1.061, None, 71.13, 2019-02-26 02:00:00, -4.94
258.7, -5.2, 1.119, None, 72.01, 2019-02-26 03:00:00, -5.244
237.0, -5.8, 0.968999, None, 76.03, 2019-02-26 04:00:00, -5.791
254.8, -5.8, 1.218, None, 75.08, 2019-02-26 05:00:00, -5.778
265.4, -5.9, 1.395, None, 75.97, 2019-02-26 06:00:00, -5.888
260.5, -5.9, 1.531, None, 77.38, 2019-02-26 07:00:00, -5.869
249.0, -6.2, 0.916998, None, 81.0, 2019-02-26 08:00:00, -6.214
264.7, -3.5, 0.566999, None, 65.41, 2019-02-26 09:00:00, -3.543
334.2, 1.0, 1.357, None, 33.9, 2019-02-26 10:00:00, 1.034
347.8, 2.4, 2.049, None, 31.25, 2019-02-26 11:00:00, 2.449
324.6, 3.4, 1.351, None, 30.51, 2019-02-26 12:00:00, 3.428
236.2, 4.1, 1.241, None, 27.91, 2019-02-26 13:00:00, 4.122
256.9, 4.6, 1.359, None, 25.71, 2019-02-26 14:00:00, 4.584
113.5, 5.9, 1.16, None, 22.48, 2019-02-26 15:00:00, 5.879
108.8, 5.8, 1.131, None, 20.93, 2019-02-26 16:00:00, 5.753
275.0, 5.6, 0.848999, None, 18.42, 2019-02-26 17:00:00, 5.618
336.0, 4.4, 0.512, None, 21.19, 2019-02-26 18:00:00, 4.43
258.7, 1.0, 1.382, None, 32.68, 2019-02-26 19:00:00, 0.99
276.5, -1.4, 0.675, None, 49.12, 2019-02-26 20:00:00, -1.403
245.1, -3.0, 0.386, None, 61.31, 2019-02-26 21:00:00, -3.037
275.1, -3.6, 1.054, None, 66.87, 2019-02-26 22:00:00, -3.636
231.6, -4.6, 0.524999, None, 73.25, 2019-02-26 23:00:00, -4.644
266.5, -5.4, 0.580999, None, 77.74, 2019-02-27 00:00:00, -5.392
244.5, -6.3, 0.298999, None, 80.4, 2019-02-27 01:00:00, -6.288
254.0, -6.7, 0.558, None, 83.4, 2019-02-27 02:00:00, -6.659
274.2, -7.1, 0.505999, None, 85.8, 2019-02-27 03:00:00, -7.101
290.2, -7.4, 0.657998, None, 88.0, 2019-02-27 04:00:00, -7.402
291.3, -7.4, 0.681999, None, 89.0, 2019-02-27 05:00:00, -7.358
287.0, -6.3, 0.217998, None, 86.1, 2019-02-27 06:00:00, -6.313
291.1, -5.3, 0.361999, None, 84.1, 2019-02-27 07:00:00, -5.268
310.2, -4.4, 0.518998, None, 81.1, 2019-02-27 08:00:00, -4.376
295.5, -3.1, 0.578998, None, 71.56, 2019-02-27 09:00:00, -3.092
289.4, -1.3, 0.492, None, 62.95, 2019-02-27 10:00:00, -1.336
12.7, 0.8, 0.31, None, 54.77, 2019-02-27 11:00:00, 0.782998
114.8, 2.6, 0.666, None, 42.27, 2019-02-27 12:00:00, 2.618
128.3, 3.2, 1.136, None, 29.37, 2019-02-27 13:00:00, 3.244
122.0, 3.3, 1.151, None, 38.2, 2019-02-27 14:00:00, 3.279
140.9, 3.4, 1.287, None, 42.15, 2019-02-27 15:00:00, 3.415
131.3, 3.5, 1.284, None, 39.15, 2019-02-27 16:00:00, 3.484
125.3, 3.6, 1.464, None, 45.87, 2019-02-27 17:00:00, 3.615
151.0, 3.4, 1.794, None, 53.15, 2019-02-27 18:00:00, 3.395
158.1, 1.6, 1.158, None, 84.1, 2019-02-27 19:00:00, 1.589
338.8, 0.7, 0.532998, None, 91.9, 2019-02-27 20:00:00, 0.741998
282.6, 0.6, 1.145, None, 94.0, 2019-02-27 21:00:00, 0.560998
247.6, 0.6, 0.986, None, 94.5, 2019-02-27 22:00:00, 0.601
270.8, 0.5, 0.419999, None, 94.2, 2019-02-27 23:00:00, 0.514998
7.7, 0.3, 0.430999, None, 94.6, 2019-02-28 00:00:00, 0.259999
267.5, 0.2, 0.856, None, 94.8, 2019-02-28 01:00:00, 0.167998
290.0, 0.1, 0.684, None, 94.8, 2019-02-28 02:00:00, 0.128998
311.8, 0.1, 0.847998, None, 94.6, 2019-02-28 03:00:00, 0.108
263.5, -0.2, 0.972998, None, 94.8, 2019-02-28 04:00:00, -0.172998
277.5, 0.1, 1.012, None, 95.2, 2019-02-28 05:00:00, 0.141
271.3, 0.5, 0.839999, None, 95.1, 2019-02-28 06:00:00, 0.456
280.5, 0.6, 0.675, None, 95.0, 2019-02-28 07:00:00, 0.617999
297.6, 0.7, 0.614, None, 94.6, 2019-02-28 08:00:00, 0.714999
291.9, 1.1, 0.915, None, 93.4, 2019-02-28 09:00:00, 1.059
306.8, 2.1, 1.445, None, 89.3, 2019-02-28 10:00:00, 2.066
354.1, 3.1, 1.713, None, 85.2, 2019-02-28 11:00:00, 3.071
44.1, 3.3, 1.619, None, 83.9, 2019-02-28 12:00:00, 3.343
68.0, 4.2, 1.193, None, 78.61, 2019-02-28 13:00:00, 4.202
63.8, 4.9, 1.69, None, 73.09, 2019-02-28 14:00:00, 4.853
44.0, 5.1, 1.314, None, 69.86, 2019-02-28 15:00:00, 5.132
101.1, 6.5, 0.856998, None, 61.46, 2019-02-28 16:00:00, 6.473
101.6, 6.7, 0.725, None, 56.57, 2019-02-28 17:00:00, 6.69
141.1, 4.6, 1.369, None, 73.19, 2019-02-28 18:00:00, 4.571
265.7, 2.4, 0.674, None, 83.1, 2019-02-28 19:00:00, 2.394
257.6, 0.4, 0.884, None, 87.6, 2019-02-28 20:00:00, 0.388
248.8, -1.1, 0.753, None, 90.1, 2019-02-28 21:00:00, -1.089
334.1, -2.1, 0.229, None, 91.0, 2019-02-28 22:00:00, -2.052
289.2, -2.3, 0.649999, None, 92.4, 2019-02-28 23:00:00, -2.289
306.9, -2.7, 0.814, None, 93.0, 2019-03-01 00:00:00, -2.68
294.9, -3.0, 0.745, None, 93.1, 2019-03-01 01:00:00, -3.043
300.8, -3.5, 0.797999, None, 93.5, 2019-03-01 02:00:00, -3.475
307.1, -3.6, 0.862999, None, 93.4, 2019-03-01 03:00:00, -3.641
299.6, -3.4, 0.657998, None, 93.1, 2019-03-01 04:00:00, -3.423
327.4, -3.5, 0.414, None, 92.8, 2019-03-01 05:00:00, -3.461
325.2, -2.9, 0.458, None, 92.7, 2019-03-01 06:00:00, -2.905
263.1, -2.3, 1.022, None, 90.3, 2019-03-01 07:00:00, -2.327
286.6, -2.5, 0.589999, None, 88.5, 2019-03-01 08:00:00, -2.504
317.3, -1.3, 0.586, None, 86.3, 2019-03-01 09:00:00, -1.338
329.0, 2.3, 0.867999, None, 73.41, 2019-03-01 10:00:00, 2.339
359.5, 3.3, 0.674, None, 73.65, 2019-03-01 11:00:00, 3.259
80.8, 4.6, 1.345, None, 67.87, 2019-03-01 12:00:00, 4.642
68.6, 5.5, 1.178, None, 63.16, 2019-03-01 13:00:00, 5.493
129.5, 6.3, 1.868, None, 62.51, 2019-03-01 14:00:00, 6.287
129.8, 6.7, 1.711, None, 62.44, 2019-03-01 15:00:00, 6.741
133.5, 6.6, 1.98, None, 61.98, 2019-03-01 16:00:00, 6.585
134.6, 5.3, 2.012, None, 68.34, 2019-03-01 17:00:00, 5.257
147.1, 4.0, 0.875998, None, 72.71, 2019-03-01 18:00:00, 4.037
234.0, 2.1, 0.734, None, 79.0, 2019-03-01 19:00:00, 2.129
263.1, 0.4, 0.995998, None, 84.1, 2019-03-01 20:00:00, 0.414
298.7, 0.2, 0.671998, None, 83.6, 2019-03-01 21:00:00, 0.217998
294.5, -0.3, 0.823, None, 86.2, 2019-03-01 22:00:00, -0.340999
307.3, -1.4, 0.758, None, 89.2, 2019-03-01 23:00:00, -1.386
286.4, -1.9, 1.023, None, 91.0, 2019-03-02 00:00:00, -1.942
314.1, -2.6, 0.690998, None, 91.8, 2019-03-02 01:00:00, -2.556
295.6, -2.9, 0.788999, None, 92.2, 2019-03-02 02:00:00, -2.871
310.0, -3.3, 0.713998, None, 92.2, 2019-03-02 03:00:00, -3.274
314.6, -3.7, 0.646, None, 92.4, 2019-03-02 04:00:00, -3.708
286.9, -4.1, 0.490999, None, 92.7, 2019-03-02 05:00:00, -4.138
309.1, -4.4, 0.731998, None, 92.9, 2019-03-02 06:00:00, -4.391
306.1, -4.8, 0.291, None, 92.9, 2019-03-02 07:00:00, -4.752
305.6, -4.5, 0.666, None, 93.0, 2019-03-02 08:00:00, -4.49
350.3, -2.4, 0.402999, None, 89.4, 2019-03-02 09:00:00, -2.37
342.2, 3.1, 0.503, None, 67.61, 2019-03-02 10:00:00, 3.068
359.7, 5.3, 1.142, None, 49.83, 2019-03-02 11:00:00, 5.259
16.1, 6.7, 1.68, None, 38.79, 2019-03-02 12:00:00, 6.728
344.9, 7.1, 2.208, None, 36.76, 2019-03-02 13:00:00, 7.131
359.2, 7.7, 2.247, None, 31.32, 2019-03-02 14:00:00, 7.698
345.0, 8.2, 1.97, None, 30.48, 2019-03-02 15:00:00, 8.24
323.7, 8.5, 1.471, None, 29.87, 2019-03-02 16:00:00, 8.52
336.9, 8.0, 1.192, None, 31.97, 2019-03-02 17:00:00, 8.04
39.3, 6.6, 1.043, None, 35.42, 2019-03-02 18:00:00, 6.562
232.8, 5.3, 0.820999, None, 43.91, 2019-03-02 19:00:00, 5.33
266.2, 4.0, 1.014, None, 52.33, 2019-03-02 20:00:00, 3.982
259.4, 2.9, 0.85, None, 59.75, 2019-03-02 21:00:00, 2.946
259.6, 2.2, 0.949998, None, 64.67, 2019-03-02 22:00:00, 2.162
272.0, 1.7, 0.879998, None, 67.77, 2019-03-02 23:00:00, 1.696
263.1, 1.3, 1.13, None, 69.24, 2019-03-03 00:00:00, 1.323
244.5, 0.7, 0.527998, None, 73.78, 2019-03-03 01:00:00, 0.714999
248.6, 0.1, 0.632, None, 77.09, 2019-03-03 02:00:00, 0.128
261.0, 0.0, 0.773, None, 76.65, 2019-03-03 03:00:00, 0.003
256.4, 0.2, 0.889998, None, 74.13, 2019-03-03 04:00:00, 0.177
205.4, 0.4, 0.268, None, 73.14, 2019-03-03 05:00:00, 0.354999
272.0, 0.4, 1.102, None, 71.8, 2019-03-03 06:00:00, 0.419999
284.4, 0.8, 0.958, None, 64.62, 2019-03-03 07:00:00, 0.768
253.0, 0.6, 0.386999, None, 66.21, 2019-03-03 08:00:00, 0.634
237.5, 0.9, 0.689, None, 68.8, 2019-03-03 09:00:00, 0.870998
144.6, 2.7, 0.731998, None, 51.42, 2019-03-03 10:00:00, 2.735
127.0, 3.6, 1.707, None, 41.75, 2019-03-03 11:00:00, 3.571
131.7, 4.0, 2.076, None, 38.51, 2019-03-03 12:00:00, 3.977
121.4, 4.6, 1.648, None, 38.4, 2019-03-03 13:00:00, 4.575
95.7, 4.7, 1.688, None, 37.03, 2019-03-03 14:00:00, 4.707
118.1, 5.1, 1.841, None, 31.31, 2019-03-03 15:00:00, 5.133
123.7, 5.0, 1.725, None, 31.79, 2019-03-03 16:00:00, 5.018
96.3, 4.7, 1.027, None, 32.21, 2019-03-03 17:00:00, 4.652
53.7, 4.2, 0.982999, None, 35.21, 2019-03-03 18:00:00, 4.163
6.6, 3.5, 0.973999, None, 43.4, 2019-03-03 19:00:00, 3.453
291.1, 2.5, 1.026, None, 59.61, 2019-03-03 20:00:00, 2.508
257.7, 1.2, 0.867999, None, 65.4, 2019-03-03 21:00:00, 1.23
279.2, -0.3, 0.947, None, 73.23, 2019-03-03 22:00:00, -0.252
275.8, -0.8, 0.758, None, 76.93, 2019-03-03 23:00:00, -0.755999
274.4, -1.1, 0.779999, None, 79.36, 2019-03-04 00:00:00, -1.056
292.5, -1.7, 0.791, None, 82.6, 2019-03-04 01:00:00, -1.706
297.3, -1.8, 0.834999, None, 83.7, 2019-03-04 02:00:00, -1.846
294.2, -2.1, 0.778998, None, 84.8, 2019-03-04 03:00:00, -2.106
277.7, -2.7, 0.416999, None, 86.3, 2019-03-04 04:00:00, -2.717
278.9, -3.3, 0.657, None, 88.1, 2019-03-04 05:00:00, -3.339
281.5, -4.0, 0.741998, None, 89.3, 2019-03-04 06:00:00, -3.962
290.0, -4.4, 0.727998, None, 90.5, 2019-03-04 07:00:00, -4.387
290.5, -4.2, 0.736998, None, 90.9, 2019-03-04 08:00:00, -4.223
280.3, -1.8, 0.651, None, 77.31, 2019-03-04 09:00:00, -1.788
330.3, 2.1, 1.656, None, 46.03, 2019-03-04 10:00:00, 2.073
17.1, 3.8, 1.198, None, 44.73, 2019-03-04 11:00:00, 3.818
138.5, 5.0, 1.561, None, 41.17, 2019-03-04 12:00:00, 4.981
117.9, 5.5, 1.463, None, 33.87, 2019-03-04 13:00:00, 5.537
125.1, 5.8, 2.062, None, 28.65, 2019-03-04 14:00:00, 5.823
121.7, 6.1, 1.768, None, 29.1, 2019-03-04 15:00:00, 6.108
116.4, 5.9, 1.565, None, 33.82, 2019-03-04 16:00:00, 5.936
113.7, 5.5, 1.34, None, 41.12, 2019-03-04 17:00:00, 5.493
136.0, 5.1, 1.036, None, 40.17, 2019-03-04 18:00:00, 5.149
209.1, 2.6, 0.732999, None, 50.6, 2019-03-04 19:00:00, 2.613
270.0, 0.5, 1.103, None, 57.86, 2019-03-04 20:00:00, 0.467
279.6, -1.3, 0.689998, None, 64.37, 2019-03-04 21:00:00, -1.288
292.8, -2.2, 0.691999, None, 70.35, 2019-03-04 22:00:00, -2.176
321.0, -3.1, 0.731998, None, 74.36, 2019-03-04 23:00:00, -3.1
310.0, -3.5, 0.836, None, 76.24, 2019-03-05 00:00:00, -3.514
317.3, -4.0, 1.333, None, 77.12, 2019-03-05 01:00:00, -4.014
307.2, -4.1, 0.823, None, 78.4, 2019-03-05 02:00:00, -4.147
303.9, -4.2, 0.771, None, 78.1, 2019-03-05 03:00:00, -4.18
292.2, -4.1, 0.785, None, 79.63, 2019-03-05 04:00:00, -4.118
312.8, -4.2, 0.527998, None, 79.96, 2019-03-05 05:00:00, -4.196
319.7, -5.0, 0.402999, None, 82.6, 2019-03-05 06:00:00, -5.024
320.2, -5.6, 0.643998, None, 84.6, 2019-03-05 07:00:00, -5.581
314.6, -4.9, 0.615998, None, 82.1, 2019-03-05 08:00:00, -4.923
317.6, -2.7, 0.781, None, 71.33, 2019-03-05 09:00:00, -2.69
317.1, 0.5, 0.828998, None, 52.85, 2019-03-05 10:00:00, 0.527
329.1, 2.8, 1.298, None, 34.93, 2019-03-05 11:00:00, 2.789
339.9, 4.6, 1.32, None, 30.28, 2019-03-05 12:00:00, 4.602
37.8, 6.0, 1.094, None, 26.56, 2019-03-05 13:00:00, 5.962
67.8, 6.6, 1.636, None, 25.62, 2019-03-05 14:00:00, 6.596
116.8, 7.3, 1.571, None, 24.61, 2019-03-05 15:00:00, 7.266
130.8, 6.7, 2.073, None, 29.02, 2019-03-05 16:00:00, 6.671
142.8, 6.9, 1.286, None, 21.61, 2019-03-05 17:00:00, 6.856
146.7, 6.1, 0.713998, None, 22.08, 2019-03-05 18:00:00, 6.137
255.0, 2.6, 0.981998, None, 32.57, 2019-03-05 19:00:00, 2.58
267.2, 0.2, 1.077, None, 44.38, 2019-03-05 20:00:00, 0.216
281.4, -1.5, 0.583, None, 57.9, 2019-03-05 21:00:00, -1.475
304.3, -2.4, 0.549, None, 66.55, 2019-03-05 22:00:00, -2.353
323.4, -2.6, 0.679, None, 69.44, 2019-03-05 23:00:00, -2.597
299.7, -3.0, 0.717, None, 71.9, 2019-03-06 00:00:00, -3.017
307.0, -3.5, 0.736, None, 74.16, 2019-03-06 01:00:00, -3.474
322.2, -4.0, 0.66, None, 75.54, 2019-03-06 02:00:00, -3.993
299.7, -4.3, 0.705999, None, 78.83, 2019-03-06 03:00:00, -4.33
306.0, -4.3, 0.639998, None, 80.3, 2019-03-06 04:00:00, -4.333
312.5, -4.4, 0.744, None, 79.96, 2019-03-06 05:00:00, -4.375
296.9, -4.7, 0.714999, None, 80.8, 2019-03-06 06:00:00, -4.687
288.5, -5.0, 0.708, None, 82.3, 2019-03-06 07:00:00, -4.951
320.3, -4.4, 0.552999, None, 81.6, 2019-03-06 08:00:00, -4.36
348.6, -2.0, 0.405999, None, 72.48, 2019-03-06 09:00:00, -2.05
4.3, 1.2, 0.595, None, 55.32, 2019-03-06 10:00:00, 1.152
326.6, 3.4, 1.21, None, 38.78, 2019-03-06 11:00:00, 3.425
338.6, 5.1, 1.97, None, 31.29, 2019-03-06 12:00:00, 5.084
312.3, 6.4, 1.431, None, 30.03, 2019-03-06 13:00:00, 6.362
5.4, 7.7, 0.950999, None, 28.49, 2019-03-06 14:00:00, 7.651
92.1, 8.8, 1.25, None, 29.38, 2019-03-06 15:00:00, 8.79
139.3, 8.2, 2.367, None, 31.78, 2019-03-06 16:00:00, 8.17
131.1, 7.2, 1.917, None, 36.77, 2019-03-06 17:00:00, 7.162
136.0, 5.3, 1.224, None, 42.33, 2019-03-06 18:00:00, 5.278
193.4, 3.3, 0.825999, None, 46.45, 2019-03-06 19:00:00, 3.308
251.2, 1.6, 0.759, None, 56.21, 2019-03-06 20:00:00, 1.566
183.0, 1.0, 1.364, None, 61.55, 2019-03-06 21:00:00, 0.967
148.2, 0.7, 1.03, None, 65.17, 2019-03-06 22:00:00, 0.703
275.9, 0.1, 1.361, None, 70.08, 2019-03-06 23:00:00, 0.148
278.6, -0.1, 1.286, None, 69.96, 2019-03-07 00:00:00, -0.119998
267.8, 1.0, 1.776, None, 62.23, 2019-03-07 01:00:00, 0.958998
297.0, 1.6, 1.528, None, 59.74, 2019-03-07 02:00:00, 1.614
312.4, 0.4, 0.662, None, 67.74, 2019-03-07 03:00:00, 0.375
283.2, -0.2, 1.063, None, 71.68, 2019-03-07 04:00:00, -0.165998
255.7, -0.4, 0.837, None, 75.16, 2019-03-07 05:00:00, -0.356999
307.5, -0.6, 1.023, None, 78.07, 2019-03-07 06:00:00, -0.625998
271.0, -0.4, 1.115, None, 77.61, 2019-03-07 07:00:00, -0.421999
266.5, 0.4, 1.492, None, 73.44, 2019-03-07 08:00:00, 0.375
310.8, 1.4, 0.713998, None, 70.95, 2019-03-07 09:00:00, 1.415
323.8, 4.0, 0.994, None, 68.97, 2019-03-07 10:00:00, 3.98
84.5, 5.7, 1.028, None, 65.07, 2019-03-07 11:00:00, 5.677
110.5, 5.6, 2.236, None, 67.84, 2019-03-07 12:00:00, 5.583
95.4, 6.2, 2.013, None, 59.81, 2019-03-07 13:00:00, 6.187
136.5, 6.7, 2.425, None, 58.64, 2019-03-07 14:00:00, 6.743
139.9, 7.4, 2.139, None, 54.07, 2019-03-07 15:00:00, 7.356
138.4, 6.6, 2.029, None, 51.26, 2019-03-07 16:00:00, 6.589
195.4, 5.1, 1.843, None, 60.94, 2019-03-07 17:00:00, 5.108
226.9, 3.9, 1.772, None, 74.99, 2019-03-07 18:00:00, 3.937
230.3, 3.2, 2.714, None, 79.53, 2019-03-07 19:00:00, 3.212
247.3, 2.5, 2.415, None, 83.4, 2019-03-07 20:00:00, 2.473
259.4, 1.8, 0.615998, None, 84.9, 2019-03-07 21:00:00, 1.801
261.1, 1.6, 1.059, None, 87.1, 2019-03-07 22:00:00, 1.561
288.0, 1.2, 1.32, None, 86.6, 2019-03-07 23:00:00, 1.244
306.4, 1.0, 0.880999, None, 85.4, 2019-03-08 00:00:00, 1.041
272.3, 0.8, 1.465, None, 87.7, 2019-03-08 01:00:00, 0.830999
260.7, 0.4, 0.992999, None, 89.8, 2019-03-08 02:00:00, 0.409
303.2, 0.2, 0.574998, None, 89.6, 2019-03-08 03:00:00, 0.248998
310.5, -0.2, 0.676998, None, 91.0, 2019-03-08 04:00:00, -0.152998
284.9, 0.4, 0.755999, None, 90.5, 2019-03-08 05:00:00, 0.361
285.9, 0.8, 0.996999, None, 87.5, 2019-03-08 06:00:00, 0.763
261.3, 0.8, 0.822, None, 86.2, 2019-03-08 07:00:00, 0.811999
271.6, 1.1, 0.888, None, 83.0, 2019-03-08 08:00:00, 1.085
239.5, 1.5, 0.898, None, 80.3, 2019-03-08 09:00:00, 1.522
273.9, 2.7, 0.575999, None, 77.27, 2019-03-08 10:00:00, 2.7
196.3, 4.6, 0.972, None, 72.32, 2019-03-08 11:00:00, 4.575
119.9, 6.1, 1.802, None, 66.12, 2019-03-08 12:00:00, 6.074
126.4, 6.3, 2.582, None, 63.18, 2019-03-08 13:00:00, 6.254
116.9, 6.4, 2.525, None, 63.39, 2019-03-08 14:00:00, 6.445
113.9, 6.7, 2.183, None, 58.14, 2019-03-08 15:00:00, 6.733
117.7, 6.5, 2.148, None, 61.67, 2019-03-08 16:00:00, 6.49
122.0, 6.1, 2.009, None, 65.93, 2019-03-08 17:00:00, 6.14
144.4, 4.6, 1.206, None, 72.07, 2019-03-08 18:00:00, 4.615
233.0, 3.2, 0.875998, None, 78.15, 2019-03-08 19:00:00, 3.181
283.8, 1.2, 0.998, None, 84.4, 2019-03-08 20:00:00, 1.207
259.2, -0.4, 0.836, None, 87.9, 2019-03-08 21:00:00, -0.374
228.3, -1.4, 0.666998, None, 90.3, 2019-03-08 22:00:00, -1.447
301.8, -1.9, 0.74, None, 91.3, 2019-03-08 23:00:00, -1.918
299.5, -2.4, 0.714999, None, 92.0, 2019-03-09 00:00:00, -2.362
307.4, -2.7, 0.837, None, 92.6, 2019-03-09 01:00:00, -2.741
302.8, -3.2, 0.711, None, 92.6, 2019-03-09 02:00:00, -3.163
313.0, -3.5, 0.802999, None, 92.7, 2019-03-09 03:00:00, -3.529
