station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
169.0, 23.5, 1.313, 44.0, 47.1057, 2019-07-24 19:00:00, 22.6878
142.1, 22.7, 1.82847, 47.1, 55.4004, 2019-07-24 20:00:00, 20.0984
193.2, 20.1, 1.37261, 55.4, 62.702, 2019-07-24 21:00:00, 18.037
192.9, 18.0, 1.69922, 62.7, 64.8823, 2019-07-24 22:00:00, 17.4311
186.7, 17.4, 1.64615, 64.9, 68.5539, 2019-07-24 23:00:00, 16.6283
177.3, 16.6, 3.36088, 68.6, 67.8718, 2019-07-25 00:00:00, 16.8355
186.0, 16.8, 2.86112, 67.9, 69.8429, 2019-07-25 01:00:00, 16.0871
180.8, 16.1, 1.9527, 69.8, 73.497, 2019-07-25 02:00:00, 14.9488
178.9, 14.9, 1.70417, 73.5, 75.8082, 2019-07-25 03:00:00, 14.6036
182.3, 14.6, 1.9636, 75.8, 73.5315, 2019-07-25 04:00:00, 15.1241
169.9, 15.1, 1.4071, 73.5, 75.4166, 2019-07-25 05:00:00, 14.769
191.6, 14.8, 1.45122, 75.4, 72.5186, 2019-07-25 06:00:00, 15.4131
166.2, 15.4, 1.13915, 72.5, 67.2588, 2019-07-25 07:00:00, 17.8424
81.6, 17.8, 1.23482, 67.3, 65.4189, 2019-07-25 08:00:00, 18.4802
130.4, 18.5, 1.47198, 65.4, 62.3259, 2019-07-25 09:00:00, 19.2535
139.3, 19.3, 1.54811, 62.3, 58.3034, 2019-07-25 10:00:00, 20.218
123.9, 20.2, 1.80162, 58.3, 53.888, 2019-07-25 11:00:00, 21.3346
102.5, 21.3, 1.66491, 53.9, 50.7853, 2019-07-25 12:00:00, 22.2296
182.5, 22.2, 2.72633, 50.8, 49.5243, 2019-07-25 13:00:00, 22.9121
179.5, 22.9, 2.83793, 49.5, 49.6895, 2019-07-25 14:00:00, 23.3074
211.1, 23.3, 2.65069, 49.7, 43.9558, 2019-07-25 15:00:00, 24.0828
225.5, 24.1, 2.33153, 44.0, 40.4681, 2019-07-25 16:00:00, 24.6365
171.3, 24.6, 2.02295, 40.5, 37.8732, 2019-07-25 17:00:00, 25.1846
137.0, 25.2, 1.62742, 37.9, 37.1113, 2019-07-25 18:00:00, 25.0618
162.3, 25.1, 1.0022, 37.1, 38.6833, 2019-07-25 19:00:00, 24.625
137.2, 24.6, 1.12793, 38.7, 42.9778, 2019-07-25 20:00:00, 21.2582
189.6, 21.3, 1.39466, 43.0, 47.5082, 2019-07-25 21:00:00, 19.3025
180.5, 19.3, 1.53093, 47.5, 51.0031, 2019-07-25 22:00:00, 18.3783
178.0, 18.4, 1.27699, 51.0, 55.2352, 2019-07-25 23:00:00, 17.8052
189.5, 17.8, 1.20418, 55.2, 62.2775, 2019-07-26 00:00:00, 16.8284
172.2, 16.8, 0.877251, 62.3, 64.4518, 2019-07-26 01:00:00, 15.9904
171.2, 16.0, 1.14305, 64.5, 65.7668, 2019-07-26 02:00:00, 15.7379
191.6, 15.7, 1.29397, 65.8, 70.1714, 2019-07-26 03:00:00, 15.6099
180.0, 15.6, 1.35397, 70.2, 71.7891, 2019-07-26 04:00:00, 15.3469
188.8, 15.3, 1.37027, 71.8, 72.6356, 2019-07-26 05:00:00, 15.0689
194.2, 15.1, 0.768244, 72.6, 68.3371, 2019-07-26 06:00:00, 16.5761
159.2, 16.6, 0.814031, 68.3, 62.581, 2019-07-26 07:00:00, 19.3438
82.4, 19.3, 0.966189, 62.6, 60.6059, 2019-07-26 08:00:00, 20.5558
105.9, 20.6, 1.28184, 60.6, 57.8273, 2019-07-26 09:00:00, 21.741
114.1, 21.7, 1.6562, 57.8, 58.0591, 2019-07-26 10:00:00, 22.4215
92.6, 22.4, 1.62197, 58.1, 59.1356, 2019-07-26 11:00:00, 22.6754
147.1, 22.7, 1.50924, 59.1, 50.7186, 2019-07-26 12:00:00, 24.6561
107.6, 24.7, 2.77811, 50.7, 43.4906, 2019-07-26 13:00:00, 26.3745
79.0, 26.4, 2.8943, 43.5, 41.5221, 2019-07-26 14:00:00, 27.4107
77.8, 27.4, 2.19919, 41.5, 36.2322, 2019-07-26 15:00:00, 29.4422
156.1, 29.4, 2.64424, 36.2, 34.1234, 2019-07-26 16:00:00, 28.0383
211.8, 28.0, 2.32298, 34.1, 32.2958, 2019-07-26 17:00:00, 28.416
225.3, 28.4, 2.90332, 32.3, 41.1199, 2019-07-26 18:00:00, 25.4381
211.5, 25.4, 2.75804, 41.1, 50.3162, 2019-07-26 19:00:00, 23.5608
178.4, 23.6, 2.29716, 50.3, 57.1849, 2019-07-26 20:00:00, 21.934
177.0, 21.9, 2.38018, 57.2, 61.6904, 2019-07-26 21:00:00, 21.3739
190.0, 21.4, 2.19321, 61.7, 65.0626, 2019-07-26 22:00:00, 20.9962
209.9, 21.0, 1.38207, 65.1, 66.0585, 2019-07-26 23:00:00, 20.7513
163.3, 20.8, 1.20086, 66.1, 69.7156, 2019-07-27 00:00:00, 20.385
185.3, 20.4, 1.30594, 69.7, 74.896, 2019-07-27 01:00:00, 19.6154
199.0, 19.6, 2.32754, 74.9, 72.9273, 2019-07-27 02:00:00, 19.7857
193.8, 19.8, 2.05819, 72.9, 64.0322, 2019-07-27 03:00:00, 19.0804
231.3, 19.1, 2.23388, 64.0, 60.2674, 2019-07-27 04:00:00, 18.2137
227.7, 18.2, 2.31725, 60.3, 62.1322, 2019-07-27 05:00:00, 17.7752
205.2, 17.8, 2.92105, 62.1, 62.2467, 2019-07-27 06:00:00, 17.9486
172.8, 17.9, 2.60186, 62.2, 56.0002, 2019-07-27 07:00:00, 19.5023
181.8, 19.5, 2.11714, 56.0, 53.6792, 2019-07-27 08:00:00, 20.5538
168.8, 20.6, 2.0593, 53.7, 54.3438, 2019-07-27 09:00:00, 20.7108
82.9, 20.7, 2.24929, 54.3, 56.7141, 2019-07-27 10:00:00, 21.0304
73.3, 21.0, 2.28648, 56.7, 57.2234, 2019-07-27 11:00:00, 21.0116
141.8, 21.0, 2.2896, 57.2, 52.3869, 2019-07-27 12:00:00, 21.9086
127.5, 21.9, 2.6292, 52.4, 52.8971, 2019-07-27 13:00:00, 21.997
148.1, 22.0, 2.3643, 52.9, 54.1215, 2019-07-27 14:00:00, 22.1675
139.2, 22.2, 2.47995, 54.1, 53.4116, 2019-07-27 15:00:00, 22.6622
153.9, 22.7, 1.7411, 53.4, 48.0817, 2019-07-27 16:00:00, 23.2801
187.8, 23.3, 1.2849, 48.1, 47.3549, 2019-07-27 17:00:00, 23.167
193.8, 23.2, 0.861454, 47.4, 47.0107, 2019-07-27 18:00:00, 23.4225
133.4, 23.4, 1.18493, 47.0, 47.8011, 2019-07-27 19:00:00, 22.9834
142.9, 23.0, 0.877793, 47.8, 53.6629, 2019-07-27 20:00:00, 20.8674
188.5, 20.9, 0.980225, 53.7, 62.7085, 2019-07-27 21:00:00, 18.9363
181.2, 18.9, 2.08051, 62.7, 65.0945, 2019-07-27 22:00:00, 18.1276
182.1, 18.1, 2.70456, 65.1, 69.3989, 2019-07-27 23:00:00, 18.0176
172.8, 18.0, 2.09712, 69.4, 73.295, 2019-07-28 00:00:00, 17.1446
173.5, 17.1, 2.51855, 73.3, 75.7575, 2019-07-28 01:00:00, 16.4871
182.7, 16.5, 2.21809, 75.8, 79.0932, 2019-07-28 02:00:00, 15.6353
183.7, 15.6, 1.72438, 79.1, 81.5292, 2019-07-28 03:00:00, 14.6987
185.6, 14.7, 2.23743, 81.5, 83.157, 2019-07-28 04:00:00, 14.4545
178.4, 14.5, 1.67458, 83.2, 84.9752, 2019-07-28 05:00:00, 13.8497
182.2, 13.8, 1.06829, 85.0, 79.5104, 2019-07-28 06:00:00, 15.3128
169.7, 15.3, 0.948655, 79.5, 66.774, 2019-07-28 07:00:00, 18.4056
64.6, 18.4, 1.8039, 66.8, 63.9501, 2019-07-28 08:00:00, 18.6986
99.0, 18.7, 2.92921, 64.0, 60.8075, 2019-07-28 09:00:00, 19.6333
97.9, 19.6, 2.80236, 60.8, 60.3564, 2019-07-28 10:00:00, 20.4215
61.2, 20.4, 2.97931, 60.4, 59.4561, 2019-07-28 11:00:00, 20.6428
58.5, 20.6, 2.55088, 59.5, 55.3988, 2019-07-28 12:00:00, 21.2037
63.8, 21.2, 2.13257, 55.4, 50.8761, 2019-07-28 13:00:00, 22.4293
76.6, 22.4, 1.98219, 50.9, 46.0959, 2019-07-28 14:00:00, 23.3528
144.7, 23.4, 1.93875, 46.1, 43.645, 2019-07-28 15:00:00, 23.9065
107.9, 23.9, 1.44366, 43.6, 39.6444, 2019-07-28 16:00:00, 25.2437
106.3, 25.2, 1.62118, 39.6, 37.4843, 2019-07-28 17:00:00, 25.4522
68.6, 25.5, 1.10132, 37.5, 37.07, 2019-07-28 18:00:00, 25.8587
126.6, 25.9, 0.782401, 37.1, 37.7801, 2019-07-28 19:00:00, 25.6004
162.6, 25.6, 0.895272, 37.8, 47.9549, 2019-07-28 20:00:00, 21.685
189.8, 21.7, 1.6113, 48.0, 56.7796, 2019-07-28 21:00:00, 19.3795
177.7, 19.4, 2.18176, 56.8, 59.4742, 2019-07-28 22:00:00, 19.3901
185.2, 19.4, 2.47087, 59.5, 61.1926, 2019-07-28 23:00:00, 19.215
187.9, 19.2, 0.978006, 61.2, 69.1465, 2019-07-29 00:00:00, 17.1706
179.0, 17.2, 0.923071, 69.1, 71.8309, 2019-07-29 01:00:00, 16.859
192.1, 16.9, 0.784376, 71.8, 75.6292, 2019-07-29 02:00:00, 15.5712
177.6, 15.6, 1.13876, 75.6, 77.8465, 2019-07-29 03:00:00, 15.1776
189.5, 15.2, 1.22186, 77.8, 79.5238, 2019-07-29 04:00:00, 15.0677
179.5, 15.1, 1.84388, 79.5, 79.7659, 2019-07-29 05:00:00, 14.9823
178.6, 15.0, 1.0085, 79.8, 78.7114, 2019-07-29 06:00:00, 15.6084
170.9, 15.6, 0.615185, 78.7, 71.6251, 2019-07-29 07:00:00, 18.7565
110.0, 18.8, 1.37425, 71.6, 63.086, 2019-07-29 08:00:00, 19.2898
83.7, 19.3, 1.44708, 63.1, 58.4414, 2019-07-29 09:00:00, 20.1544
112.1, 20.2, 1.49525, 58.4, 57.3837, 2019-07-29 10:00:00, 20.8112
152.6, 20.8, 1.82869, 57.4, 55.253, 2019-07-29 11:00:00, 21.6618
109.2, 21.7, 2.58729, 55.3, 57.7133, 2019-07-29 12:00:00, 22.0916
154.5, 22.1, 2.81973, 57.7, 58.6825, 2019-07-29 13:00:00, 22.4275
103.1, 22.4, 2.20161, 58.7, 57.1207, 2019-07-29 14:00:00, 23.16
138.1, 23.2, 2.06616, 57.1, 50.9899, 2019-07-29 15:00:00, 24.4846
142.5, 24.5, 2.03888, 51.0, 49.3807, 2019-07-29 16:00:00, 24.6523
119.9, 24.7, 1.6245, 49.4, 47.9896, 2019-07-29 17:00:00, 25.1007
221.6, 25.1, 1.39823, 48.0, 45.7439, 2019-07-29 18:00:00, 25.1925
298.8, 25.2, 0.991038, 45.7, 47.811, 2019-07-29 19:00:00, 24.5906
282.1, 24.6, 1.20657, 47.8, 53.2719, 2019-07-29 20:00:00, 21.6213
181.5, 21.6, 2.76929, 53.3, 53.5227, 2019-07-29 21:00:00, 21.4755
186.0, 21.5, 3.42987, 53.5, 57.4903, 2019-07-29 22:00:00, 20.4964
183.4, 20.5, 2.52996, 57.5, 61.4708, 2019-07-29 23:00:00, 19.3431
191.2, 19.3, 3.59593, 61.5, 66.5277, 2019-07-30 00:00:00, 17.9446
179.3, 17.9, 4.66902, 66.5, 70.3003, 2019-07-30 01:00:00, 16.8464
178.9, 16.8, 4.27586, 70.3, 72.0389, 2019-07-30 02:00:00, 16.2075
177.4, 16.2, 4.08923, 72.0, 72.7508, 2019-07-30 03:00:00, 15.7383
179.9, 15.7, 4.03538, 72.8, 73.1461, 2019-07-30 04:00:00, 15.5907
179.0, 15.6, 3.66682, 73.1, 72.0643, 2019-07-30 05:00:00, 15.8051
177.6, 15.8, 2.71279, 72.1, 71.0633, 2019-07-30 06:00:00, 16.0443
178.9, 16.0, 2.62835, 71.1, 66.3634, 2019-07-30 07:00:00, 17.2973
166.8, 17.3, 2.46877, 66.4, 62.7278, 2019-07-30 08:00:00, 18.3932
171.7, 18.4, 2.35892, 62.7, 60.187, 2019-07-30 09:00:00, 18.7693
165.3, 18.8, 2.56285, 60.2, 57.2014, 2019-07-30 10:00:00, 19.677
146.7, 19.7, 2.44557, 57.2, 54.3765, 2019-07-30 11:00:00, 20.9625
94.3, 21.0, 2.64675, 54.4, 57.4314, 2019-07-30 12:00:00, 20.8658
61.8, 20.9, 3.33841, 57.4, 56.3788, 2019-07-30 13:00:00, 21.2923
56.9, 21.3, 3.065, 56.4, 53.4776, 2019-07-30 14:00:00, 21.8067
78.2, 21.8, 2.68232, 53.5, 51.5634, 2019-07-30 15:00:00, 22.3387
119.3, 22.3, 2.27705, 51.6, 52.1961, 2019-07-30 16:00:00, 22.6902
83.5, 22.7, 1.73568, 52.2, 50.5681, 2019-07-30 17:00:00, 22.7252
130.7, 22.7, 1.77364, 50.6, 48.8882, 2019-07-30 18:00:00, 22.9051
229.9, 22.9, 1.26514, 48.9, 56.0821, 2019-07-30 19:00:00, 21.1642
152.4, 21.2, 0.66873, 56.1, 61.8796, 2019-07-30 20:00:00, 19.6803
200.7, 19.7, 0.645716, 61.9, 63.8066, 2019-07-30 21:00:00, 19.2345
182.2, 19.2, 0.829563, 63.8, 64.9075, 2019-07-30 22:00:00, 18.9256
202.3, 18.9, 0.812502, 64.9, 66.7494, 2019-07-30 23:00:00, 18.2714
167.2, 18.3, 2.03906, 66.7, 68.1706, 2019-07-31 00:00:00, 18.2273
184.9, 18.2, 2.23806, 68.2, 70.036, 2019-07-31 01:00:00, 18.1411
182.9, 18.1, 2.44254, 70.0, 72.6233, 2019-07-31 02:00:00, 17.8919
182.7, 17.9, 1.4292, 72.6, 74.3431, 2019-07-31 03:00:00, 17.5826
184.4, 17.6, 0.698351, 74.3, 75.3423, 2019-07-31 04:00:00, 17.344
181.8, 17.3, 0.775241, 75.3, 76.027, 2019-07-31 05:00:00, 17.2521
149.0, 17.3, 0.515981, 76.0, 77.5907, 2019-07-31 06:00:00, 17.6264
200.2, 17.6, 1.01099, 77.6, 78.726, 2019-07-31 07:00:00, 18.1155
279.1, 18.1, 1.56603, 78.7, 78.6791, 2019-07-31 08:00:00, 18.3729
250.7, 18.4, 1.61221, 78.7, 74.4097, 2019-07-31 09:00:00, 19.3858
80.7, 19.4, 1.56257, 74.4, 69.1786, 2019-07-31 10:00:00, 20.6108
93.3, 20.6, 1.64609, 69.2, 63.2307, 2019-07-31 11:00:00, 21.6671
134.4, 21.7, 2.1304, 63.2, 62.8918, 2019-07-31 12:00:00, 22.374
155.4, 22.4, 2.41893, 62.9, 58.9375, 2019-07-31 13:00:00, 23.168
154.8, 23.2, 2.18476, 58.9, 58.4353, 2019-07-31 14:00:00, 23.0356
121.8, 23.0, 2.12382, 58.4, 55.0137, 2019-07-31 15:00:00, 23.7635
110.5, 23.8, 1.65308, 55.0, 54.6546, 2019-07-31 16:00:00, 23.529
173.7, 23.5, 1.32735, 54.7, 56.7026, 2019-07-31 17:00:00, 23.2508
118.1, 23.3, 1.39448, 56.7, 55.0249, 2019-07-31 18:00:00, 23.7504
152.9, 23.8, 0.912566, 55.0, 56.6456, 2019-07-31 19:00:00, 23.0213
237.0, 23.0, 0.709671, 56.6, 65.2779, 2019-07-31 20:00:00, 20.9105
158.2, 20.9, 1.01325, 65.3, 70.894, 2019-07-31 21:00:00, 19.1169
186.7, 19.1, 1.19999, 70.9, 71.4295, 2019-07-31 22:00:00, 18.9106
178.7, 18.9, 0.851414, 71.4, 74.3636, 2019-07-31 23:00:00, 17.9782
174.9, 18.0, 0.857809, 74.4, 77.2588, 2019-08-01 00:00:00, 17.4464
178.4, 17.4, 1.03274, 77.3, 80.1292, 2019-08-01 01:00:00, 16.8367
165.8, 16.8, 2.13125, 80.1, 82.7308, 2019-08-01 02:00:00, 17.1068
178.7, 17.1, 2.16255, 82.7, 83.8436, 2019-08-01 03:00:00, 16.9618
161.6, 17.0, 1.91386, 83.8, 85.5273, 2019-08-01 04:00:00, 16.3512
152.9, 16.4, 2.01638, 85.5, 84.2247, 2019-08-01 05:00:00, 16.4486
167.7, 16.4, 1.23393, 84.2, 81.5882, 2019-08-01 06:00:00, 16.8968
190.2, 16.9, 1.11739, 81.6, 76.8769, 2019-08-01 07:00:00, 18.0269
184.4, 18.0, 1.53619, 76.9, 70.1312, 2019-08-01 08:00:00, 19.5925
131.4, 19.6, 2.35052, 70.1, 65.6689, 2019-08-01 09:00:00, 20.2459
154.6, 20.2, 2.30737, 65.7, 63.8429, 2019-08-01 10:00:00, 20.4975
170.3, 20.5, 1.77007, 63.8, 62.1786, 2019-08-01 11:00:00, 20.9417
157.3, 20.9, 1.87121, 62.2, 60.1951, 2019-08-01 12:00:00, 21.7301
133.7, 21.7, 2.19788, 60.2, 64.3175, 2019-08-01 13:00:00, 21.4122
55.6, 21.4, 1.75889, 64.3, 60.0081, 2019-08-01 14:00:00, 22.4732
150.1, 22.5, 1.62113, 60.0, 56.6751, 2019-08-01 15:00:00, 23.2674
77.0, 23.3, 1.56073, 56.7, 55.1434, 2019-08-01 16:00:00, 23.5176
171.4, 23.5, 0.737779, 55.1, 55.7357, 2019-08-01 17:00:00, 23.1953
169.9, 23.2, 0.828428, 55.7, 53.7323, 2019-08-01 18:00:00, 23.9618
247.9, 24.0, 0.895757, 53.7, 56.2759, 2019-08-01 19:00:00, 23.2085
283.0, 23.2, 0.656108, 56.3, 63.3037, 2019-08-01 20:00:00, 21.7727
164.2, 21.8, 0.890034, 63.3, 71.3948, 2019-08-01 21:00:00, 20.3761
174.1, 20.4, 1.46308, 71.4, 86.0064, 2019-08-01 22:00:00, 18.3527
172.3, 18.4, 1.00496, 86.0, 90.145, 2019-08-01 23:00:00, 17.8375
157.6, 17.8, 0.799988, 90.1, 90.0431, 2019-08-02 00:00:00, 17.7176
185.5, 17.7, 0.876703, 90.0, 89.7861, 2019-08-02 01:00:00, 17.6308
220.4, 17.6, 1.07317, 89.8, 87.021, 2019-08-02 02:00:00, 17.9822
174.2, 18.0, 1.4378, 87.0, 86.9018, 2019-08-02 03:00:00, 17.8844
128.0, 17.9, 1.88581, 86.9, 86.192, 2019-08-02 04:00:00, 17.7601
139.0, 17.8, 1.34504, 86.2, 85.8057, 2019-08-02 05:00:00, 17.6183
161.3, 17.6, 1.01166, 85.8, 81.9044, 2019-08-02 06:00:00, 17.4173
196.7, 17.4, 1.30608, 81.9, 73.2784, 2019-08-02 07:00:00, 18.1535
164.6, 18.2, 1.93818, 73.3, 69.2158, 2019-08-02 08:00:00, 19.2299
125.6, 19.2, 2.35946, 69.2, 59.3393, 2019-08-02 09:00:00, 20.8414
170.6, 20.8, 3.15227, 59.3, 54.7781, 2019-08-02 10:00:00, 21.8254
205.1, 21.8, 3.2983, 54.8, 49.8018, 2019-08-02 11:00:00, 23.0128
199.7, 23.0, 3.15641, 49.8, 45.0706, 2019-08-02 12:00:00, 24.151
232.9, 24.2, 2.84766, 45.1, 41.5695, 2019-08-02 13:00:00, 25.2416
207.8, 25.2, 2.68819, 41.6, 41.2624, 2019-08-02 14:00:00, 25.5524
218.6, 25.6, 2.54009, 41.3, 44.6124, 2019-08-02 15:00:00, 24.7407
192.1, 24.7, 1.82469, 44.6, 44.5794, 2019-08-02 16:00:00, 24.8951
69.1, 24.9, 1.32337, 44.6, 42.719, 2019-08-02 17:00:00, 25.605
146.5, 25.6, 1.37689, 42.7, 44.4379, 2019-08-02 18:00:00, 24.9251
126.9, 24.9, 1.73875, 44.4, 40.2783, 2019-08-02 19:00:00, 24.1549
216.3, 24.2, 1.59096, 40.3, 44.6798, 2019-08-02 20:00:00, 22.071
196.1, 22.1, 2.31796, 44.7, 52.2851, 2019-08-02 21:00:00, 20.2022
184.9, 20.2, 2.57996, 52.3, 61.3298, 2019-08-02 22:00:00, 18.9553
179.6, 19.0, 2.60875, 61.3, 66.8623, 2019-08-02 23:00:00, 18.1451
184.7, 18.1, 1.20458, 66.9, 73.5454, 2019-08-03 00:00:00, 16.3023
187.8, 16.3, 1.84942, 73.5, 76.2688, 2019-08-03 01:00:00, 15.6802
177.5, 15.7, 2.04195, 76.3, 78.6247, 2019-08-03 02:00:00, 14.985
180.0, 15.0, 2.16007, 78.6, 78.397, 2019-08-03 03:00:00, 14.5153
182.2, 14.5, 1.16107, 78.4, 84.1685, 2019-08-03 04:00:00, 14.3243
182.0, 14.3, 1.52791, 84.2, 85.5726, 2019-08-03 05:00:00, 14.1448
177.9, 14.1, 1.69514, 85.6, 84.0551, 2019-08-03 06:00:00, 14.3137
174.8, 14.3, 0.977231, 84.1, 74.5597, 2019-08-03 07:00:00, 17.235
119.1, 17.2, 1.59237, 74.6, 67.793, 2019-08-03 08:00:00, 18.9352
54.8, 18.9, 2.55973, 67.8, 68.4691, 2019-08-03 09:00:00, 19.3895
56.1, 19.4, 3.07714, 68.5, 70.4846, 2019-08-03 10:00:00, 19.2799
58.8, 19.3, 2.69313, 70.5, 67.0085, 2019-08-03 11:00:00, 20.044
60.8, 20.0, 2.74199, 67.0, 59.5343, 2019-08-03 12:00:00, 20.9653
60.6, 21.0, 2.71503, 59.5, 53.8862, 2019-08-03 13:00:00, 22.2409
54.8, 22.2, 2.14107, 53.9, 51.5522, 2019-08-03 14:00:00, 22.9444
98.1, 22.9, 1.96455, 51.6, 47.2921, 2019-08-03 15:00:00, 23.8034
146.6, 23.8, 2.11947, 47.3, 41.5616, 2019-08-03 16:00:00, 24.512
97.4, 24.5, 1.55198, 41.6, 41.343, 2019-08-03 17:00:00, 24.9134
74.4, 24.9, 1.3095, 41.3, 38.6281, 2019-08-03 18:00:00, 25.2436
207.7, 25.2, 1.01138, 38.6, 40.5476, 2019-08-03 19:00:00, 24.3107
180.5, 24.3, 1.16528, 40.5, 49.2264, 2019-08-03 20:00:00, 20.9884
203.4, 21.0, 1.49708, 49.2, 54.3098, 2019-08-03 21:00:00, 19.0806
183.5, 19.1, 1.69024, 54.3, 54.2431, 2019-08-03 22:00:00, 18.4243
182.8, 18.4, 1.6095, 54.2, 50.5194, 2019-08-03 23:00:00, 18.6103
179.3, 18.6, 1.08425, 50.5, 61.6523, 2019-08-04 00:00:00, 16.7489
173.9, 16.7, 0.924412, 61.7, 64.1792, 2019-08-04 01:00:00, 16.1868
186.6, 16.2, 1.15867, 64.2, 65.2452, 2019-08-04 02:00:00, 15.7488
188.5, 15.7, 1.07921, 65.2, 65.5788, 2019-08-04 03:00:00, 16.1699
200.9, 16.2, 1.32549, 65.6, 65.7009, 2019-08-04 04:00:00, 16.1676
195.9, 16.2, 1.47578, 65.7, 68.6044, 2019-08-04 05:00:00, 15.6812
187.2, 15.7, 1.22243, 68.6, 66.9152, 2019-08-04 06:00:00, 16.529
187.6, 16.5, 0.627529, 66.9, 54.759, 2019-08-04 07:00:00, 20.0119
192.7, 20.0, 1.17931, 54.8, 51.3507, 2019-08-04 08:00:00, 21.293
60.2, 21.3, 1.39934, 51.4, 49.1902, 2019-08-04 09:00:00, 22.7222
76.0, 22.7, 1.49245, 49.2, 46.536, 2019-08-04 10:00:00, 23.7936
96.7, 23.8, 1.66311, 46.5, 46.5754, 2019-08-04 11:00:00, 24.664
71.6, 24.7, 1.83404, 46.6, 48.2033, 2019-08-04 12:00:00, 24.6303
75.2, 24.6, 1.70321, 48.2, 44.3067, 2019-08-04 13:00:00, 25.9333
61.5, 25.9, 1.72422, 44.3, 38.4711, 2019-08-04 14:00:00, 27.2151
96.7, 27.2, 1.86577, 38.5, 35.2434, 2019-08-04 15:00:00, 27.955
97.3, 28.0, 1.59513, 35.2, 35.1998, 2019-08-04 16:00:00, 28.3995
71.4, 28.4, 1.09968, 35.2, 32.3582, 2019-08-04 17:00:00, 29.1755
103.9, 29.2, 0.795934, 32.4, 31.4807, 2019-08-04 18:00:00, 29.2627
108.5, 29.3, 0.909915, 31.5, 36.6245, 2019-08-04 19:00:00, 27.0786
203.6, 27.1, 1.58249, 36.6, 43.0746, 2019-08-04 20:00:00, 23.2616
182.9, 23.3, 1.99657, 43.1, 43.3402, 2019-08-04 21:00:00, 21.9373
178.2, 21.9, 3.01616, 43.3, 42.2322, 2019-08-04 22:00:00, 22.9084
183.2, 22.9, 1.59288, 42.2, 47.7142, 2019-08-04 23:00:00, 21.5038
185.5, 21.5, 1.877, 47.7, 48.8154, 2019-08-05 00:00:00, 20.4857
160.2, 20.5, 2.03733, 48.8, 49.8896, 2019-08-05 01:00:00, 19.6595
184.5, 19.7, 1.46128, 49.9, 51.9839, 2019-08-05 02:00:00, 18.7526
170.8, 18.8, 1.2286, 52.0, 60.1306, 2019-08-05 03:00:00, 16.711
178.6, 16.7, 1.22559, 60.1, 60.6779, 2019-08-05 04:00:00, 16.7547
182.3, 16.8, 0.870163, 60.7, 66.107, 2019-08-05 05:00:00, 15.666
187.5, 15.7, 0.825398, 66.1, 69.4744, 2019-08-05 06:00:00, 16.6302
178.7, 16.6, 0.528864, 69.5, 59.5886, 2019-08-05 07:00:00, 20.3784
96.2, 20.4, 1.01899, 59.6, 55.9988, 2019-08-05 08:00:00, 20.9051
91.5, 20.9, 1.16414, 56.0, 46.3011, 2019-08-05 09:00:00, 23.3816
133.5, 23.4, 1.65664, 46.3, 46.7979, 2019-08-05 10:00:00, 23.584
155.5, 23.6, 1.93418, 46.8, 47.5895, 2019-08-05 11:00:00, 24.5327
103.8, 24.5, 1.97814, 47.6, 51.5097, 2019-08-05 12:00:00, 24.7237
82.0, 24.7, 1.75487, 51.5, 45.7876, 2019-08-05 13:00:00, 26.0468
102.7, 26.0, 1.91944, 45.8, 43.6937, 2019-08-05 14:00:00, 26.7296
114.1, 26.7, 2.00866, 43.7, 41.6978, 2019-08-05 15:00:00, 27.3865
116.5, 27.4, 1.35315, 41.7, 39.8963, 2019-08-05 16:00:00, 28.3462
103.4, 28.3, 1.0389, 39.9, 37.5968, 2019-08-05 17:00:00, 29.2479
221.6, 29.2, 0.794987, 37.6, 37.1534, 2019-08-05 18:00:00, 29.1418
247.3, 29.1, 0.799552, 37.2, 38.5302, 2019-08-05 19:00:00, 27.7652
214.1, 27.8, 1.3078, 38.5, 46.4813, 2019-08-05 20:00:00, 24.4052
186.3, 24.4, 2.9162, 46.5, 45.68, 2019-08-05 21:00:00, 24.5234
186.4, 24.5, 2.57152, 45.7, 47.8156, 2019-08-05 22:00:00, 24.6887
194.1, 24.7, 0.854964, 47.8, 59.5567, 2019-08-05 23:00:00, 21.5671
171.1, 21.6, 0.530902, 59.6, 70.6347, 2019-08-06 00:00:00, 19.0319
174.6, 19.0, 0.627222, 70.6, 71.6456, 2019-08-06 01:00:00, 18.8811
222.0, 18.9, 0.808139, 71.6, 73.8665, 2019-08-06 02:00:00, 18.0222
192.6, 18.0, 0.958926, 73.9, 77.5947, 2019-08-06 03:00:00, 17.3223
183.8, 17.3, 0.829369, 77.6, 80.6755, 2019-08-06 04:00:00, 17.299
201.5, 17.3, 0.825492, 80.7, 83.7322, 2019-08-06 05:00:00, 16.1512
167.4, 16.2, 0.673897, 83.7, 80.8683, 2019-08-06 06:00:00, 16.8633
174.7, 16.9, 0.664681, 80.9, 73.0127, 2019-08-06 07:00:00, 19.8179
104.5, 19.8, 1.07906, 73.0, 73.4501, 2019-08-06 08:00:00, 20.3273
108.8, 20.3, 1.22481, 73.5, 67.0291, 2019-08-06 09:00:00, 21.6927
71.4, 21.7, 1.50394, 67.0, 63.778, 2019-08-06 10:00:00, 22.2036
