station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
24.2, 4.2, 6.31789, 2019-01-17 15:00:00, 4.22139
40.0, 3.6, 3.64792, 2019-01-17 16:00:00, 3.64236
82.9, 2.8, 1.86142, 2019-01-17 17:00:00, 2.8425
63.9, 2.7, 2.11014, 2019-01-17 18:00:00, 2.68347
9.9, 3.0, 3.96037, 2019-01-17 19:00:00, 2.96986
8.2, 2.8, 4.38082, 2019-01-17 20:00:00, 2.80666
29.1, 2.1, 3.12737, 2019-01-17 21:00:00, 2.13875
17.6, 2.0, 3.79633, 2019-01-17 22:00:00, 2.02389
35.0, 1.5, 2.90912, 2019-01-17 23:00:00, 1.54222
58.6, 1.0, 2.18365, 2019-01-18 00:00:00, 1.0393
44.9, 1.6, 2.6023, 2019-01-18 01:00:00, 1.63097
71.9, 1.2, 1.98303, 2019-01-18 02:00:00, 1.17486
59.2, 1.1, 2.82832, 2019-01-18 03:00:00, 1.11542
21.3, 0.6, 4.54569, 2019-01-18 04:00:00, 0.627222
11.4, 0.4, 4.83092, 2019-01-18 05:00:00, 0.415693
0.6, 0.4, 4.38429, 2019-01-18 06:00:00, 0.438333
348.8, 0.3, 5.09477, 2019-01-18 07:00:00, 0.326804
348.4, 0.4, 5.38514, 2019-01-18 08:00:00, 0.383888
347.3, 0.4, 6.15511, 2019-01-18 09:00:00, 0.399861
348.5, 0.0, 6.04335, 2019-01-18 10:00:00, 0.000693
349.0, 0.1, 5.49656, 2019-01-18 11:00:00, 0.050554
356.6, 0.2, 4.1891, 2019-01-18 12:00:00, 0.173194
350.5, 0.3, 5.09818, 2019-01-18 13:00:00, 0.33875
353.9, 0.6, 4.33459, 2019-01-18 14:00:00, 0.578333
351.4, 0.7, 3.81244, 2019-01-18 15:00:00, 0.671248
353.6, 0.6, 2.98569, 2019-01-18 16:00:00, 0.623332
352.2, 0.5, 3.07558, 2019-01-18 17:00:00, 0.466805
11.9, 0.2, 3.04393, 2019-01-18 18:00:00, 0.216527
1.8, 0.3, 4.14751, 2019-01-18 19:00:00, 0.253888
342.3, 0.5, 5.53856, 2019-01-18 20:00:00, 0.522499
346.7, 1.0, 6.51906, 2019-01-18 21:00:00, 0.991666
7.4, 1.4, 5.96762, 2019-01-18 22:00:00, 1.40278
21.9, 1.6, 7.27828, 2019-01-18 23:00:00, 1.57958
13.9, 0.7, 8.15966, 2019-01-19 00:00:00, 0.721387
15.6, 1.3, 8.87298, 2019-01-19 01:00:00, 1.32889
8.2, 1.9, 6.0487, 2019-01-19 02:00:00, 1.94139
17.5, 1.9, 6.28048, 2019-01-19 03:00:00, 1.90028
7.2, 1.9, 4.68056, 2019-01-19 04:00:00, 1.91375
12.3, 2.0, 4.03304, 2019-01-19 05:00:00, 1.95222
355.9, 1.8, 3.94371, 2019-01-19 06:00:00, 1.77861
358.0, 2.1, 3.5438, 2019-01-19 07:00:00, 2.08069
342.3, 1.9, 4.28489, 2019-01-19 08:00:00, 1.91305
345.8, 1.5, 4.18902, 2019-01-19 09:00:00, 1.50333
7.2, 1.3, 3.24177, 2019-01-19 10:00:00, 1.31833
0.8, 1.1, 3.25926, 2019-01-19 11:00:00, 1.08764
349.4, 0.8, 4.22755, 2019-01-19 12:00:00, 0.797637
20.9, 0.8, 1.95707, 2019-01-19 13:00:00, 0.81111
99.0, 0.9, 0.889165, 2019-01-19 14:00:00, 0.867776
120.6, 1.1, 1.43742, 2019-01-19 15:00:00, 1.08778
119.7, 1.2, 2.04669, 2019-01-19 16:00:00, 1.22278
106.3, 2.1, 2.13623, 2019-01-19 17:00:00, 2.06139
153.2, 3.8, 2.91599, 2019-01-19 18:00:00, 3.8418
174.4, 4.9, 3.64723, 2019-01-19 19:00:00, 4.93514
178.8, 5.2, 4.38346, 2019-01-19 20:00:00, 5.21875
173.8, 5.1, 4.48682, 2019-01-19 21:00:00, 5.06694
164.5, 5.6, 4.4728, 2019-01-19 22:00:00, 5.63083
174.3, 5.4, 3.69839, 2019-01-19 23:00:00, 5.43
172.5, 4.9, 3.15971, 2019-01-20 00:00:00, 4.89597
169.0, 4.5, 3.32763, 2019-01-20 01:00:00, 4.47333
131.7, 3.7, 2.57585, 2019-01-20 02:00:00, 3.65389
94.7, 3.2, 2.68331, 2019-01-20 03:00:00, 3.22375
106.0, 3.2, 2.75522, 2019-01-20 04:00:00, 3.19194
101.9, 3.1, 1.99962, 2019-01-20 05:00:00, 3.12639
103.9, 2.9, 1.86037, 2019-01-20 06:00:00, 2.895
98.8, 2.7, 1.97213, 2019-01-20 07:00:00, 2.68417
108.6, 3.0, 1.60728, 2019-01-20 08:00:00, 2.96125
141.3, 3.0, 1.80651, 2019-01-20 09:00:00, 3.02042
148.5, 3.0, 2.09896, 2019-01-20 10:00:00, 3.0293
121.4, 3.4, 1.72355, 2019-01-20 11:00:00, 3.37028
139.4, 3.6, 1.48851, 2019-01-20 12:00:00, 3.56542
191.7, 4.0, 2.67442, 2019-01-20 13:00:00, 4.02667
168.9, 4.8, 1.89994, 2019-01-20 14:00:00, 4.77889
164.4, 4.9, 1.65448, 2019-01-20 15:00:00, 4.93
141.1, 4.6, 1.7575, 2019-01-20 16:00:00, 4.56306
125.7, 4.1, 1.43714, 2019-01-20 17:00:00, 4.12722
106.9, 2.9, 1.74292, 2019-01-20 18:00:00, 2.90292
99.7, 2.7, 2.16789, 2019-01-20 19:00:00, 2.65444
109.2, 2.5, 2.06925, 2019-01-20 20:00:00, 2.47889
108.6, 2.5, 1.74507, 2019-01-20 21:00:00, 2.53153
111.9, 2.8, 2.0176, 2019-01-20 22:00:00, 2.76389
124.6, 2.9, 1.99657, 2019-01-20 23:00:00, 2.93555
110.6, 3.0, 1.6306, 2019-01-21 00:00:00, 3.03444
118.7, 2.7, 1.91077, 2019-01-21 01:00:00, 2.68111
114.1, 2.9, 1.60013, 2019-01-21 02:00:00, 2.87236
97.6, 2.7, 1.8417, 2019-01-21 03:00:00, 2.68736
94.0, 2.5, 2.19024, 2019-01-21 04:00:00, 2.53111
95.8, 2.5, 2.14089, 2019-01-21 05:00:00, 2.46847
96.0, 2.5, 2.06307, 2019-01-21 06:00:00, 2.50958
95.7, 2.6, 2.2709, 2019-01-21 07:00:00, 2.57514
95.9, 2.5, 2.15102, 2019-01-21 08:00:00, 2.51
95.0, 2.6, 2.04898, 2019-01-21 09:00:00, 2.6218
95.6, 2.8, 2.08445, 2019-01-21 10:00:00, 2.75083
105.1, 3.0, 1.82747, 2019-01-21 11:00:00, 3.01569
123.4, 4.1, 1.23764, 2019-01-21 12:00:00, 4.07181
154.7, 4.6, 1.29782, 2019-01-21 13:00:00, 4.58833
160.0, 4.8, 1.09755, 2019-01-21 14:00:00, 4.83014
142.1, 4.6, 1.45311, 2019-01-21 15:00:00, 4.60944
132.2, 4.2, 1.24992, 2019-01-21 16:00:00, 4.19722
94.4, 3.6, 1.70231, 2019-01-21 17:00:00, 3.58319
88.5, 3.0, 2.11194, 2019-01-21 18:00:00, 2.95833
105.9, 3.3, 1.99469, 2019-01-21 19:00:00, 3.29875
82.6, 2.7, 1.72522, 2019-01-21 20:00:00, 2.72917
93.6, 2.6, 2.22669, 2019-01-21 21:00:00, 2.63958
83.7, 2.0, 1.98366, 2019-01-21 22:00:00, 2.01167
98.1, 1.6, 1.66441, 2019-01-21 23:00:00, 1.57931
106.4, 1.6, 1.44158, 2019-01-22 00:00:00, 1.59347
93.3, 1.9, 2.0419, 2019-01-22 01:00:00, 1.92722
100.9, 1.8, 1.98796, 2019-01-22 02:00:00, 1.83319
99.5, 2.0, 2.63583, 2019-01-22 03:00:00, 1.98625
161.6, 2.1, 1.7879, 2019-01-22 04:00:00, 2.05361
134.9, 2.0, 1.2384, 2019-01-22 05:00:00, 2.01792
151.4, 2.2, 1.2652, 2019-01-22 06:00:00, 2.20944
116.9, 2.3, 1.9359, 2019-01-22 07:00:00, 2.34986
99.4, 2.6, 2.97312, 2019-01-22 08:00:00, 2.60417
93.4, 2.6, 2.60348, 2019-01-22 09:00:00, 2.57208
93.3, 2.8, 3.62744, 2019-01-22 10:00:00, 2.80375
97.1, 2.9, 3.64605, 2019-01-22 11:00:00, 2.92472
93.9, 3.2, 3.73338, 2019-01-22 12:00:00, 3.16583
95.2, 3.6, 3.51193, 2019-01-22 13:00:00, 3.6418
96.3, 4.1, 2.71621, 2019-01-22 14:00:00, 4.11375
96.0, 4.0, 2.41758, 2019-01-22 15:00:00, 3.95403
93.3, 4.2, 2.89135, 2019-01-22 16:00:00, 4.22667
78.3, 3.5, 2.92245, 2019-01-22 17:00:00, 3.54528
81.9, 3.4, 2.67192, 2019-01-22 18:00:00, 3.43097
82.1, 3.3, 2.21592, 2019-01-22 19:00:00, 3.33431
78.2, 3.1, 2.60674, 2019-01-22 20:00:00, 3.11972
91.4, 3.2, 1.2652, 2019-01-22 21:00:00, 3.22583
69.5, 2.9, 1.34371, 2019-01-22 22:00:00, 2.87431
53.1, 2.8, 1.52585, 2019-01-22 23:00:00, 2.78569
39.5, 2.9, 1.42145, 2019-01-23 00:00:00, 2.93208
20.5, 2.8, 2.17941, 2019-01-23 01:00:00, 2.76319
60.9, 2.8, 1.28283, 2019-01-23 02:00:00, 2.79444
11.7, 3.1, 1.85177, 2019-01-23 03:00:00, 3.14778
36.1, 2.7, 1.67614, 2019-01-23 04:00:00, 2.67931
19.4, 2.8, 1.92472, 2019-01-23 05:00:00, 2.84431
34.3, 2.7, 1.48053, 2019-01-23 06:00:00, 2.66278
43.3, 2.6, 1.63449, 2019-01-23 07:00:00, 2.55958
39.3, 2.3, 1.3031, 2019-01-23 08:00:00, 2.25333
77.4, 2.7, 1.42451, 2019-01-23 09:00:00, 2.66764
61.5, 2.8, 1.21043, 2019-01-23 10:00:00, 2.79347
42.8, 3.2, 1.42451, 2019-01-23 11:00:00, 3.19416
20.3, 3.4, 1.11213, 2019-01-23 12:00:00, 3.43736
349.2, 3.9, 2.68949, 2019-01-23 13:00:00, 3.90472
10.9, 4.5, 0.948309, 2019-01-23 14:00:00, 4.48778
17.6, 4.5, 1.38672, 2019-01-23 15:00:00, 4.51309
73.2, 4.5, 0.824886, 2019-01-23 16:00:00, 4.45555
79.7, 4.0, 1.5993, 2019-01-23 17:00:00, 4.04972
80.4, 3.6, 1.76645, 2019-01-23 18:00:00, 3.55515
93.8, 3.5, 2.18545, 2019-01-23 19:00:00, 3.53944
93.5, 3.1, 1.71154, 2019-01-23 20:00:00, 3.08514
93.7, 3.2, 2.13172, 2019-01-23 21:00:00, 3.19917
91.5, 3.3, 2.34469, 2019-01-23 22:00:00, 3.30417
92.6, 3.3, 2.22696, 2019-01-23 23:00:00, 3.25056
92.7, 3.3, 1.69947, 2019-01-24 00:00:00, 3.29333
88.7, 3.3, 1.91396, 2019-01-24 01:00:00, 3.29986
92.0, 3.2, 2.01913, 2019-01-24 02:00:00, 3.16055
88.6, 3.1, 2.13762, 2019-01-24 03:00:00, 3.11041
90.0, 3.1, 2.12985, 2019-01-24 04:00:00, 3.08055
95.7, 3.0, 1.81282, 2019-01-24 05:00:00, 2.97555
94.1, 3.0, 1.5296, 2019-01-24 06:00:00, 2.985
126.1, 3.0, 1.36758, 2019-01-24 07:00:00, 3.03097
167.4, 3.6, 2.25063, 2019-01-24 08:00:00, 3.59847
152.4, 3.6, 2.50165, 2019-01-24 09:00:00, 3.57722
155.4, 3.7, 2.28277, 2019-01-24 10:00:00, 3.73028
160.8, 3.9, 2.10458, 2019-01-24 11:00:00, 3.87583
169.1, 4.2, 2.07714, 2019-01-24 12:00:00, 4.18458
195.3, 4.3, 3.18596, 2019-01-24 13:00:00, 4.32889
169.0, 4.1, 2.46832, 2019-01-24 17:00:00, 4.1043
141.6, 3.8, 1.819, 2019-01-24 18:00:00, 3.77181
123.3, 3.4, 1.86454, 2019-01-24 19:00:00, 3.42555
151.1, 3.4, 1.67774, 2019-01-24 20:00:00, 3.39514
130.2, 3.4, 1.83039, 2019-01-24 21:00:00, 3.44403
108.1, 3.4, 1.76028, 2019-01-24 22:00:00, 3.38472
114.3, 3.5, 1.84059, 2019-01-24 23:00:00, 3.54486
102.1, 3.6, 1.93354, 2019-01-25 00:00:00, 3.55917
101.7, 3.4, 1.62408, 2019-01-25 01:00:00, 3.35403
110.0, 3.5, 1.77666, 2019-01-25 02:00:00, 3.53666
159.4, 3.9, 2.27611, 2019-01-25 03:00:00, 3.85653
122.0, 3.9, 1.70412, 2019-01-25 04:00:00, 3.91972
116.2, 3.8, 1.85774, 2019-01-25 05:00:00, 3.75986
102.1, 3.7, 1.90043, 2019-01-25 06:00:00, 3.69653
103.6, 3.7, 1.76666, 2019-01-25 07:00:00, 3.74722
124.5, 3.8, 1.67059, 2019-01-25 08:00:00, 3.84
126.7, 3.9, 1.99719, 2019-01-25 09:00:00, 3.91305
126.2, 4.2, 2.48915, 2019-01-25 10:00:00, 4.23875
157.5, 4.7, 2.58397, 2019-01-25 11:00:00, 4.7225
160.4, 4.8, 2.23023, 2019-01-25 12:00:00, 4.77778
168.8, 4.9, 1.90751, 2019-01-25 13:00:00, 4.92278
174.6, 5.1, 1.61408, 2019-01-25 14:00:00, 5.12541
167.7, 5.2, 1.45456, 2019-01-25 15:00:00, 5.23736
158.0, 5.3, 1.27679, 2019-01-25 16:00:00, 5.28416
164.2, 5.2, 1.86447, 2019-01-25 17:00:00, 5.15083
131.4, 4.7, 1.72439, 2019-01-25 18:00:00, 4.74972
113.2, 4.7, 1.9663, 2019-01-25 19:00:00, 4.72278
103.2, 4.5, 1.9266, 2019-01-25 20:00:00, 4.51666
135.1, 4.5, 1.71807, 2019-01-25 21:00:00, 4.48958
148.9, 4.6, 2.17539, 2019-01-25 22:00:00, 4.56806
124.6, 4.7, 1.72112, 2019-01-25 23:00:00, 4.66125
117.4, 5.5, 1.85149, 2019-01-26 00:00:00, 5.4775
150.9, 6.9, 3.0583, 2019-01-26 01:00:00, 6.88778
147.7, 7.3, 2.93175, 2019-01-26 02:00:00, 7.33514
150.4, 7.5, 3.0642, 2019-01-26 03:00:00, 7.45458
131.7, 7.0, 2.64353, 2019-01-26 04:00:00, 6.99569
143.7, 7.2, 2.84276, 2019-01-26 05:00:00, 7.17153
151.0, 7.3, 2.87608, 2019-01-26 06:00:00, 7.25153
157.1, 7.5, 2.87115, 2019-01-26 07:00:00, 7.48417
157.1, 7.5, 2.93612, 2019-01-26 08:00:00, 7.48708
166.1, 7.6, 3.34846, 2019-01-26 09:00:00, 7.61041
165.6, 7.9, 3.98515, 2019-01-26 10:00:00, 7.88028
172.8, 8.0, 4.52896, 2019-01-26 11:00:00, 8.01472
179.8, 7.8, 4.35465, 2019-01-26 12:00:00, 7.80042
182.4, 7.7, 4.66425, 2019-01-26 13:00:00, 7.74375
180.1, 8.0, 4.62545, 2019-01-26 14:00:00, 7.97708
181.8, 7.9, 5.30143, 2019-01-26 15:00:00, 7.89347
188.5, 7.6, 6.74432, 2019-01-26 16:00:00, 7.55278
193.2, 7.4, 6.19912, 2019-01-26 17:00:00, 7.42931
181.3, 7.6, 4.308, 2019-01-26 18:00:00, 7.64014
175.0, 8.0, 3.81508, 2019-01-26 19:00:00, 7.98916
184.5, 8.0, 4.06151, 2019-01-26 20:00:00, 7.9825
176.4, 7.8, 3.59003, 2019-01-26 21:00:00, 7.75653
135.3, 7.0, 2.11666, 2019-01-26 22:00:00, 7.00083
119.8, 6.9, 2.58481, 2019-01-26 23:00:00, 6.88208
114.7, 6.1, 2.44861, 2019-01-27 00:00:00, 6.08139
98.3, 5.4, 3.11696, 2019-01-27 01:00:00, 5.41431
91.0, 4.4, 3.50853, 2019-01-27 02:00:00, 4.44694
94.2, 3.6, 3.19276, 2019-01-27 03:00:00, 3.58486
86.4, 3.4, 3.26731, 2019-01-27 04:00:00, 3.41583
79.3, 3.0, 3.06517, 2019-01-27 05:00:00, 2.99167
79.8, 3.2, 2.27437, 2019-01-27 06:00:00, 3.23222
75.4, 3.1, 2.55725, 2019-01-27 07:00:00, 3.14736
34.8, 3.5, 2.89503, 2019-01-27 08:00:00, 3.51014
4.0, 3.7, 4.53188, 2019-01-27 09:00:00, 3.67597
359.0, 3.5, 4.14557, 2019-01-27 10:00:00, 3.51847
16.4, 3.5, 4.42483, 2019-01-27 11:00:00, 3.53111
10.4, 3.9, 3.6212, 2019-01-27 12:00:00, 3.92583
351.7, 4.6, 5.02071, 2019-01-27 13:00:00, 4.55278
347.9, 5.2, 6.13165, 2019-01-27 14:00:00, 5.18458
6.2, 5.7, 4.31557, 2019-01-27 15:00:00, 5.67347
51.1, 5.8, 2.09139, 2019-01-27 16:00:00, 5.81875
53.7, 4.9, 1.29074, 2019-01-27 17:00:00, 4.89236
73.4, 3.6, 2.00976, 2019-01-27 18:00:00, 3.56042
76.6, 3.1, 1.87148, 2019-01-27 19:00:00, 3.14278
74.9, 3.0, 2.07841, 2019-01-27 20:00:00, 2.95347
121.4, 2.8, 1.69641, 2019-01-27 21:00:00, 2.80444
72.7, 2.2, 1.66726, 2019-01-27 22:00:00, 2.15417
59.1, 2.2, 1.95367, 2019-01-27 23:00:00, 2.20861
66.8, 1.6, 1.98706, 2019-01-28 00:00:00, 1.58028
50.6, 2.3, 2.3213, 2019-01-28 01:00:00, 2.29375
67.9, 2.3, 2.15873, 2019-01-28 02:00:00, 2.32694
64.5, 2.5, 1.63893, 2019-01-28 03:00:00, 2.50333
27.4, 2.4, 2.14873, 2019-01-28 04:00:00, 2.3825
72.5, 2.2, 1.7879, 2019-01-28 05:00:00, 2.24875
66.9, 2.3, 2.48963, 2019-01-28 06:00:00, 2.25639
48.5, 2.5, 1.94465, 2019-01-28 07:00:00, 2.53944
8.4, 2.4, 1.8973, 2019-01-28 08:00:00, 2.43931
42.2, 2.1, 1.55078, 2019-01-28 09:00:00, 2.12389
29.5, 2.6, 1.81942, 2019-01-28 10:00:00, 2.57417
28.2, 3.3, 1.86537, 2019-01-28 11:00:00, 3.26208
17.2, 3.9, 3.54067, 2019-01-28 12:00:00, 3.92319
17.8, 4.5, 3.5136, 2019-01-28 13:00:00, 4.46625
2.5, 5.0, 4.28482, 2019-01-28 14:00:00, 4.96278
358.9, 5.6, 4.95178, 2019-01-28 15:00:00, 5.58375
24.8, 5.4, 3.43759, 2019-01-28 16:00:00, 5.41597
65.6, 3.4, 2.70851, 2019-01-28 17:00:00, 3.44528
64.8, 2.0, 3.21317, 2019-01-28 18:00:00, 2.02833
60.8, 1.5, 2.76154, 2019-01-28 19:00:00, 1.49236
65.5, 1.3, 2.41834, 2019-01-28 20:00:00, 1.32583
51.7, 1.0, 1.93729, 2019-01-28 21:00:00, 1.00792
51.9, 0.8, 2.03204, 2019-01-28 22:00:00, 0.817083
56.9, 0.6, 1.95617, 2019-01-28 23:00:00, 0.632082
41.9, 0.7, 1.93944, 2019-01-29 00:00:00, 0.724165
56.0, 0.5, 1.75666, 2019-01-29 01:00:00, 0.521526
51.7, 0.8, 1.89473, 2019-01-29 02:00:00, 0.809444
43.6, 0.5, 2.33151, 2019-01-29 03:00:00, 0.534026
1.5, 0.5, 3.04101, 2019-01-29 04:00:00, 0.483749
40.1, -0.1, 1.84927, 2019-01-29 05:00:00, -0.054444
4.1, -0.2, 2.67213, 2019-01-29 06:00:00, -0.151111
23.8, 0.0, 2.08952, 2019-01-29 07:00:00, 0.021387
359.0, 0.2, 3.60364, 2019-01-29 08:00:00, 0.237915
346.7, 0.1, 4.66571, 2019-01-29 09:00:00, 0.140554
344.6, 0.3, 4.83786, 2019-01-29 10:00:00, 0.315833
351.5, 0.9, 5.09866, 2019-01-29 11:00:00, 0.881805
352.2, 1.4, 5.01231, 2019-01-29 12:00:00, 1.39597
349.7, 1.8, 5.23618, 2019-01-29 13:00:00, 1.82861
349.8, 2.0, 5.33808, 2019-01-29 14:00:00, 2.02528
347.6, 2.1, 4.91589, 2019-01-29 15:00:00, 2.07819
349.5, 2.1, 4.36923, 2019-01-29 16:00:00, 2.08444
1.2, 1.9, 2.95827, 2019-01-29 17:00:00, 1.91111
358.8, 1.7, 2.89434, 2019-01-29 18:00:00, 1.71778
2.5, 1.7, 3.54525, 2019-01-29 19:00:00, 1.69861
355.3, 1.7, 3.57261, 2019-01-29 20:00:00, 1.74014
356.1, 1.2, 2.43348, 2019-01-29 21:00:00, 1.23792
350.3, 1.0, 2.44056, 2019-01-29 22:00:00, 0.963194
6.4, 0.9, 2.13825, 2019-01-29 23:00:00, 0.878611
10.8, 0.9, 2.13901, 2019-01-30 00:00:00, 0.937915
2.0, 0.8, 1.68239, 2019-01-30 01:00:00, 0.803888
358.2, 0.7, 2.16317, 2019-01-30 02:00:00, 0.69486
27.8, 1.0, 2.00754, 2019-01-30 03:00:00, 0.998193
14.6, 1.1, 2.03746, 2019-01-30 04:00:00, 1.14792
346.6, 0.9, 3.26197, 2019-01-30 05:00:00, 0.894165
4.9, 0.8, 1.52009, 2019-01-30 06:00:00, 0.779304
15.5, 0.8, 1.41076, 2019-01-30 07:00:00, 0.762498
69.1, 0.9, 0.741307, 2019-01-30 08:00:00, 0.884166
65.3, 0.9, 0.809266, 2019-01-30 09:00:00, 0.896943
132.4, 1.5, 0.800172, 2019-01-30 10:00:00, 1.52194
197.7, 1.8, 0.769074, 2019-01-30 11:00:00, 1.84972
134.8, 2.5, 0.886111, 2019-01-30 12:00:00, 2.51431
74.5, 2.7, 1.20015, 2019-01-30 13:00:00, 2.70305
171.3, 3.4, 1.49288, 2019-01-30 14:00:00, 3.39444
173.2, 3.7, 1.89099, 2019-01-30 15:00:00, 3.65542
150.7, 3.8, 2.00608, 2019-01-30 16:00:00, 3.80208
146.9, 3.9, 1.83774, 2019-01-30 17:00:00, 3.90028
118.7, 3.5, 1.59402, 2019-01-30 18:00:00, 3.53069
105.0, 3.3, 1.4774, 2019-01-30 19:00:00, 3.35
96.1, 3.1, 1.95436, 2019-01-30 20:00:00, 3.07847
100.3, 3.0, 1.76777, 2019-01-30 21:00:00, 3.00569
98.2, 3.2, 1.60492, 2019-01-30 22:00:00, 3.20861
97.3, 3.0, 1.76645, 2019-01-30 23:00:00, 3.01208
103.2, 3.0, 1.92785, 2019-01-31 00:00:00, 3.04264
98.4, 3.0, 2.02683, 2019-01-31 01:00:00, 3.02653
98.9, 3.2, 1.73987, 2019-01-31 02:00:00, 3.15556
88.0, 3.1, 1.88057, 2019-01-31 03:00:00, 3.12681
79.2, 2.9, 1.78596, 2019-01-31 04:00:00, 2.92875
78.1, 2.8, 1.516, 2019-01-31 05:00:00, 2.80292
59.7, 2.7, 0.807322, 2019-01-31 06:00:00, 2.69236
73.1, 2.7, 1.19904, 2019-01-31 07:00:00, 2.68806
75.6, 2.5, 1.23417, 2019-01-31 08:00:00, 2.51389
70.5, 2.5, 1.30365, 2019-01-31 09:00:00, 2.47569
83.7, 2.4, 1.12352, 2019-01-31 10:00:00, 2.40083
83.4, 2.3, 1.42194, 2019-01-31 11:00:00, 2.295
79.6, 2.1, 1.15829, 2019-01-31 12:00:00, 2.14055
48.3, 1.8, 0.739295, 2019-01-31 13:00:00, 1.82903
6.6, 1.7, 0.882016, 2019-01-31 14:00:00, 1.66875
357.1, 1.3, 1.29379, 2019-01-31 15:00:00, 1.26375
6.3, 1.4, 1.01863, 2019-01-31 16:00:00, 1.42958
351.5, 1.5, 0.490505, 2019-01-31 17:00:00, 1.48389
358.2, 1.5, 0.426503, 2019-01-31 18:00:00, 1.53583
120.3, 1.9, 0.554993, 2019-01-31 19:00:00, 1.92014
104.1, 2.3, 0.799202, 2019-01-31 20:00:00, 2.32986
107.5, 2.3, 0.975242, 2019-01-31 21:00:00, 2.3093
103.8, 2.3, 1.55793, 2019-01-31 22:00:00, 2.26069
102.4, 2.3, 1.82657, 2019-01-31 23:00:00, 2.31292
107.2, 2.4, 1.46588, 2019-02-01 00:00:00, 2.42875
98.8, 2.5, 1.4445, 2019-02-01 01:00:00, 2.49931
78.7, 2.3, 1.50683, 2019-02-01 02:00:00, 2.33736
64.1, 2.0, 1.32295, 2019-02-01 03:00:00, 2.03875
68.5, 2.0, 1.17426, 2019-02-01 04:00:00, 2.0025
84.4, 2.0, 0.844878, 2019-02-01 05:00:00, 2.03653
109.2, 2.4, 1.00592, 2019-02-01 06:00:00, 2.42694
95.4, 2.4, 1.50795, 2019-02-01 07:00:00, 2.44958
98.5, 2.4, 1.35794, 2019-02-01 08:00:00, 2.38069
124.2, 2.3, 1.46248, 2019-02-01 09:00:00, 2.25569
123.3, 2.4, 1.85517, 2019-02-01 10:00:00, 2.42375
167.8, 2.8, 2.20774, 2019-02-01 11:00:00, 2.75792
180.0, 3.1, 2.699, 2019-02-01 12:00:00, 3.14347
185.8, 3.4, 3.32409, 2019-02-01 13:00:00, 3.41792
168.7, 4.0, 2.65686, 2019-02-01 14:00:00, 3.96056
166.2, 4.6, 2.04474, 2019-02-01 15:00:00, 4.63167
175.8, 5.7, 3.07968, 2019-02-01 16:00:00, 5.74555
190.1, 4.4, 6.74314, 2019-02-01 17:00:00, 4.41083
186.0, 3.1, 7.10876, 2019-02-01 18:00:00, 3.06666
174.0, 2.1, 4.69133, 2019-02-01 19:00:00, 2.06403
180.4, 1.3, 5.31864, 2019-02-01 20:00:00, 1.34903
183.3, 0.9, 5.99032, 2019-02-01 21:00:00, 0.942498
192.1, 0.8, 6.88732, 2019-02-01 22:00:00, 0.797637
217.9, 0.9, 9.01314, 2019-02-01 23:00:00, 0.856248
237.7, 0.2, 6.97784, 2019-02-02 00:00:00, 0.16111
345.8, -2.5, 5.8258, 2019-02-02 01:00:00, -2.51736
353.9, -3.6, 6.71899, 2019-02-02 02:00:00, -3.55875
13.5, -4.6, 7.84353, 2019-02-02 03:00:00, -4.6275
16.1, -5.1, 8.00292, 2019-02-02 04:00:00, -5.09278
23.3, -5.5, 8.28565, 2019-02-02 05:00:00, -5.51611
10.9, -5.9, 7.22864, 2019-02-02 06:00:00, -5.90555
12.4, -6.2, 6.90391, 2019-02-02 07:00:00, -6.15778
11.6, -6.5, 7.20178, 2019-02-02 08:00:00, -6.47583
10.6, -6.8, 7.01525, 2019-02-02 09:00:00, -6.77653
4.2, -7.1, 8.27899, 2019-02-02 10:00:00, -7.08083
7.2, -7.4, 8.4274, 2019-02-02 11:00:00, -7.42056
7.4, -7.7, 8.77122, 2019-02-02 12:00:00, -7.69847
4.5, -8.0, 9.6642, 2019-02-02 13:00:00, -7.99861
4.8, -8.3, 9.24811, 2019-02-02 14:00:00, -8.28041
357.0, -8.4, 9.86759, 2019-02-02 15:00:00, -8.43778
358.7, -8.8, 8.64328, 2019-02-02 16:00:00, -8.80764
4.8, -9.6, 7.03684, 2019-02-02 17:00:00, -9.57611
1.6, -10.7, 7.3554, 2019-02-02 18:00:00, -10.6885
6.5, -11.8, 7.71997, 2019-02-02 19:00:00, -11.8478
6.2, -12.4, 8.14397, 2019-02-02 20:00:00, -12.4126
8.1, -13.0, 8.35444, 2019-02-02 21:00:00, -13.0322
9.4, -13.4, 7.82431, 2019-02-02 22:00:00, -13.3882
7.5, -13.5, 8.86549, 2019-02-02 23:00:00, -13.5138
6.4, -13.5, 8.63836, 2019-02-03 00:00:00, -13.4897
5.6, -13.4, 8.88, 2019-02-03 01:00:00, -13.4365
3.3, -13.4, 9.08415, 2019-02-03 02:00:00, -13.4129
0.6, -13.5, 11.4626, 2019-02-03 03:00:00, -13.5351
359.4, -13.4, 9.82892, 2019-02-03 04:00:00, -13.3611
2.5, -13.3, 8.86403, 2019-02-03 05:00:00, -13.2522
8.1, -13.2, 8.17819, 2019-02-03 06:00:00, -13.1729
11.9, -13.0, 8.05137, 2019-02-03 07:00:00, -13.0369
