station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
85.6, 14.6, 1.67653, 68.4, 68.3463, 2019-09-21 23:00:00, 14.3188
82.1, 14.3, 0.943333, 68.3, 71.7038, 2019-09-22 00:00:00, 13.4293
46.4, 13.4, 1.57389, 71.7, 69.36, 2019-09-22 01:00:00, 13.6861
71.9, 13.7, 0.778079, 69.4, 78.3359, 2019-09-22 02:00:00, 11.7118
66.0, 11.7, 0.507637, 78.3, 82.051, 2019-09-22 03:00:00, 10.7707
70.8, 10.8, 0.736805, 82.1, 86.8688, 2019-09-22 04:00:00, 9.95146
15.3, 10.0, 1.13222, 86.9, 87.6185, 2019-09-22 05:00:00, 9.9705
22.5, 10.0, 0.896943, 87.6, 89.3498, 2019-09-22 06:00:00, 9.64743
17.8, 9.6, 0.706111, 89.3, 85.3466, 2019-09-22 07:00:00, 10.9701
18.2, 11.0, 0.783887, 85.3, 77.4638, 2019-09-22 08:00:00, 13.1173
29.5, 13.1, 0.711111, 77.5, 71.4349, 2019-09-22 09:00:00, 15.1634
181.8, 15.2, 1.13486, 71.4, 72.8946, 2019-09-22 10:00:00, 15.3352
184.4, 15.3, 0.644582, 72.9, 71.4793, 2019-09-22 11:00:00, 16.0448
154.7, 16.0, 0.559722, 71.5, 72.3811, 2019-09-22 12:00:00, 15.9516
173.5, 16.0, 0.77986, 72.4, 72.1203, 2019-09-22 13:00:00, 16.047
54.5, 16.0, 0.764721, 72.1, 72.3627, 2019-09-22 14:00:00, 16.7655
30.6, 16.8, 0.977916, 72.4, 67.3402, 2019-09-22 15:00:00, 17.1359
93.5, 17.1, 0.398054, 67.3, 81.8009, 2019-09-22 16:00:00, 15.9987
138.0, 16.0, 1.37931, 81.8, 91.3396, 2019-09-22 17:00:00, 14.5862
86.6, 14.6, 0.884721, 91.3, 94.1346, 2019-09-22 18:00:00, 14.2093
65.9, 14.2, 0.354999, 94.1, 97.0007, 2019-09-22 19:00:00, 13.7614
333.2, 13.8, 0.4625, 97.0, 97.3096, 2019-09-22 20:00:00, 13.6358
62.2, 13.6, 0.415416, 97.3, 97.2917, 2019-09-22 21:00:00, 13.3641
352.1, 13.4, 0.583333, 97.3, 97.6189, 2019-09-22 22:00:00, 13.1159
331.8, 13.1, 0.679444, 97.6, 98.4209, 2019-09-22 23:00:00, 12.3511
44.5, 12.4, 0.521804, 98.4, 98.6502, 2019-09-23 00:00:00, 11.5141
16.2, 11.5, 0.683749, 98.7, 98.9199, 2019-09-23 01:00:00, 11.4426
56.2, 11.4, 0.643611, 98.9, 98.275, 2019-09-23 02:00:00, 11.6648
82.2, 11.7, 0.867361, 98.3, 97.2835, 2019-09-23 03:00:00, 11.5771
66.7, 11.6, 1.0375, 97.3, 95.8358, 2019-09-23 04:00:00, 11.3462
68.8, 11.3, 1.10347, 95.8, 97.5112, 2019-09-23 05:00:00, 10.9118
88.8, 10.9, 1.75583, 97.5, 90.3122, 2019-09-23 06:00:00, 11.4864
93.9, 11.5, 1.30528, 90.3, 89.2786, 2019-09-23 07:00:00, 11.8735
87.4, 11.9, 1.31892, 89.3, 88.4902, 2019-09-23 08:00:00, 13.6758
107.8, 13.7, 0.823611, 88.5, 84.2589, 2019-09-23 09:00:00, 14.7386
138.9, 14.7, 1.11972, 84.3, 84.1681, 2019-09-23 10:00:00, 15.3542
99.9, 15.4, 0.82986, 84.2, 82.0861, 2019-09-23 11:00:00, 15.6925
152.5, 15.7, 1.06167, 82.1, 87.3363, 2019-09-23 12:00:00, 15.0316
118.1, 15.0, 1.44194, 87.3, 83.4098, 2019-09-23 13:00:00, 15.3262
57.9, 15.3, 0.989027, 83.4, 78.0194, 2019-09-23 14:00:00, 15.6888
91.7, 15.7, 0.984166, 78.0, 77.6981, 2019-09-23 15:00:00, 15.7589
116.8, 15.8, 1.15583, 77.7, 75.5952, 2019-09-23 16:00:00, 15.7754
97.6, 15.8, 0.51625, 75.6, 80.0019, 2019-09-23 17:00:00, 15.1644
62.5, 15.2, 1.06986, 80.0, 86.8401, 2019-09-23 18:00:00, 14.2731
83.6, 14.3, 1.24389, 86.8, 84.1458, 2019-09-23 19:00:00, 14.1177
72.4, 14.1, 1.22931, 84.1, 84.1494, 2019-09-23 20:00:00, 13.7128
59.4, 13.7, 0.985693, 84.1, 87.3853, 2019-09-23 21:00:00, 13.1912
40.0, 13.2, 1.18806, 87.4, 84.0329, 2019-09-23 22:00:00, 13.4161
51.8, 13.4, 0.907777, 84.0, 84.3438, 2019-09-23 23:00:00, 13.3551
65.7, 13.4, 0.397637, 84.3, 87.0541, 2019-09-24 00:00:00, 12.7424
347.8, 12.7, 1.01069, 87.1, 86.0908, 2019-09-24 01:00:00, 12.602
85.3, 12.6, 0.804166, 86.1, 87.4694, 2019-09-24 02:00:00, 12.0364
70.5, 12.0, 0.6, 87.5, 87.0233, 2019-09-24 03:00:00, 11.9539
81.3, 12.0, 1.11528, 87.0, 87.3032, 2019-09-24 04:00:00, 11.6304
42.1, 11.6, 0.95736, 87.3, 86.5067, 2019-09-24 05:00:00, 11.7193
27.2, 11.7, 1.26389, 86.5, 89.5001, 2019-09-24 06:00:00, 11.0795
30.4, 11.1, 1.10667, 89.5, 87.8569, 2019-09-24 07:00:00, 11.3556
22.7, 11.4, 1.5693, 87.9, 71.0813, 2019-09-24 08:00:00, 14.8886
74.3, 14.9, 1.47736, 71.1, 56.226, 2019-09-24 09:00:00, 18.0197
96.0, 18.0, 2.21, 56.2, 46.472, 2019-09-24 10:00:00, 19.4357
166.3, 19.4, 3.13569, 46.5, 43.5452, 2019-09-24 11:00:00, 19.2554
170.1, 19.3, 4.79028, 43.5, 40.6634, 2019-09-24 12:00:00, 20.0903
183.1, 20.1, 5.27014, 40.7, 39.5776, 2019-09-24 13:00:00, 20.7015
182.4, 20.7, 5.22694, 39.6, 37.7718, 2019-09-24 14:00:00, 20.769
182.5, 20.8, 5.15889, 37.8, 37.1489, 2019-09-24 15:00:00, 20.7407
186.8, 20.7, 5.34208, 37.1, 39.71, 2019-09-24 16:00:00, 20.2964
183.2, 20.3, 4.26097, 39.7, 42.2743, 2019-09-24 17:00:00, 19.32
178.5, 19.3, 3.56875, 42.3, 43.2156, 2019-09-24 18:00:00, 18.1906
173.3, 18.2, 3.78264, 43.2, 42.59, 2019-09-24 19:00:00, 17.43
174.5, 17.4, 4.10444, 42.6, 42.3229, 2019-09-24 20:00:00, 17.0262
183.6, 17.0, 1.37972, 42.3, 48.3561, 2019-09-24 21:00:00, 15.0539
168.2, 15.1, 0.745276, 48.4, 51.2494, 2019-09-24 22:00:00, 13.8378
155.9, 13.8, 1.36361, 51.2, 51.6721, 2019-09-24 23:00:00, 13.8494
170.6, 13.8, 2.64944, 51.7, 48.7036, 2019-09-25 00:00:00, 15.3789
185.9, 15.4, 1.28694, 48.7, 51.1459, 2019-09-25 01:00:00, 14.2373
173.6, 14.2, 1.00069, 51.1, 59.6761, 2019-09-25 02:00:00, 12.6743
187.0, 12.7, 0.87611, 59.7, 74.5029, 2019-09-25 03:00:00, 9.60968
351.3, 9.6, 0.82736, 74.5, 76.3604, 2019-09-25 04:00:00, 9.20744
14.7, 9.2, 1.06986, 76.4, 76.6241, 2019-09-25 05:00:00, 8.82499
33.1, 8.8, 1.01903, 76.6, 75.3833, 2019-09-25 06:00:00, 8.67593
13.7, 8.7, 1.02569, 75.4, 73.1559, 2019-09-25 07:00:00, 9.36831
16.1, 9.4, 1.38236, 73.2, 64.1553, 2019-09-25 08:00:00, 12.1999
52.1, 12.2, 1.05097, 64.2, 58.228, 2019-09-25 09:00:00, 14.7449
92.1, 14.7, 1.06875, 58.2, 55.3593, 2019-09-25 10:00:00, 15.6004
185.1, 15.6, 1.26014, 55.4, 51.3325, 2019-09-25 11:00:00, 16.8816
178.5, 16.9, 0.81, 51.3, 43.8853, 2019-09-25 12:00:00, 17.587
193.2, 17.6, 1.01472, 43.9, 46.2506, 2019-09-25 13:00:00, 17.331
177.0, 17.3, 1.41625, 46.3, 46.0788, 2019-09-25 14:00:00, 16.8398
97.7, 16.8, 0.804444, 46.1, 46.3398, 2019-09-25 15:00:00, 16.8172
100.8, 16.8, 0.421526, 46.3, 47.5972, 2019-09-25 16:00:00, 16.7906
112.1, 16.8, 0.430694, 47.6, 49.0727, 2019-09-25 17:00:00, 17.0149
135.3, 17.0, 0.49875, 49.1, 56.5055, 2019-09-25 18:00:00, 15.5728
106.8, 15.6, 1.05555, 56.5, 57.5153, 2019-09-25 19:00:00, 15.0189
74.8, 15.0, 1.14917, 57.5, 57.7777, 2019-09-25 20:00:00, 14.8449
83.9, 14.8, 1.20055, 57.8, 58.6205, 2019-09-25 21:00:00, 14.7151
47.0, 14.7, 1.37764, 58.6, 59.3275, 2019-09-25 22:00:00, 14.5808
66.2, 14.6, 1.25986, 59.3, 58.8788, 2019-09-25 23:00:00, 14.5486
52.6, 14.5, 1.08, 58.9, 60.778, 2019-09-26 00:00:00, 14.308
61.8, 14.3, 1.1975, 60.8, 62.8669, 2019-09-26 01:00:00, 14.2149
55.0, 14.2, 1.50111, 62.9, 67.4367, 2019-09-26 02:00:00, 13.9456
27.0, 13.9, 0.89875, 67.4, 87.0487, 2019-09-26 03:00:00, 12.2829
314.1, 12.3, 0.709165, 87.0, 92.8848, 2019-09-26 04:00:00, 11.9611
80.6, 12.0, 1.53167, 92.9, 95.6505, 2019-09-26 05:00:00, 11.9912
316.1, 12.0, 0.741388, 95.7, 95.4332, 2019-09-26 06:00:00, 12.1038
98.3, 12.1, 1.00819, 95.4, 95.0701, 2019-09-26 07:00:00, 12.1622
77.1, 12.2, 0.468888, 95.1, 95.3197, 2019-09-26 08:00:00, 12.4029
348.1, 12.4, 1.12958, 95.3, 90.5927, 2019-09-26 09:00:00, 13.2839
16.3, 13.3, 1.28986, 90.6, 83.6614, 2019-09-26 10:00:00, 13.8562
89.3, 13.9, 2.01836, 83.7, 58.1657, 2019-09-26 11:00:00, 14.5736
292.9, 14.6, 1.05986, 58.2, 47.0265, 2019-09-26 12:00:00, 15.8586
262.2, 15.9, 1.36333, 47.0, 46.5125, 2019-09-26 13:00:00, 16.9765
323.1, 17.0, 1.0193, 46.5, 44.5892, 2019-09-26 14:00:00, 16.2432
302.3, 16.2, 1.05778, 44.6, 37.183, 2019-09-26 15:00:00, 17.547
147.8, 17.5, 0.824443, 37.2, 32.5228, 2019-09-26 16:00:00, 17.7762
329.4, 17.8, 1.41333, 32.5, 33.0668, 2019-09-26 17:00:00, 15.8558
311.7, 15.9, 0.950555, 33.1, 37.0231, 2019-09-26 18:00:00, 14.6303
322.0, 14.6, 0.769582, 37.0, 47.899, 2019-09-26 19:00:00, 12.1541
76.0, 12.2, 0.983748, 47.9, 60.2739, 2019-09-26 20:00:00, 9.83173
42.0, 9.8, 0.614444, 60.3, 63.846, 2019-09-26 21:00:00, 9.10989
328.9, 9.1, 0.895694, 63.8, 62.6003, 2019-09-26 22:00:00, 9.6141
5.3, 9.6, 1.06861, 62.6, 63.2443, 2019-09-26 23:00:00, 9.53904
22.5, 9.5, 0.799444, 63.2, 64.1165, 2019-09-27 00:00:00, 9.35524
27.0, 9.4, 1.03583, 64.1, 68.806, 2019-09-27 01:00:00, 9.3289
60.2, 9.3, 1.13278, 68.8, 73.7779, 2019-09-27 02:00:00, 9.06096
45.6, 9.1, 1.48208, 73.8, 74.6886, 2019-09-27 03:00:00, 9.07508
62.9, 9.1, 1.09917, 74.7, 76.5615, 2019-09-27 04:00:00, 8.54387
50.3, 8.5, 0.707221, 76.6, 75.1885, 2019-09-27 05:00:00, 8.43572
18.4, 8.4, 1.46861, 75.2, 72.2504, 2019-09-27 06:00:00, 8.56735
75.5, 8.6, 1.28778, 72.3, 68.7333, 2019-09-27 07:00:00, 8.87156
43.6, 8.9, 0.829026, 68.7, 67.7689, 2019-09-27 08:00:00, 9.82607
32.7, 9.8, 1.54444, 67.8, 58.2839, 2019-09-27 09:00:00, 11.5158
356.4, 11.5, 1.88194, 58.3, 59.9689, 2019-09-27 10:00:00, 11.9468
331.1, 11.9, 1.46417, 60.0, 61.5857, 2019-09-27 11:00:00, 11.5296
333.5, 11.5, 1.45889, 61.6, 60.3521, 2019-09-27 12:00:00, 11.7277
326.5, 11.7, 1.63458, 60.4, 56.1578, 2019-09-27 13:00:00, 12.7157
330.4, 12.7, 1.96083, 56.2, 56.4303, 2019-09-27 14:00:00, 11.8217
305.5, 11.8, 2.14944, 56.4, 72.5927, 2019-09-27 15:00:00, 10.0592
201.2, 10.1, 1.2793, 72.6, 88.5936, 2019-09-27 16:00:00, 8.3755
162.3, 8.4, 1.24514, 88.6, 91.2182, 2019-09-27 17:00:00, 8.1789
40.6, 8.2, 0.431111, 91.2, 94.8939, 2019-09-27 18:00:00, 7.79557
306.9, 7.8, 0.994027, 94.9, 91.2788, 2019-09-27 19:00:00, 8.0404
53.5, 8.0, 1.11153, 91.3, 91.8254, 2019-09-27 20:00:00, 7.93571
50.1, 7.9, 1.1268, 91.8, 89.6691, 2019-09-27 21:00:00, 7.92165
43.2, 7.9, 1.64514, 89.7, 88.164, 2019-09-27 22:00:00, 7.51001
326.4, 7.5, 1.76889, 88.2, 91.5306, 2019-09-27 23:00:00, 7.16832
76.1, 7.2, 1.45431, 91.5, 89.9786, 2019-09-28 00:00:00, 6.94816
67.7, 6.9, 1.9475, 90.0, 85.9473, 2019-09-28 01:00:00, 7.06079
70.4, 7.1, 0.875971, 85.9, 87.1412, 2019-09-28 02:00:00, 7.48197
66.2, 7.5, 1.47792, 87.1, 82.9741, 2019-09-28 03:00:00, 8.20622
61.7, 8.2, 1.77736, 83.0, 78.8512, 2019-09-28 04:00:00, 8.52071
81.8, 8.5, 1.47319, 78.9, 77.5156, 2019-09-28 05:00:00, 8.67078
87.1, 8.7, 1.93861, 77.5, 60.2929, 2019-09-28 06:00:00, 9.57461
349.3, 9.6, 1.56583, 60.3, 49.6127, 2019-09-28 07:00:00, 10.1192
321.6, 10.1, 2.14347, 49.6, 46.1429, 2019-09-28 08:00:00, 10.2868
323.3, 10.3, 2.01486, 46.1, 46.0174, 2019-09-28 09:00:00, 10.4981
321.5, 10.5, 2.09833, 46.0, 43.9823, 2019-09-28 10:00:00, 10.7042
318.8, 10.7, 2.19681, 44.0, 41.9444, 2019-09-28 11:00:00, 10.7068
314.6, 10.7, 2.46069, 41.9, 40.1504, 2019-09-28 12:00:00, 11.4663
313.9, 11.5, 2.28486, 40.2, 38.6962, 2019-09-28 13:00:00, 12.158
321.5, 12.2, 2.64542, 38.7, 36.7736, 2019-09-28 14:00:00, 12.0453
314.1, 12.0, 1.86333, 36.8, 37.3225, 2019-09-28 15:00:00, 12.0339
313.6, 12.0, 1.36944, 37.3, 38.2874, 2019-09-28 16:00:00, 11.8278
323.2, 11.8, 1.30611, 38.3, 39.4259, 2019-09-28 17:00:00, 11.2537
2.7, 11.3, 3.4625, 39.4, 39.7507, 2019-09-28 18:00:00, 10.6665
57.6, 10.7, 1.49042, 39.8, 42.7693, 2019-09-28 19:00:00, 9.80371
68.7, 9.8, 0.482499, 42.8, 49.0078, 2019-09-28 20:00:00, 8.72497
132.6, 8.7, 1.65528, 49.0, 45.6986, 2019-09-28 21:00:00, 8.86965
82.9, 8.9, 3.14403, 45.7, 48.9648, 2019-09-28 22:00:00, 8.328
52.7, 8.3, 1.06264, 49.0, 57.2816, 2019-09-28 23:00:00, 7.44682
273.1, 7.4, 1.68819, 57.3, 60.077, 2019-09-29 00:00:00, 7.37621
304.4, 7.4, 1.2125, 60.1, 58.0534, 2019-09-29 01:00:00, 7.31612
353.5, 7.3, 0.949443, 58.1, 63.9032, 2019-09-29 02:00:00, 6.51739
355.7, 6.5, 1.47764, 63.9, 56.2467, 2019-09-29 03:00:00, 7.58483
352.2, 7.6, 2.18958, 56.2, 51.7725, 2019-09-29 04:00:00, 7.42824
356.9, 7.4, 1.67111, 51.8, 54.8224, 2019-09-29 05:00:00, 6.87607
47.9, 6.9, 1.51014, 54.8, 57.2919, 2019-09-29 06:00:00, 6.6035
52.3, 6.6, 2.05805, 57.3, 60.3889, 2019-09-29 07:00:00, 6.33962
68.1, 6.3, 2.19208, 60.4, 52.6344, 2019-09-29 08:00:00, 7.27089
359.0, 7.3, 1.7268, 52.6, 49.814, 2019-09-29 09:00:00, 8.1429
350.4, 8.1, 1.66083, 49.8, 45.2584, 2019-09-29 10:00:00, 9.10141
335.9, 9.1, 3.07528, 45.3, 42.2089, 2019-09-29 11:00:00, 10.0382
349.9, 10.0, 2.16264, 42.2, 40.558, 2019-09-29 12:00:00, 10.1738
356.3, 10.2, 2.17819, 40.6, 40.8381, 2019-09-29 13:00:00, 10.1259
336.0, 10.1, 2.68194, 40.8, 42.6278, 2019-09-29 14:00:00, 9.75485
314.3, 9.8, 2.28167, 42.6, 48.4307, 2019-09-29 15:00:00, 9.28283
341.5, 9.3, 1.75986, 48.4, 54.8494, 2019-09-29 16:00:00, 8.40075
333.0, 8.4, 1.42375, 54.8, 56.8844, 2019-09-29 17:00:00, 8.11954
323.1, 8.1, 1.0375, 56.9, 59.7371, 2019-09-29 18:00:00, 7.80642
337.1, 7.8, 1.30778, 59.7, 64.7954, 2019-09-29 19:00:00, 7.34054
72.0, 7.3, 0.527082, 64.8, 71.0428, 2019-09-29 20:00:00, 6.56039
112.8, 6.6, 0.526111, 71.0, 79.5182, 2019-09-29 21:00:00, 5.32035
356.0, 5.3, 0.675693, 79.5, 84.4623, 2019-09-29 22:00:00, 4.16054
31.2, 4.2, 1.11694, 84.5, 82.8706, 2019-09-29 23:00:00, 3.96346
24.4, 4.0, 0.857915, 82.9, 81.5305, 2019-09-30 00:00:00, 4.07046
16.1, 4.1, 0.752083, 81.5, 82.392, 2019-09-30 01:00:00, 4.05007
358.5, 4.1, 1.14736, 82.4, 78.9757, 2019-09-30 02:00:00, 4.5453
24.7, 4.5, 0.81736, 79.0, 81.5571, 2019-09-30 03:00:00, 4.30314
10.6, 4.3, 1.05111, 81.6, 81.4977, 2019-09-30 04:00:00, 4.315
25.2, 4.3, 1.04111, 81.5, 80.6073, 2019-09-30 05:00:00, 4.38115
27.9, 4.4, 0.837221, 80.6, 81.6077, 2019-09-30 06:00:00, 4.24233
22.0, 4.2, 0.853748, 81.6, 80.1501, 2019-09-30 07:00:00, 4.6049
10.3, 4.6, 0.900694, 80.2, 76.7865, 2019-09-30 08:00:00, 5.66111
20.9, 5.7, 0.898472, 76.8, 71.1576, 2019-09-30 09:00:00, 6.92737
19.3, 6.9, 1.17694, 71.2, 70.6796, 2019-09-30 10:00:00, 7.35
36.2, 7.3, 1.37597, 70.7, 58.9035, 2019-09-30 11:00:00, 8.81776
36.8, 8.8, 1.05014, 58.9, 52.0585, 2019-09-30 12:00:00, 9.52349
64.5, 9.5, 0.94236, 52.1, 49.5204, 2019-09-30 13:00:00, 10.0784
76.3, 10.1, 0.852777, 49.5, 49.6243, 2019-09-30 14:00:00, 10.7951
302.7, 10.8, 0.769026, 49.6, 45.7187, 2019-09-30 15:00:00, 11.356
257.0, 11.4, 0.779304, 45.7, 47.7226, 2019-09-30 16:00:00, 10.5806
210.9, 10.6, 0.544166, 47.7, 51.331, 2019-09-30 17:00:00, 10.0138
200.8, 10.0, 0.489582, 51.3, 61.6806, 2019-09-30 18:00:00, 9.29926
110.2, 9.3, 0.624861, 61.7, 67.7513, 2019-09-30 19:00:00, 8.54671
103.6, 8.5, 0.733332, 67.8, 70.1935, 2019-09-30 20:00:00, 8.14758
107.8, 8.1, 1.25861, 70.2, 68.6669, 2019-09-30 21:00:00, 8.05757
91.9, 8.1, 1.10208, 68.7, 68.0434, 2019-09-30 22:00:00, 7.86854
88.4, 7.9, 1.97375, 68.0, 65.072, 2019-09-30 23:00:00, 7.9463
79.4, 7.9, 1.32583, 65.1, 66.6346, 2019-10-01 00:00:00, 7.62605
89.5, 7.6, 1.25361, 66.6, 70.5131, 2019-10-01 01:00:00, 6.72789
95.3, 6.7, 0.848194, 70.5, 79.1622, 2019-10-01 02:00:00, 5.04829
90.9, 5.0, 0.84861, 79.2, 89.9884, 2019-10-01 03:00:00, 2.94571
12.2, 2.9, 0.810693, 90.0, 92.6249, 2019-10-01 04:00:00, 2.06956
14.8, 2.1, 1.06236, 92.6, 93.9283, 2019-10-01 05:00:00, 1.87285
20.0, 1.9, 1.0575, 93.9, 94.3208, 2019-10-01 06:00:00, 1.4786
25.6, 1.5, 0.844026, 94.3, 89.7818, 2019-10-01 07:00:00, 2.05171
14.7, 2.1, 1.01014, 89.8, 75.3625, 2019-10-01 08:00:00, 5.35058
27.4, 5.4, 0.647916, 75.4, 66.4027, 2019-10-01 09:00:00, 8.30389
175.5, 8.3, 1.19722, 66.4, 63.2846, 2019-10-01 10:00:00, 9.06124
189.5, 9.1, 0.877222, 63.3, 57.8921, 2019-10-01 11:00:00, 10.2452
167.0, 10.2, 1.01333, 57.9, 49.2043, 2019-10-01 12:00:00, 11.4599
112.7, 11.5, 1.04944, 49.2, 45.3789, 2019-10-01 13:00:00, 12.6247
287.3, 12.6, 0.974026, 45.4, 42.9601, 2019-10-01 14:00:00, 13.7041
104.3, 13.7, 1.09639, 43.0, 41.2859, 2019-10-01 15:00:00, 14.6164
197.8, 14.6, 1.0868, 41.3, 45.1919, 2019-10-01 16:00:00, 14.1491
193.0, 14.1, 0.749305, 45.2, 49.2919, 2019-10-01 17:00:00, 13.4261
196.7, 13.4, 0.398333, 49.3, 59.5675, 2019-10-01 18:00:00, 11.3644
188.4, 11.4, 0.763194, 59.6, 76.332, 2019-10-01 19:00:00, 8.73368
93.0, 8.7, 0.74361, 76.3, 79.6501, 2019-10-01 20:00:00, 7.41038
25.9, 7.4, 0.353888, 79.7, 81.1067, 2019-10-01 21:00:00, 6.80892
13.6, 6.8, 0.347222, 81.1, 80.6729, 2019-10-01 22:00:00, 6.50864
67.7, 6.5, 0.758333, 80.7, 85.9597, 2019-10-01 23:00:00, 5.52932
29.1, 5.5, 0.59375, 86.0, 85.5039, 2019-10-02 00:00:00, 5.38946
36.3, 5.4, 0.65375, 85.5, 79.7429, 2019-10-02 01:00:00, 6.20032
37.1, 6.2, 0.721526, 79.7, 79.3114, 2019-10-02 02:00:00, 6.21417
43.8, 6.2, 1.29042, 79.3, 74.4007, 2019-10-02 03:00:00, 6.65411
50.1, 6.7, 1.18597, 74.4, 71.2634, 2019-10-02 04:00:00, 6.81965
73.9, 6.8, 1.46306, 71.3, 70.4394, 2019-10-02 05:00:00, 6.92462
80.0, 6.9, 1.235, 70.4, 71.4648, 2019-10-02 06:00:00, 6.86438
83.2, 6.9, 1.19681, 71.5, 72.2885, 2019-10-02 07:00:00, 7.03993
69.4, 7.0, 1.50278, 72.3, 68.2496, 2019-10-02 08:00:00, 8.20575
88.7, 8.2, 0.876527, 68.2, 67.8098, 2019-10-02 09:00:00, 9.39203
90.0, 9.4, 0.729305, 67.8, 57.4997, 2019-10-02 10:00:00, 10.5894
203.9, 10.6, 1.20847, 57.5, 51.4413, 2019-10-02 11:00:00, 11.2207
198.4, 11.2, 1.11667, 51.4, 47.6599, 2019-10-02 12:00:00, 11.9103
180.8, 11.9, 1.07486, 47.7, 44.0298, 2019-10-02 13:00:00, 12.6448
195.7, 12.6, 1.03125, 44.0, 41.5345, 2019-10-02 14:00:00, 13.5201
174.6, 13.5, 1.03264, 41.5, 43.536, 2019-10-02 15:00:00, 13.3573
186.8, 13.4, 1.19806, 43.5, 44.3073, 2019-10-02 16:00:00, 13.1707
131.3, 13.2, 1.46083, 44.3, 50.6925, 2019-10-02 17:00:00, 12.5681
88.3, 12.6, 0.886943, 50.7, 56.5627, 2019-10-02 18:00:00, 11.9631
64.9, 12.0, 0.440972, 56.6, 65.9668, 2019-10-02 19:00:00, 10.5991
348.1, 10.6, 0.704304, 66.0, 73.4812, 2019-10-02 20:00:00, 9.7541
33.4, 9.8, 0.592777, 73.5, 73.562, 2019-10-02 21:00:00, 9.58912
62.2, 9.6, 0.928054, 73.6, 76.9996, 2019-10-02 22:00:00, 9.14874
56.5, 9.1, 0.473749, 77.0, 77.8903, 2019-10-02 23:00:00, 8.87212
37.0, 8.9, 0.627637, 77.9, 79.0793, 2019-10-03 00:00:00, 8.58755
81.2, 8.6, 0.63125, 79.1, 79.4588, 2019-10-03 01:00:00, 8.32224
56.4, 8.3, 0.520416, 79.5, 77.3244, 2019-10-03 02:00:00, 8.26008
12.2, 8.3, 0.583055, 77.3, 75.5519, 2019-10-03 03:00:00, 8.41278
341.2, 8.4, 1.91653, 75.6, 62.5531, 2019-10-03 04:00:00, 9.88183
199.7, 9.9, 1.02056, 62.6, 69.4575, 2019-10-03 05:00:00, 9.08739
288.1, 9.1, 1.20319, 69.5, 75.1017, 2019-10-03 06:00:00, 8.55736
52.9, 8.6, 0.556944, 75.1, 77.4855, 2019-10-03 07:00:00, 8.33799
2.0, 8.3, 0.791944, 77.5, 75.1969, 2019-10-03 08:00:00, 9.00926
75.7, 9.0, 1.38569, 75.2, 69.8434, 2019-10-03 09:00:00, 9.88743
63.8, 9.9, 0.803054, 69.8, 59.9324, 2019-10-03 10:00:00, 11.373
31.3, 11.4, 1.32444, 59.9, 53.2566, 2019-10-03 11:00:00, 12.3486
32.2, 12.3, 1.07139, 53.3, 51.1884, 2019-10-03 12:00:00, 13.6118
275.3, 13.6, 1.22806, 51.2, 47.5733, 2019-10-03 13:00:00, 14.4937
291.4, 14.5, 1.15222, 47.6, 44.908, 2019-10-03 14:00:00, 15.2885
274.0, 15.3, 1.27722, 44.9, 46.7608, 2019-10-03 15:00:00, 15.1282
248.3, 15.1, 1.60028, 46.8, 49.2186, 2019-10-03 16:00:00, 14.5567
314.7, 14.6, 1.25264, 49.2, 56.0631, 2019-10-03 17:00:00, 13.4293
329.9, 13.4, 1.57111, 56.1, 63.8144, 2019-10-03 18:00:00, 12.1719
25.5, 12.2, 1.28333, 63.8, 65.4062, 2019-10-03 19:00:00, 11.7964
49.4, 11.8, 1.72833, 65.4, 66.4118, 2019-10-03 20:00:00, 11.5295
90.5, 11.5, 1.33583, 66.4, 74.3437, 2019-10-03 21:00:00, 10.4649
195.4, 10.5, 1.50139, 74.3, 91.7599, 2019-10-03 22:00:00, 8.56943
35.3, 8.6, 0.847361, 91.8, 94.3474, 2019-10-03 23:00:00, 7.85439
313.6, 7.9, 0.887082, 94.3, 96.0377, 2019-10-04 00:00:00, 7.22886
95.7, 7.2, 0.374861, 96.0, 97.6243, 2019-10-04 01:00:00, 6.28924
24.7, 6.3, 0.565971, 97.6, 98.498, 2019-10-04 02:00:00, 5.54854
36.0, 5.5, 0.708611, 98.5, 98.8216, 2019-10-04 03:00:00, 4.94267
50.6, 4.9, 0.953194, 98.8, 98.5562, 2019-10-04 04:00:00, 5.0975
10.2, 5.1, 0.641526, 98.6, 96.5623, 2019-10-04 05:00:00, 5.55081
350.5, 5.6, 0.844304, 96.6, 95.7442, 2019-10-04 06:00:00, 5.28683
5.0, 5.3, 0.739305, 95.7, 93.8574, 2019-10-04 07:00:00, 6.00465
15.7, 6.0, 0.377083, 93.9, 92.4691, 2019-10-04 08:00:00, 6.68971
359.1, 6.7, 0.469774, 92.5, 86.1373, 2019-10-04 09:00:00, 8.07511
71.8, 8.1, 0.789444, 86.1, 80.2035, 2019-10-04 10:00:00, 9.49594
117.1, 9.5, None, 80.2, None, 2019-10-04 11:00:00, None
None, None, 0.949361, None, 65.2426, 2019-10-04 12:00:00, 12.3412
134.4, 12.3, 0.852777, 65.2, 64.0989, 2019-10-04 13:00:00, 12.6287
220.8, 12.6, 0.897221, 64.1, 60.3476, 2019-10-04 14:00:00, 12.9472
