station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
90.7, 2.4, 1.42739, 87.6, 80.232, 2019-03-29 04:00:00, 3.19292
110.1, 3.2, 1.22179, 80.2, 86.6071, 2019-03-29 05:00:00, 2.31379
131.3, 2.3, 1.15733, 86.6, 91.0263, 2019-03-29 06:00:00, 1.64503
125.1, 1.6, 1.27832, 91.0, 93.5699, 2019-03-29 07:00:00, 1.44446
106.1, 1.4, 1.34216, 93.6, 92.1142, 2019-03-29 08:00:00, 1.69525
109.7, 1.7, 0.781098, 92.1, 81.1832, 2019-03-29 09:00:00, 4.32218
262.3, 4.3, 0.922694, 81.2, 70.9812, 2019-03-29 10:00:00, 7.72035
280.9, 7.7, 1.75427, 71.0, 63.7729, 2019-03-29 11:00:00, 9.63283
286.7, 9.6, 1.42083, 63.8, 61.6028, 2019-03-29 12:00:00, 11.2495
336.7, 11.2, 2.39253, 61.6, 63.8318, 2019-03-29 13:00:00, 10.5248
286.3, 10.5, 2.28432, 63.8, 66.349, 2019-03-29 14:00:00, 10.8292
310.3, 10.8, 2.70911, 66.3, 65.1333, 2019-03-29 15:00:00, 10.6307
290.6, 10.6, 1.87136, 65.1, 62.035, 2019-03-29 16:00:00, 11.3006
292.8, 11.3, 2.83797, 62.0, 70.1421, 2019-03-29 17:00:00, 10.4305
288.1, 10.4, 2.03441, 70.1, 70.0945, 2019-03-29 18:00:00, 10.2725
297.2, 10.3, 2.50136, 70.1, 80.8338, 2019-03-29 19:00:00, 8.47322
285.3, 8.5, 1.60741, 80.8, 90.4712, 2019-03-29 20:00:00, 6.68154
236.3, 6.7, 1.25405, 90.5, 93.1151, 2019-03-29 21:00:00, 4.9193
180.3, 4.9, 1.31873, 93.1, 94.409, 2019-03-29 22:00:00, 5.71043
183.9, 5.7, 1.20079, 94.4, 91.5929, 2019-03-29 23:00:00, 5.39219
123.7, 5.4, 1.29049, 91.6, 92.6076, 2019-03-30 00:00:00, 5.29225
107.1, 5.3, 1.15937, 92.6, 92.4505, 2019-03-30 01:00:00, 5.30032
120.8, 5.3, 1.14963, 92.5, 91.9701, 2019-03-30 02:00:00, 5.20738
130.2, 5.2, 1.64222, 92.0, 94.5801, 2019-03-30 03:00:00, 4.75163
89.2, 4.8, 1.51794, 94.6, 96.5186, 2019-03-30 04:00:00, 3.86429
108.9, 3.9, 1.19434, 96.5, 98.4428, 2019-03-30 05:00:00, 3.52707
93.9, 3.5, 1.16367, 98.4, 99.4777, 2019-03-30 06:00:00, 3.06816
99.1, 3.1, 1.75422, 99.5, 99.9729, 2019-03-30 07:00:00, 2.80217
60.1, 2.8, 1.64816, 100.0, 100.0, 2019-03-30 08:00:00, 2.49257
66.6, 2.5, 1.2335, 100.0, 100.0, 2019-03-30 09:00:00, 3.10047
354.6, 3.1, 1.26101, 100.0, 100.0, 2019-03-30 10:00:00, 3.33462
313.2, 3.3, 1.3532, 100.0, 99.1552, 2019-03-30 11:00:00, 4.01686
305.5, 4.0, 1.41834, 99.2, 86.4372, 2019-03-30 12:00:00, 6.4639
302.2, 6.5, 1.85812, 86.4, 76.8233, 2019-03-30 13:00:00, 8.62269
331.1, 8.6, 1.89513, 76.8, 73.4626, 2019-03-30 14:00:00, 9.62902
342.4, 9.6, 1.93135, 73.5, 75.4778, 2019-03-30 15:00:00, 9.402
345.5, 9.4, 1.63446, 75.5, 71.0353, 2019-03-30 16:00:00, 10.5297
331.5, 10.5, 2.25863, 71.0, 68.3998, 2019-03-30 17:00:00, 9.97221
303.4, 10.0, 2.24392, 68.4, 73.5295, 2019-03-30 18:00:00, 9.45034
293.2, 9.5, 2.70753, 73.5, 81.5602, 2019-03-30 19:00:00, 7.95895
289.0, 8.0, 1.32111, 81.6, 88.2482, 2019-03-30 20:00:00, 5.97077
189.2, 6.0, 1.51494, 88.2, 90.9509, 2019-03-30 21:00:00, 4.05089
107.3, 4.1, 1.35614, 91.0, 92.7341, 2019-03-30 22:00:00, 3.33522
104.8, 3.3, 1.08393, 92.7, 95.3599, 2019-03-30 23:00:00, 2.84696
120.4, 2.8, 0.944539, 95.4, 96.7896, 2019-03-31 00:00:00, 2.86047
128.7, 2.9, 1.4532, 96.8, 97.7168, 2019-03-31 01:00:00, 1.86247
98.0, 1.9, 1.24686, 97.7, 97.4008, 2019-03-31 02:00:00, 1.10804
95.4, 1.1, 1.53316, 97.4, 97.618, 2019-03-31 03:00:00, 0.99886
102.9, 1.0, 1.36638, 97.6, 97.7135, 2019-03-31 04:00:00, 0.832511
112.0, 0.8, 1.37284, 97.7, 98.1105, 2019-03-31 05:00:00, 0.405592
102.4, 0.4, 1.47663, 98.1, 98.149, 2019-03-31 06:00:00, 0.194528
121.8, 0.2, 1.05625, 98.1, 98.6267, 2019-03-31 07:00:00, 0.196783
126.3, 0.2, 1.1026, 98.6, 99.3513, 2019-03-31 08:00:00, 0.753651
137.4, 0.8, 1.0665, 99.4, 99.1931, 2019-03-31 09:00:00, 2.00354
185.7, 2.0, 1.66984, 99.2, 93.6414, 2019-03-31 10:00:00, 3.54633
246.6, 3.5, 2.29598, 93.6, 80.8308, 2019-03-31 11:00:00, 6.20697
250.8, 6.2, 1.80458, 80.8, 70.9622, 2019-03-31 12:00:00, 8.53557
279.1, 8.5, 1.78602, 71.0, 68.8029, 2019-03-31 13:00:00, 9.15241
293.5, 9.2, 2.2069, 68.8, 58.8619, 2019-03-31 14:00:00, 11.373
270.6, 11.4, 1.85739, 58.9, 47.6377, 2019-03-31 15:00:00, 12.6235
255.5, 12.6, 1.88065, 47.6, 45.3057, 2019-03-31 16:00:00, 12.8803
267.9, 12.9, 1.49134, 45.3, 44.7045, 2019-03-31 17:00:00, 13.131
261.8, 13.1, 2.01585, 44.7, 46.6718, 2019-03-31 18:00:00, 12.7074
304.7, 12.7, 1.673, 46.7, 47.8573, 2019-03-31 19:00:00, 12.3316
1.8, 12.3, 1.99841, 47.9, 60.2066, 2019-03-31 20:00:00, 9.27968
96.2, 9.3, 1.44188, 60.2, 69.6737, 2019-03-31 21:00:00, 7.13073
113.7, 7.1, 1.30871, 69.7, 78.1585, 2019-03-31 22:00:00, 5.1477
106.4, 5.1, 1.43299, 78.2, 85.8859, 2019-03-31 23:00:00, 4.27309
110.0, 4.3, 1.67595, 85.9, 89.7455, 2019-04-01 00:00:00, 3.51227
91.3, 3.5, 1.26831, 89.7, 91.6742, 2019-04-01 01:00:00, 2.77877
106.7, 2.8, 2.02586, 91.7, 92.5872, 2019-04-01 02:00:00, 2.389
87.7, 2.4, 1.27363, 92.6, 93.2666, 2019-04-01 03:00:00, 1.81072
94.3, 1.8, 1.21336, 93.3, 94.0793, 2019-04-01 04:00:00, 1.49822
141.1, 1.5, 1.40345, 94.1, 93.8139, 2019-04-01 05:00:00, 1.25046
117.5, 1.3, 1.13673, 93.8, 94.3427, 2019-04-01 06:00:00, 0.874454
115.2, 0.9, 1.35574, 94.3, 94.3352, 2019-04-01 07:00:00, 0.785909
122.4, 0.8, 1.09932, 94.3, 93.7998, 2019-04-01 08:00:00, 1.3042
129.6, 1.3, 0.772835, 93.8, 79.4226, 2019-04-01 09:00:00, 4.63223
251.7, 4.6, 1.1112, 79.4, 71.4871, 2019-04-01 10:00:00, 7.90008
284.5, 7.9, 1.19276, 71.5, 60.148, 2019-04-01 11:00:00, 10.4523
284.8, 10.5, 1.41455, 60.1, 47.4657, 2019-04-01 12:00:00, 13.5036
280.4, 13.5, 1.62937, 47.5, 43.5269, 2019-04-01 13:00:00, 14.6198
293.7, 14.6, 2.51998, 43.5, 33.0947, 2019-04-01 14:00:00, 16.5164
256.3, 16.5, 2.83797, 33.1, 31.0183, 2019-04-01 15:00:00, 17.1388
257.0, 17.1, 1.52977, 31.0, 25.1667, 2019-04-01 16:00:00, 17.7896
308.9, 17.8, 1.46763, 25.2, 24.7792, 2019-04-01 17:00:00, 18.0115
315.3, 18.0, 1.15693, 24.8, 22.5881, 2019-04-01 18:00:00, 18.4674
341.8, 18.5, 1.3721, 22.6, 35.6451, 2019-04-01 19:00:00, 16.1442
81.8, 16.1, 1.95987, 35.6, 49.8679, 2019-04-01 20:00:00, 11.4528
96.6, 11.5, 2.55965, 49.9, 59.5787, 2019-04-01 21:00:00, 9.21679
88.7, 9.2, 1.47397, 59.6, 65.6552, 2019-04-01 22:00:00, 7.76203
112.1, 7.8, 1.17125, 65.7, 72.2079, 2019-04-01 23:00:00, 6.3444
109.6, 6.3, 1.24171, 72.2, 76.5296, 2019-04-02 00:00:00, 5.73071
104.6, 5.7, 1.07968, 76.5, 79.4664, 2019-04-02 01:00:00, 4.96997
140.1, 5.0, 1.09881, 79.5, 81.7031, 2019-04-02 02:00:00, 4.19932
118.2, 4.2, 1.11409, 81.7, 82.094, 2019-04-02 03:00:00, 3.85398
138.7, 3.9, 1.42184, 82.1, 83.1099, 2019-04-02 04:00:00, 3.45355
122.3, 3.5, 1.14267, 83.1, 84.7534, 2019-04-02 05:00:00, 2.94804
140.6, 2.9, 1.30034, 84.8, 86.8711, 2019-04-02 06:00:00, 2.76582
137.6, 2.8, 1.28325, 86.9, 88.774, 2019-04-02 07:00:00, 2.25736
112.6, 2.3, 1.05161, 88.8, 86.8216, 2019-04-02 08:00:00, 3.02333
167.2, 3.0, 1.12762, 86.8, 66.7249, 2019-04-02 09:00:00, 7.12341
67.6, 7.1, 0.988342, 66.7, 51.8338, 2019-04-02 10:00:00, 10.2134
285.6, 10.2, 1.08002, 51.8, 45.3741, 2019-04-02 11:00:00, 11.5728
304.4, 11.6, 1.27227, 45.4, 42.6511, 2019-04-02 12:00:00, 13.6527
317.1, 13.7, 1.43565, 42.7, 41.578, 2019-04-02 13:00:00, 15.2565
317.0, 15.3, 1.43384, 41.6, 33.0103, 2019-04-02 14:00:00, 16.0317
320.1, 16.0, 1.77561, 33.0, 25.3738, 2019-04-02 15:00:00, 16.6003
352.0, 16.6, 1.45818, 25.4, 26.54, 2019-04-02 16:00:00, 16.9728
341.9, 17.0, 1.69298, 26.5, 25.9642, 2019-04-02 17:00:00, 17.077
299.9, 17.1, 1.91228, 26.0, 23.056, 2019-04-02 18:00:00, 16.5608
262.3, 16.6, 1.23514, 23.1, 28.4465, 2019-04-02 19:00:00, 15.308
242.8, 15.3, 1.08755, 28.4, 48.1674, 2019-04-02 20:00:00, 10.3924
118.6, 10.4, 1.39355, 48.2, 58.2114, 2019-04-02 21:00:00, 8.06442
106.2, 8.1, 1.17572, 58.2, 63.9666, 2019-04-02 22:00:00, 6.53223
105.8, 6.5, 1.23418, 64.0, 69.0922, 2019-04-02 23:00:00, 5.6482
114.0, 5.6, 1.45603, 69.1, 72.6522, 2019-04-03 00:00:00, 5.12124
109.6, 5.1, 1.16503, 72.7, 76.9688, 2019-04-03 01:00:00, 4.55921
124.0, 4.6, 1.28427, 77.0, 80.2641, 2019-04-03 02:00:00, 3.98326
105.4, 4.0, 1.31771, 80.3, 81.9938, 2019-04-03 03:00:00, 3.93098
147.9, 3.9, 1.27646, 82.0, 85.9306, 2019-04-03 04:00:00, 2.89897
107.6, 2.9, 1.32926, 85.9, 85.9018, 2019-04-03 05:00:00, 2.37789
113.4, 2.4, 1.38172, 85.9, 86.5505, 2019-04-03 06:00:00, 2.23239
116.1, 2.2, 1.35173, 86.6, 87.5353, 2019-04-03 07:00:00, 2.0333
117.2, 2.0, 1.18823, 87.5, 86.9018, 2019-04-03 08:00:00, 2.81226
169.1, 2.8, 1.23701, 86.9, 74.7279, 2019-04-03 09:00:00, 5.83766
250.2, 5.8, 1.08925, 74.7, 58.56, 2019-04-03 10:00:00, 8.73632
307.2, 8.7, 1.70934, 58.6, 49.2655, 2019-04-03 11:00:00, 10.3685
297.6, 10.4, 3.44505, 49.3, 40.7117, 2019-04-03 12:00:00, 12.3758
243.2, 12.4, 3.6322, 40.7, 39.5424, 2019-04-03 13:00:00, 13.2966
243.9, 13.3, 3.38574, 39.5, 46.6446, 2019-04-03 14:00:00, 12.9156
270.2, 12.9, 4.08625, 46.6, 56.3489, 2019-04-03 15:00:00, 12.5231
256.2, 12.5, 3.6661, 56.3, 54.9756, 2019-04-03 16:00:00, 12.1228
270.0, 12.1, 2.44007, 55.0, 52.2177, 2019-04-03 17:00:00, 11.7603
231.4, 11.8, 2.29909, 52.2, 51.7094, 2019-04-03 18:00:00, 11.7749
240.8, 11.8, 2.19655, 51.7, 49.1212, 2019-04-03 19:00:00, 11.3684
223.1, 11.4, 1.77674, 49.1, 58.7308, 2019-04-03 20:00:00, 9.39257
208.5, 9.4, 1.86808, 58.7, 67.0639, 2019-04-03 21:00:00, 8.3745
208.2, 8.4, 1.81155, 67.1, 64.5697, 2019-04-03 22:00:00, 8.20396
200.4, 8.2, 2.66078, 64.6, 61.9625, 2019-04-03 23:00:00, 8.0178
215.0, 8.0, 2.31896, 62.0, 59.6226, 2019-04-04 00:00:00, 7.96906
213.2, 8.0, 3.08093, 59.6, 58.5868, 2019-04-04 01:00:00, 8.00935
233.2, 8.0, 2.8369, 58.6, 62.7706, 2019-04-04 02:00:00, 8.04907
238.9, 8.0, 1.94918, 62.8, 61.3682, 2019-04-04 03:00:00, 8.18974
251.1, 8.2, 2.42869, 61.4, 62.2486, 2019-04-04 04:00:00, 8.05993
218.5, 8.1, 3.03396, 62.2, 76.6325, 2019-04-04 05:00:00, 6.63676
90.4, 6.6, 2.23899, 76.6, 66.1489, 2019-04-04 06:00:00, 7.28426
96.6, 7.3, 1.92671, 66.1, 69.4964, 2019-04-04 07:00:00, 7.03887
111.2, 7.0, 2.76361, 69.5, 64.1358, 2019-04-04 08:00:00, 8.12795
96.8, 8.1, 2.86746, 64.1, 64.2973, 2019-04-04 09:00:00, 8.54898
92.5, 8.5, 3.51992, 64.3, 73.2994, 2019-04-04 10:00:00, 7.98814
89.9, 8.0, 3.09881, 73.3, 81.271, 2019-04-04 11:00:00, 7.63582
83.8, 7.6, 1.84397, 81.3, 85.7836, 2019-04-04 12:00:00, 7.74052
90.3, 7.7, 1.40402, 85.8, 88.2134, 2019-04-04 13:00:00, 8.03043
None, None, 1.93439, None, 86.1425, 2019-04-04 14:00:00, 8.16979
None, None, 2.08981, None, 80.9984, 2019-04-04 15:00:00, 8.33856
55.2, 8.3, 1.93509, 81.0, 83.5491, 2019-04-04 16:00:00, 8.26263
55.9, 8.3, 1.56576, 83.5, 84.563, 2019-04-04 17:00:00, 8.27515
62.2, 8.3, 1.7219, 84.6, 85.2392, 2019-04-04 18:00:00, 8.15795
112.4, 8.2, 1.69587, 85.2, 91.3191, 2019-04-04 19:00:00, 7.56941
123.4, 7.6, 1.62999, 91.3, 94.9652, 2019-04-04 20:00:00, 7.05416
115.3, 7.1, 1.69094, 95.0, 96.3324, 2019-04-04 21:00:00, 6.80201
115.6, 6.8, 2.09745, 96.3, 84.1767, 2019-04-04 22:00:00, 7.76689
116.5, 7.8, 2.31149, 84.2, 80.1758, 2019-04-04 23:00:00, 8.09529
115.2, 8.1, 2.56084, 80.2, 72.7275, 2019-04-05 00:00:00, 8.86576
104.2, 8.9, 2.64108, 72.7, 70.1264, 2019-04-05 01:00:00, 9.14823
106.7, 9.1, 1.95829, 70.1, 70.9288, 2019-04-05 02:00:00, 8.93364
124.2, 8.9, 1.32603, 70.9, 82.0149, 2019-04-05 03:00:00, 7.55347
156.4, 7.6, 1.72462, 82.0, 78.2408, 2019-04-05 04:00:00, 7.8536
106.9, 7.9, 2.02202, 78.2, 62.1895, 2019-04-05 05:00:00, 9.91283
102.3, 9.9, 1.321, 62.2, 80.9573, 2019-04-05 06:00:00, 7.76522
296.3, 7.8, 1.09072, 81.0, 86.2592, 2019-04-05 07:00:00, 7.27061
198.9, 7.3, 1.33492, 86.3, 78.3596, 2019-04-05 08:00:00, 8.18163
124.3, 8.2, 1.87284, 78.4, 76.4438, 2019-04-05 09:00:00, 8.86951
253.1, 8.9, 1.85688, 76.4, 68.3919, 2019-04-05 10:00:00, 9.94049
208.5, 9.9, 1.65376, 68.4, 72.8701, 2019-04-05 11:00:00, 10.0213
214.9, 10.0, 1.61171, 72.9, 78.4591, 2019-04-05 12:00:00, 10.0589
156.3, 10.1, 1.74392, 78.5, 71.3183, 2019-04-05 13:00:00, 10.9518
30.8, 11.0, 1.92145, 71.3, 64.6351, 2019-04-05 14:00:00, 12.4367
331.3, 12.4, 3.34386, 64.6, 68.7291, 2019-04-05 15:00:00, 11.3128
239.6, 11.3, 1.93746, 68.7, 63.6032, 2019-04-05 16:00:00, 11.9663
254.4, 12.0, 2.90441, 63.6, 60.4938, 2019-04-05 17:00:00, 12.1727
244.4, 12.2, 3.27482, 60.5, 85.174, 2019-04-05 18:00:00, 8.63016
205.8, 8.6, 3.48597, 85.2, 71.1455, 2019-04-05 19:00:00, 8.7311
239.5, 8.7, 1.96684, 71.1, 66.8763, 2019-04-05 20:00:00, 8.92091
243.8, 8.9, 2.60221, 66.9, 69.6273, 2019-04-05 21:00:00, 8.58203
154.4, 8.6, 1.54658, 69.6, 72.3442, 2019-04-05 22:00:00, 8.30531
169.8, 8.3, 2.31121, 72.3, 77.6052, 2019-04-05 23:00:00, 7.884
214.0, 7.9, 2.49598, 77.6, 72.3973, 2019-04-06 00:00:00, 7.92532
173.5, 7.9, 2.24397, 72.4, 75.218, 2019-04-06 01:00:00, 7.56544
226.3, 7.6, 2.05325, 75.2, 84.5978, 2019-04-06 02:00:00, 6.45004
120.3, 6.5, 1.87714, 84.6, 90.57, 2019-04-06 03:00:00, 5.70351
138.5, 5.7, 1.69547, 90.6, 89.7887, 2019-04-06 04:00:00, 5.7605
124.5, 5.8, 1.95721, 89.8, 83.028, 2019-04-06 05:00:00, 6.08899
119.2, 6.1, 2.00385, 83.0, 78.8264, 2019-04-06 06:00:00, 6.20254
122.5, 6.2, 1.85823, 78.8, 76.8213, 2019-04-06 07:00:00, 6.47814
131.0, 6.5, 1.6957, 76.8, 67.7714, 2019-04-06 08:00:00, 7.66022
119.1, 7.7, 3.09066, 67.8, 59.4089, 2019-04-06 09:00:00, 8.88016
97.1, 8.9, 2.25761, 59.4, 53.4903, 2019-04-06 10:00:00, 10.4256
69.1, 10.4, 2.08438, 53.5, 51.8647, 2019-04-06 11:00:00, 10.9237
309.4, 10.9, 2.84986, 51.9, 45.1314, 2019-04-06 12:00:00, 11.791
62.4, 11.8, 3.2309, 45.1, 42.1484, 2019-04-06 13:00:00, 12.1892
60.2, 12.2, 3.9914, 42.1, 41.0963, 2019-04-06 14:00:00, 12.3991
46.4, 12.4, 3.93033, 41.1, 41.1594, 2019-04-06 15:00:00, 12.5818
59.5, 12.6, 3.39225, 41.2, 41.0903, 2019-04-06 16:00:00, 12.6919
61.5, 12.7, 2.87674, 41.1, 41.1628, 2019-04-06 17:00:00, 12.8615
43.8, 12.9, 2.83877, 41.2, 41.6701, 2019-04-06 18:00:00, 12.5562
58.6, 12.6, 2.78229, 41.7, 54.9172, 2019-04-06 19:00:00, 11.0389
233.1, 11.0, 2.85167, 54.9, 80.6947, 2019-04-06 20:00:00, 8.30064
201.6, 8.3, 2.98364, 80.7, 85.3884, 2019-04-06 21:00:00, 7.45687
229.8, 7.5, 1.95716, 85.4, 79.125, 2019-04-06 22:00:00, 7.23366
105.9, 7.2, 2.36893, 79.1, 85.904, 2019-04-06 23:00:00, 6.62609
102.1, 6.6, 3.16067, 85.9, 86.007, 2019-04-07 00:00:00, 6.54513
86.4, 6.5, 3.7069, 86.0, 84.1906, 2019-04-07 01:00:00, 6.44833
84.2, 6.4, 2.73927, 84.2, 85.1923, 2019-04-07 02:00:00, 6.26858
96.9, 6.3, 2.4142, 85.2, 88.8223, 2019-04-07 03:00:00, 5.82964
91.9, 5.8, 3.35003, 88.8, 85.6234, 2019-04-07 04:00:00, 5.71752
93.4, 5.7, 3.32366, 85.6, 87.7109, 2019-04-07 05:00:00, 5.20221
92.6, 5.2, 3.68925, 87.7, 90.0733, 2019-04-07 06:00:00, 4.86908
95.8, 4.9, 3.86078, 90.1, 86.5345, 2019-04-07 07:00:00, 5.14552
99.0, 5.1, 3.55484, 86.5, 83.6983, 2019-04-07 08:00:00, 5.79806
96.2, 5.8, 3.51087, 83.7, 79.6251, 2019-04-07 09:00:00, 6.60298
101.3, 6.6, 3.48263, 79.6, 78.0804, 2019-04-07 10:00:00, 6.92233
97.5, 6.9, 2.86859, 78.1, 73.8854, 2019-04-07 11:00:00, 7.8638
96.7, 7.9, 3.56548, 73.9, 73.2216, 2019-04-07 12:00:00, 8.10494
92.3, 8.1, 2.84205, 73.2, 81.4842, 2019-04-07 13:00:00, 7.54216
106.4, 7.5, 2.23458, 81.5, 81.8837, 2019-04-07 14:00:00, 7.86122
138.8, 7.9, 2.4897, 81.9, 79.7361, 2019-04-07 15:00:00, 8.41641
119.0, 8.4, 2.4588, 79.7, 73.4402, 2019-04-07 16:00:00, 9.36957
209.5, 9.4, 2.67425, 73.4, 69.5862, 2019-04-07 17:00:00, 9.26206
242.6, 9.3, 2.84567, 69.6, 74.9334, 2019-04-07 18:00:00, 8.11656
247.7, 8.1, 2.90521, 74.9, 73.4703, 2019-04-07 19:00:00, 7.47113
46.0, 7.5, 3.31681, 73.5, 78.8692, 2019-04-07 20:00:00, 6.82115
223.5, 6.8, 2.25654, 78.9, 85.3631, 2019-04-07 21:00:00, 5.79607
84.4, 5.8, 3.48744, 85.4, 87.8059, 2019-04-07 22:00:00, 4.73087
91.7, 4.7, 4.22394, 87.8, 87.5303, 2019-04-07 23:00:00, 4.52165
104.3, 4.5, 3.11092, 87.5, 92.0586, 2019-04-08 00:00:00, 3.18268
97.9, 3.2, 3.92371, 92.1, 92.1345, 2019-04-08 01:00:00, 3.36137
92.0, 3.4, 2.99932, 92.1, 92.694, 2019-04-08 02:00:00, 3.48804
88.7, 3.5, 3.64833, 92.7, 93.0742, 2019-04-08 03:00:00, 3.67158
89.6, 3.7, 3.65648, 93.1, 92.1435, 2019-04-08 04:00:00, 3.97115
87.6, 4.0, 3.22156, 92.1, 93.3974, 2019-04-08 05:00:00, 3.71839
96.5, 3.7, 4.07634, 93.4, 89.7238, 2019-04-08 06:00:00, 4.75106
94.3, 4.8, 2.74748, 89.7, 86.2437, 2019-04-08 07:00:00, 5.71503
108.3, 5.7, 1.78336, 86.2, 86.5625, 2019-04-08 08:00:00, 5.64553
100.5, 5.6, 2.63265, 86.6, 91.5172, 2019-04-08 09:00:00, 5.3543
83.3, 5.4, 1.57612, 91.5, 92.6433, 2019-04-08 10:00:00, 5.95731
89.4, 6.0, 1.61075, 92.6, 87.8723, 2019-04-08 11:00:00, 6.80074
61.3, 6.8, 1.59361, 87.9, 87.3847, 2019-04-08 12:00:00, 7.01718
29.6, 7.0, 1.42654, 87.4, 88.0387, 2019-04-08 13:00:00, 7.34019
45.9, 7.3, 1.95206, 88.0, 80.4059, 2019-04-08 14:00:00, 8.60655
36.4, 8.6, 2.48223, 80.4, 79.9829, 2019-04-08 15:00:00, 8.67738
100.8, 8.7, 2.48902, 80.0, 74.5576, 2019-04-08 16:00:00, 9.52091
91.9, 9.5, 1.82931, 74.6, 73.6305, 2019-04-08 17:00:00, 9.63239
91.1, 9.6, 1.41692, 73.6, 73.6841, 2019-04-08 18:00:00, 9.49438
103.4, 9.5, 1.2082, 73.7, 78.861, 2019-04-08 19:00:00, 8.65992
96.9, 8.7, 1.42864, 78.9, 88.0167, 2019-04-08 20:00:00, 7.60249
84.6, 7.6, 1.26406, 88.0, 90.597, 2019-04-08 21:00:00, 7.14246
72.9, 7.1, 1.32722, 90.6, 95.9135, 2019-04-08 22:00:00, 6.80355
111.0, 6.8, 1.24278, 95.9, 99.1917, 2019-04-08 23:00:00, 6.33882
104.3, 6.3, 1.55116, 99.2, 99.4933, 2019-04-09 00:00:00, 6.20305
105.5, 6.2, 1.74273, 99.5, 99.528, 2019-04-09 01:00:00, 5.85428
91.7, 5.9, 1.72179, 99.5, 99.7783, 2019-04-09 02:00:00, 5.54735
93.8, 5.5, 1.48376, 99.8, 99.5076, 2019-04-09 03:00:00, 5.48717
109.7, 5.5, 1.12269, 99.5, 99.6925, 2019-04-09 04:00:00, 5.5445
108.9, 5.5, 1.58325, 99.7, 99.789, 2019-04-09 05:00:00, 5.23784
106.2, 5.2, 1.43181, 99.8, 99.8899, 2019-04-09 06:00:00, 4.44525
105.9, 4.4, 1.20724, 99.9, 100.0, 2019-04-09 07:00:00, 4.43936
106.7, 4.4, 1.2721, 100.0, 98.831, 2019-04-09 08:00:00, 5.72706
101.0, 5.7, 1.28121, 98.8, 88.4425, 2019-04-09 09:00:00, 7.1449
163.2, 7.1, 1.50826, 88.4, 77.9721, 2019-04-09 10:00:00, 8.11735
19.1, 8.1, 2.70107, 78.0, 76.5723, 2019-04-09 11:00:00, 8.17271
81.6, 8.2, 2.0099, 76.6, 77.0126, 2019-04-09 12:00:00, 8.30217
49.6, 8.3, 2.51562, 77.0, 77.4968, 2019-04-09 13:00:00, 8.22336
215.7, 8.2, 2.80328, 77.5, 82.618, 2019-04-09 14:00:00, 7.89683
216.9, 7.9, 3.26225, 82.6, 78.0747, 2019-04-09 15:00:00, 8.12061
217.5, 8.1, 3.51347, 78.1, 77.3804, 2019-04-09 16:00:00, 7.71114
228.3, 7.7, 3.11568, 77.4, 84.7144, 2019-04-09 17:00:00, 6.98662
200.8, 7.0, 2.88953, 84.7, 82.5959, 2019-04-09 18:00:00, 6.99059
193.1, 7.0, 3.03995, 82.6, 82.9142, 2019-04-09 19:00:00, 6.84933
157.1, 6.8, 2.43095, 82.9, 85.6065, 2019-04-09 20:00:00, 6.62427
127.9, 6.6, 2.45201, 85.6, 82.2271, 2019-04-09 21:00:00, 7.24085
167.1, 7.2, 2.99491, 82.2, 87.2466, 2019-04-09 22:00:00, 6.35661
226.4, 6.4, 2.20979, 87.2, 93.2137, 2019-04-09 23:00:00, 4.55971
202.1, 4.6, 1.50351, 93.2, 95.5318, 2019-04-10 00:00:00, 4.77146
146.8, 4.8, 2.72835, 95.5, 90.4439, 2019-04-10 01:00:00, 5.08994
219.0, 5.1, 1.41403, 90.4, 95.5324, 2019-04-10 02:00:00, 4.91337
208.4, 4.9, 1.52637, 95.5, 92.4648, 2019-04-10 03:00:00, 5.56444
202.3, 5.6, 1.85263, 92.5, 90.3982, 2019-04-10 04:00:00, 5.34098
201.4, 5.3, 1.41573, 90.4, 89.6413, 2019-04-10 05:00:00, 4.96477
162.2, 5.0, 2.08998, 89.6, 94.9665, 2019-04-10 06:00:00, 4.63435
56.2, 4.6, 2.32926, 95.0, 96.5997, 2019-04-10 07:00:00, 4.24192
85.4, 4.2, 1.19932, 96.6, 96.918, 2019-04-10 08:00:00, 4.69695
88.1, 4.7, 0.995359, 96.9, 92.4587, 2019-04-10 09:00:00, 5.73689
39.2, 5.7, 1.57849, 92.5, 83.8048, 2019-04-10 10:00:00, 6.76194
287.6, 6.8, 1.75863, 83.8, 70.1553, 2019-04-10 11:00:00, 7.81672
224.0, 7.8, 2.32366, 70.2, 63.563, 2019-04-10 12:00:00, 8.62944
230.9, 8.6, 2.59813, 63.6, 60.8941, 2019-04-10 13:00:00, 8.72895
236.1, 8.7, 1.88676, 60.9, 72.9979, 2019-04-10 14:00:00, 7.7803
167.7, 7.8, 1.99479, 73.0, 69.8087, 2019-04-10 15:00:00, 9.53369
346.5, 9.5, 2.20787, 69.8, 60.8749, 2019-04-10 16:00:00, 9.39833
250.5, 9.4, 2.51296, 60.9, 58.8764, 2019-04-10 17:00:00, 9.24364
251.3, 9.2, 2.24063, 58.9, 63.727, 2019-04-10 18:00:00, 8.98581
233.9, 9.0, 1.4554, 63.7, 66.6563, 2019-04-10 19:00:00, 8.35226
