station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
47.2, 12.5, None, 68.0, None, 2019-06-10 00:00:00, None
35.8, 10.7, None, 74.8, None, 2019-06-10 01:00:00, None
36.7, 9.7, None, 79.7, None, 2019-06-10 02:00:00, None
140.5, 9.2, None, 85.1, None, 2019-06-10 03:00:00, None
186.4, 9.2, None, 87.1, None, 2019-06-10 04:00:00, None
197.8, 9.2, None, 87.5, None, 2019-06-10 05:00:00, None
173.3, 9.1, None, 90.6, None, 2019-06-10 06:00:00, None
188.5, 9.2, None, 93.8, None, 2019-06-10 07:00:00, None
223.2, 9.4, None, 93.3, None, 2019-06-10 08:00:00, None
196.8, 10.0, None, 92.3, None, 2019-06-10 09:00:00, None
185.7, 11.2, None, 88.2, None, 2019-06-10 10:00:00, None
169.8, 13.1, None, 80.4, None, 2019-06-10 11:00:00, None
169.6, 14.3, None, 71.6, None, 2019-06-10 12:00:00, None
150.9, 15.4, None, 67.5, None, 2019-06-10 13:00:00, None
34.7, 15.1, None, 70.5, None, 2019-06-10 14:00:00, None
104.3, 16.0, None, 67.4, None, 2019-06-10 15:00:00, None
347.7, 17.2, None, 59.8, None, 2019-06-10 16:00:00, None
23.0, 18.1, None, 54.7, None, 2019-06-10 17:00:00, None
299.9, 18.7, None, 52.1, None, 2019-06-10 18:00:00, None
303.3, 18.1, None, 55.0, None, 2019-06-10 19:00:00, None
314.1, 18.1, None, 55.9, None, 2019-06-10 20:00:00, None
322.7, 17.4, None, 59.6, None, 2019-06-10 21:00:00, None
319.0, 16.3, None, 65.9, None, 2019-06-10 22:00:00, None
343.4, 14.9, None, 77.4, None, 2019-06-10 23:00:00, None
349.4, 14.1, None, 82.6, None, 2019-06-11 00:00:00, None
164.2, 13.7, None, 86.3, None, 2019-06-11 01:00:00, None
18.6, 13.3, None, 89.6, None, 2019-06-11 02:00:00, None
347.2, 13.0, None, 91.0, None, 2019-06-11 03:00:00, None
118.6, 12.6, None, 93.7, None, 2019-06-11 04:00:00, None
84.4, 12.5, None, 92.6, None, 2019-06-11 05:00:00, None
124.3, 12.5, None, 92.7, None, 2019-06-11 06:00:00, None
156.4, 13.1, None, 91.4, None, 2019-06-11 07:00:00, None
198.3, 13.8, None, 88.3, None, 2019-06-11 08:00:00, None
185.1, 15.1, None, 81.6, None, 2019-06-11 09:00:00, None
169.7, 18.3, None, 66.4, None, 2019-06-11 10:00:00, None
217.4, 20.6, None, 50.7, None, 2019-06-11 11:00:00, None
334.2, 21.8, None, 43.8, None, 2019-06-11 12:00:00, None
348.8, 23.2, None, 39.5, None, 2019-06-11 13:00:00, None
159.6, 24.2, None, 37.9, None, 2019-06-11 14:00:00, None
174.2, 25.4, None, 34.6, None, 2019-06-11 15:00:00, None
130.8, 25.7, None, 33.8, None, 2019-06-11 16:00:00, None
176.8, 26.8, None, 31.3, None, 2019-06-11 17:00:00, None
179.9, 26.9, None, 29.9, None, 2019-06-11 18:00:00, None
157.4, 26.6, None, 30.1, None, 2019-06-11 19:00:00, None
115.5, 26.1, None, 31.5, None, 2019-06-11 20:00:00, None
122.3, 24.6, None, 35.3, None, 2019-06-11 21:00:00, None
145.0, 22.6, None, 43.6, None, 2019-06-11 22:00:00, None
6.5, 20.2, None, 51.6, None, 2019-06-11 23:00:00, None
63.2, 18.8, None, 56.2, None, 2019-06-12 00:00:00, None
133.5, 17.4, None, 63.2, None, 2019-06-12 01:00:00, None
80.5, 16.5, None, 66.7, None, 2019-06-12 02:00:00, None
181.0, 15.3, None, 72.2, None, 2019-06-12 03:00:00, None
82.1, 14.5, None, 75.2, None, 2019-06-12 04:00:00, None
107.2, 14.4, None, 77.2, None, 2019-06-12 05:00:00, None
154.1, 14.2, None, 78.6, None, 2019-06-12 06:00:00, None
185.7, 14.9, None, 75.6, None, 2019-06-12 07:00:00, None
168.3, 16.0, None, 69.6, None, 2019-06-12 08:00:00, None
231.7, 16.8, None, 68.5, None, 2019-06-12 09:00:00, None
153.7, 18.9, None, 60.1, None, 2019-06-12 10:00:00, None
165.4, 21.7, None, 47.5, None, 2019-06-12 11:00:00, None
343.3, 23.8, None, 42.4, None, 2019-06-12 12:00:00, None
309.2, 25.7, None, 38.5, None, 2019-06-12 13:00:00, None
309.1, 26.5, None, 34.8, None, 2019-06-12 14:00:00, None
315.0, 27.6, None, 30.2, None, 2019-06-12 15:00:00, None
325.6, 28.0, None, 29.7, None, 2019-06-12 16:00:00, None
340.5, 26.4, None, 34.7, None, 2019-06-12 17:00:00, None
158.6, 25.6, None, 39.2, None, 2019-06-12 18:00:00, None
135.0, 24.5, None, 46.3, None, 2019-06-12 19:00:00, None
157.1, 23.2, None, 49.1, None, 2019-06-12 20:00:00, None
162.3, 21.9, None, 57.5, None, 2019-06-12 21:00:00, None
304.2, 20.3, None, 63.3, None, 2019-06-12 22:00:00, None
89.0, 19.7, None, 66.5, None, 2019-06-12 23:00:00, None
325.1, 19.2, None, 61.3, None, 2019-06-13 00:00:00, None
311.8, 18.7, None, 56.8, None, 2019-06-13 01:00:00, None
353.9, 18.0, None, 58.7, None, 2019-06-13 02:00:00, None
347.3, 16.2, None, 67.2, None, 2019-06-13 03:00:00, None
42.6, 14.4, None, 74.5, None, 2019-06-13 04:00:00, None
96.5, 13.4, None, 80.5, None, 2019-06-13 05:00:00, None
166.7, 13.5, None, 79.9, None, 2019-06-13 06:00:00, None
80.5, 14.1, None, 78.8, None, 2019-06-13 07:00:00, None
154.4, 15.7, None, 75.8, None, 2019-06-13 08:00:00, None
154.0, 17.7, None, 68.8, None, 2019-06-13 09:00:00, None
302.7, 20.1, None, 59.5, None, 2019-06-13 10:00:00, None
321.8, 22.0, None, 48.8, None, 2019-06-13 11:00:00, None
332.3, 22.7, None, 44.8, None, 2019-06-13 12:00:00, None
343.9, 23.8, None, 40.0, None, 2019-06-13 13:00:00, None
7.1, 24.1, None, 39.3, None, 2019-06-13 14:00:00, None
4.7, 24.3, None, 38.1, None, 2019-06-13 15:00:00, None
359.3, 20.2, None, 61.2, None, 2019-06-13 16:00:00, None
332.5, 22.3, None, 53.9, None, 2019-06-13 17:00:00, None
330.6, 23.4, None, 44.3, None, 2019-06-13 18:00:00, None
326.1, 20.6, None, 56.3, None, 2019-06-13 19:00:00, None
38.8, 17.5, None, 79.2, None, 2019-06-13 20:00:00, None
18.5, 18.2, None, 76.1, None, 2019-06-13 21:00:00, None
60.0, 17.0, None, 78.2, None, 2019-06-13 22:00:00, None
35.1, 14.9, None, 81.6, None, 2019-06-13 23:00:00, None
5.3, 14.5, None, 80.0, None, 2019-06-14 00:00:00, None
359.4, 14.5, None, 80.6, None, 2019-06-14 01:00:00, None
317.7, 14.2, None, 83.3, None, 2019-06-14 02:00:00, None
331.1, 14.6, None, 77.9, None, 2019-06-14 03:00:00, None
329.0, 14.3, None, 76.6, None, 2019-06-14 04:00:00, None
344.9, 13.1, None, 81.4, None, 2019-06-14 05:00:00, None
345.0, 12.9, None, 74.5, None, 2019-06-14 06:00:00, None
348.8, 13.6, None, 64.3, None, 2019-06-14 07:00:00, None
313.9, 15.1, None, 57.6, None, 2019-06-14 08:00:00, None
303.0, 16.9, None, 52.8, None, 2019-06-14 09:00:00, None
296.8, 18.6, None, 49.1, None, 2019-06-14 10:00:00, None
290.2, 20.3, None, 44.8, None, 2019-06-14 11:00:00, None
295.3, 21.6, None, 38.8, None, 2019-06-14 12:00:00, None
292.4, 22.4, None, 36.4, None, 2019-06-14 13:00:00, None
323.0, 22.7, None, 35.2, None, 2019-06-14 14:00:00, None
335.9, 23.7, None, 31.9, None, 2019-06-14 15:00:00, None
306.0, 24.4, None, 29.5, None, 2019-06-14 16:00:00, None
290.3, 25.3, None, 27.2, None, 2019-06-14 17:00:00, None
307.3, 24.5, None, 26.8, None, 2019-06-14 18:00:00, None
336.1, 24.6, None, 26.3, None, 2019-06-14 19:00:00, None
325.9, 24.2, None, 26.4, None, 2019-06-14 20:00:00, None
347.0, 23.2, None, 28.1, None, 2019-06-14 21:00:00, None
59.7, 20.8, None, 35.5, None, 2019-06-14 22:00:00, None
72.5, 17.9, None, 45.4, None, 2019-06-14 23:00:00, None
72.5, 16.2, None, 51.1, None, 2019-06-15 00:00:00, None
50.2, 14.7, None, 57.2, None, 2019-06-15 01:00:00, None
62.6, 13.6, None, 62.1, None, 2019-06-15 02:00:00, None
77.8, 12.4, None, 68.2, None, 2019-06-15 03:00:00, None
136.6, 11.0, None, 77.7, None, 2019-06-15 04:00:00, None
166.4, 10.0, None, 84.0, None, 2019-06-15 05:00:00, None
147.6, 9.4, None, 86.3, None, 2019-06-15 06:00:00, None
149.3, 10.3, None, 81.7, None, 2019-06-15 07:00:00, None
126.6, 12.6, None, 71.1, None, 2019-06-15 08:00:00, None
162.5, 15.9, None, 59.3, None, 2019-06-15 09:00:00, None
324.9, 18.3, None, 51.3, None, 2019-06-15 10:00:00, None
324.6, 21.1, None, 40.8, None, 2019-06-15 11:00:00, None
246.7, 23.6, None, 33.9, None, 2019-06-15 12:00:00, None
326.5, 25.0, None, 29.3, None, 2019-06-15 13:00:00, None
304.6, 25.9, None, 26.4, None, 2019-06-15 14:00:00, None
220.8, 27.2, None, 23.2, None, 2019-06-15 15:00:00, None
297.3, 27.1, None, 22.0, None, 2019-06-15 16:00:00, None
328.8, 27.3, None, 20.3, None, 2019-06-15 17:00:00, None
162.5, 27.8, None, 20.4, None, 2019-06-15 18:00:00, None
335.5, 27.5, None, 21.3, None, 2019-06-15 19:00:00, None
81.5, 27.4, None, 20.8, None, 2019-06-15 20:00:00, None
66.5, 26.3, None, 23.4, None, 2019-06-15 21:00:00, None
117.0, 23.3, None, 28.8, None, 2019-06-15 22:00:00, None
68.8, 20.1, None, 38.7, None, 2019-06-15 23:00:00, None
133.5, 17.8, None, 45.3, None, 2019-06-16 00:00:00, None
168.5, 15.8, None, 55.9, None, 2019-06-16 01:00:00, None
172.0, 14.4, None, 64.3, None, 2019-06-16 02:00:00, None
142.3, 13.1, None, 69.2, None, 2019-06-16 03:00:00, None
141.5, 12.1, None, 72.6, None, 2019-06-16 04:00:00, None
149.4, 11.2, None, 76.0, None, 2019-06-16 05:00:00, None
149.5, 11.4, None, 76.6, None, 2019-06-16 06:00:00, None
154.7, 12.1, None, 72.6, None, 2019-06-16 07:00:00, None
176.3, 13.3, None, 68.8, None, 2019-06-16 08:00:00, None
167.5, 15.2, None, 61.4, None, 2019-06-16 09:00:00, None
166.6, 17.9, None, 52.2, None, 2019-06-16 10:00:00, None
195.0, 21.2, None, 43.8, None, 2019-06-16 11:00:00, None
319.4, 23.2, None, 38.1, None, 2019-06-16 12:00:00, None
331.2, 24.2, None, 34.0, None, 2019-06-16 13:00:00, None
310.9, 25.7, None, 30.1, None, 2019-06-16 14:00:00, None
308.0, 26.9, None, 26.9, None, 2019-06-16 15:00:00, None
315.3, 26.4, None, 27.9, None, 2019-06-16 16:00:00, None
350.1, 27.2, None, 26.8, None, 2019-06-16 17:00:00, None
304.9, 26.7, None, 28.8, None, 2019-06-16 18:00:00, None
319.7, 27.5, None, 27.5, None, 2019-06-16 19:00:00, None
64.2, 25.0, None, 33.6, None, 2019-06-16 20:00:00, None
22.4, 23.0, None, 40.5, None, 2019-06-16 21:00:00, None
3.1, 21.7, None, 45.5, None, 2019-06-16 22:00:00, None
5.4, 20.9, None, 48.8, None, 2019-06-16 23:00:00, None
317.3, 19.3, None, 56.7, None, 2019-06-17 00:00:00, None
320.9, 18.1, None, 65.1, None, 2019-06-17 01:00:00, None
329.8, 18.3, None, 63.0, None, 2019-06-17 02:00:00, None
347.9, 16.9, None, 71.8, None, 2019-06-17 03:00:00, None
19.5, 15.3, None, 74.4, None, 2019-06-17 04:00:00, None
3.4, 14.4, None, 78.9, None, 2019-06-17 05:00:00, None
100.2, 13.5, None, 83.9, None, 2019-06-17 06:00:00, None
22.7, 14.2, None, 81.3, None, 2019-06-17 07:00:00, None
322.4, 16.6, None, 73.2, None, 2019-06-17 08:00:00, None
336.8, 19.0, None, 60.5, None, 2019-06-17 09:00:00, None
13.8, 20.9, None, 51.2, None, 2019-06-17 10:00:00, None
24.9, 22.7, None, 45.6, None, 2019-06-17 11:00:00, None
105.2, 24.6, None, 39.5, None, 2019-06-17 12:00:00, None
135.5, 26.1, None, 36.4, None, 2019-06-17 13:00:00, None
152.6, 27.3, None, 30.2, None, 2019-06-17 14:00:00, None
142.7, 27.6, None, 25.9, None, 2019-06-17 15:00:00, None
208.7, 28.3, None, 27.3, None, 2019-06-17 16:00:00, None
232.0, 26.4, None, 31.6, None, 2019-06-17 17:00:00, None
297.0, 25.2, None, 33.0, None, 2019-06-17 18:00:00, None
289.4, 25.0, None, 27.3, None, 2019-06-17 19:00:00, None
263.0, 24.5, None, 28.0, None, 2019-06-17 20:00:00, None
203.4, 24.2, None, 28.9, None, 2019-06-17 21:00:00, None
285.3, 22.2, None, 33.9, None, 2019-06-17 22:00:00, None
317.0, 20.5, None, 38.2, None, 2019-06-17 23:00:00, None
336.5, 18.7, None, 43.8, None, 2019-06-18 00:00:00, None
329.2, 18.2, None, 45.7, None, 2019-06-18 01:00:00, None
336.6, 17.9, None, 46.0, None, 2019-06-18 02:00:00, None
325.5, 17.0, None, 48.0, None, 2019-06-18 03:00:00, None
313.4, 16.0, None, 56.9, None, 2019-06-18 04:00:00, None
325.3, 15.3, None, 58.5, None, 2019-06-18 05:00:00, None
329.2, 14.8, None, 52.8, None, 2019-06-18 06:00:00, None
314.9, 14.5, None, 53.0, None, 2019-06-18 07:00:00, None
315.6, 14.9, None, 50.6, None, 2019-06-18 08:00:00, None
311.6, 16.0, None, 46.7, None, 2019-06-18 09:00:00, None
321.6, 17.1, None, 42.0, None, 2019-06-18 10:00:00, None
314.8, 18.1, None, 38.4, None, 2019-06-18 11:00:00, None
308.9, 18.9, None, 33.8, None, 2019-06-18 12:00:00, None
308.6, 20.5, None, 25.5, None, 2019-06-18 13:00:00, None
315.7, 21.0, None, 23.1, None, 2019-06-18 14:00:00, None
319.7, 21.9, None, 21.2, None, 2019-06-18 15:00:00, None
320.3, 22.1, None, 20.2, None, 2019-06-18 16:00:00, None
316.2, 21.1, None, 21.3, None, 2019-06-18 17:00:00, None
314.1, 20.0, None, 25.1, None, 2019-06-18 18:00:00, None
336.2, 18.2, None, 31.3, None, 2019-06-18 19:00:00, None
314.2, 17.0, None, 38.1, None, 2019-06-18 20:00:00, None
341.0, 13.1, None, 63.7, None, 2019-06-18 21:00:00, None
337.0, 11.9, None, 72.8, None, 2019-06-18 22:00:00, None
317.6, 10.5, None, 83.0, None, 2019-06-18 23:00:00, None
320.9, 8.2, None, 88.7, None, 2019-06-19 00:00:00, None
333.6, 7.6, None, 94.5, None, 2019-06-19 01:00:00, None
48.1, 7.3, None, 96.6, None, 2019-06-19 02:00:00, None
71.0, 6.9, None, 97.0, None, 2019-06-19 03:00:00, None
349.5, 7.0, None, 96.9, None, 2019-06-19 04:00:00, None
317.4, 6.9, None, 96.0, None, 2019-06-19 05:00:00, None
307.6, 6.9, None, 96.3, None, 2019-06-19 06:00:00, None
273.4, 7.4, None, 91.8, None, 2019-06-19 07:00:00, None
17.6, 8.1, None, 80.6, None, 2019-06-19 08:00:00, None
318.6, 9.4, None, 73.9, None, 2019-06-19 09:00:00, None
332.2, 10.7, None, 62.5, None, 2019-06-19 10:00:00, None
212.9, 10.7, None, 67.7, None, 2019-06-19 11:00:00, None
179.8, 11.2, None, 64.2, None, 2019-06-19 12:00:00, None
297.7, 11.9, None, 58.3, None, 2019-06-19 13:00:00, None
323.8, 13.3, None, 48.6, None, 2019-06-19 14:00:00, None
335.0, 13.6, None, 46.8, None, 2019-06-19 15:00:00, None
340.7, 14.7, None, 40.4, None, 2019-06-19 16:00:00, None
336.9, 15.5, None, 37.8, None, 2019-06-19 17:00:00, None
311.5, 16.1, None, 33.1, None, 2019-06-19 18:00:00, None
327.1, 15.7, None, 33.8, None, 2019-06-19 19:00:00, None
323.8, 15.3, None, 33.5, None, 2019-06-19 20:00:00, None
333.1, 14.3, None, 38.4, None, 2019-06-19 21:00:00, None
357.0, 12.1, None, 47.3, None, 2019-06-19 22:00:00, None
298.9, 10.2, None, 55.7, None, 2019-06-19 23:00:00, None
308.1, 9.7, None, 60.2, None, 2019-06-20 00:00:00, None
5.1, 8.8, None, 64.0, None, 2019-06-20 01:00:00, None
328.7, 7.9, None, 67.8, None, 2019-06-20 02:00:00, None
79.5, 6.8, None, 73.6, None, 2019-06-20 03:00:00, None
26.7, 6.7, None, 74.4, None, 2019-06-20 04:00:00, None
30.8, 6.4, None, 76.0, None, 2019-06-20 05:00:00, None
31.4, 6.2, None, 77.6, None, 2019-06-20 06:00:00, None
328.7, 7.3, None, 73.2, None, 2019-06-20 07:00:00, None
324.4, 8.8, None, 69.8, None, 2019-06-20 08:00:00, None
303.2, 10.1, None, 65.7, None, 2019-06-20 09:00:00, None
303.4, 11.1, None, 63.7, None, 2019-06-20 10:00:00, None
305.5, 12.6, None, 57.9, None, 2019-06-20 11:00:00, None
323.9, 13.1, None, 55.9, None, 2019-06-20 12:00:00, None
314.6, 13.5, None, 54.8, None, 2019-06-20 13:00:00, None
316.1, 14.1, None, 52.2, None, 2019-06-20 14:00:00, None
322.6, 14.5, None, 47.1, None, 2019-06-20 15:00:00, None
329.7, 15.4, None, 44.3, None, 2019-06-20 16:00:00, None
321.0, 15.3, None, 44.7, None, 2019-06-20 17:00:00, None
319.4, 15.0, None, 47.5, None, 2019-06-20 18:00:00, None
332.2, 13.5, None, 62.0, None, 2019-06-20 19:00:00, None
314.6, 13.2, None, 62.1, None, 2019-06-20 20:00:00, None
319.1, 13.4, None, 59.2, None, 2019-06-20 21:00:00, None
316.1, 13.5, None, 57.1, None, 2019-06-20 22:00:00, None
314.2, 13.2, None, 58.8, None, 2019-06-20 23:00:00, None
312.0, 13.1, None, 60.4, None, 2019-06-21 00:00:00, None
313.8, 12.8, None, 61.6, None, 2019-06-21 01:00:00, None
327.4, 12.1, None, 63.4, None, 2019-06-21 02:00:00, None
328.7, 11.2, None, 66.8, None, 2019-06-21 03:00:00, None
328.5, 10.4, None, 69.7, None, 2019-06-21 04:00:00, None
314.9, 10.3, None, 69.2, None, 2019-06-21 05:00:00, None
314.6, 10.0, None, 70.4, None, 2019-06-21 06:00:00, None
318.6, 9.6, None, 72.2, None, 2019-06-21 07:00:00, None
314.0, 10.7, None, 68.9, None, 2019-06-21 08:00:00, None
312.2, 13.0, None, 61.5, None, 2019-06-21 09:00:00, None
308.9, 15.0, None, 54.4, None, 2019-06-21 10:00:00, None
299.5, 16.7, None, 49.3, None, 2019-06-21 11:00:00, None
323.1, 17.9, None, 45.0, None, 2019-06-21 12:00:00, None
327.7, 18.9, None, 40.9, None, 2019-06-21 13:00:00, None
322.6, 20.3, None, 38.4, None, 2019-06-21 14:00:00, None
327.8, 21.4, None, 36.7, None, 2019-06-21 15:00:00, None
329.3, 22.3, None, 34.8, None, 2019-06-21 16:00:00, None
322.7, 23.0, None, 32.9, None, 2019-06-21 17:00:00, None
317.5, 23.5, None, 30.5, None, 2019-06-21 18:00:00, None
316.5, 23.4, None, 28.2, None, 2019-06-21 19:00:00, None
323.0, 23.2, None, 29.0, None, 2019-06-21 20:00:00, None
332.7, 22.1, None, 32.2, None, 2019-06-21 21:00:00, None
327.5, 20.3, None, 36.7, None, 2019-06-21 22:00:00, None
309.2, 18.4, None, 42.6, None, 2019-06-21 23:00:00, None
101.1, 15.7, None, 52.3, None, 2019-06-22 00:00:00, None
168.1, 14.4, None, 59.1, None, 2019-06-22 01:00:00, None
180.8, 13.6, None, 68.1, None, 2019-06-22 02:00:00, None
182.4, 13.2, None, 70.5, None, 2019-06-22 03:00:00, None
176.3, 13.0, None, 72.7, None, 2019-06-22 04:00:00, None
165.9, 12.6, None, 74.4, None, 2019-06-22 05:00:00, None
172.2, 12.2, None, 75.5, None, 2019-06-22 06:00:00, None
169.8, 12.6, None, 74.5, None, 2019-06-22 07:00:00, None
173.9, 13.2, None, 71.7, None, 2019-06-22 08:00:00, None
172.3, 14.7, None, 64.5, None, 2019-06-22 09:00:00, None
87.9, 17.7, None, 52.8, None, 2019-06-22 10:00:00, None
162.6, 19.8, None, 46.5, None, 2019-06-22 11:00:00, None
316.2, 21.1, None, 40.8, None, 2019-06-22 12:00:00, None
296.9, 21.5, None, 41.1, None, 2019-06-22 13:00:00, None
160.5, 20.3, None, 52.4, None, 2019-06-22 14:00:00, None
302.3, 22.7, None, 36.7, None, 2019-06-22 15:00:00, None
302.2, 24.2, None, 26.4, None, 2019-06-22 16:00:00, None
316.6, 24.3, None, 24.4, None, 2019-06-22 17:00:00, None
319.1, 23.3, None, 28.6, None, 2019-06-22 18:00:00, None
326.6, 23.0, None, 28.4, None, 2019-06-22 19:00:00, None
332.3, 22.7, None, 29.2, None, 2019-06-22 20:00:00, None
329.7, 20.8, None, 34.3, None, 2019-06-22 21:00:00, None
312.2, 18.6, None, 43.3, None, 2019-06-22 22:00:00, None
332.4, 17.6, None, 44.5, None, 2019-06-22 23:00:00, None
333.3, 17.0, None, 46.3, None, 2019-06-23 00:00:00, None
319.9, 16.7, None, 40.3, None, 2019-06-23 01:00:00, None
326.0, 15.7, None, 40.0, None, 2019-06-23 02:00:00, None
334.9, 14.5, None, 42.7, None, 2019-06-23 03:00:00, None
358.9, 13.3, None, 47.2, None, 2019-06-23 04:00:00, None
320.4, 12.8, None, 49.9, None, 2019-06-23 05:00:00, None
309.6, 12.6, None, 51.4, None, 2019-06-23 06:00:00, None
311.6, 12.5, None, 52.9, None, 2019-06-23 07:00:00, None
301.2, 12.4, None, 53.9, None, 2019-06-23 08:00:00, None
303.3, 13.2, None, 52.5, None, 2019-06-23 09:00:00, None
276.7, 14.3, None, 49.2, None, 2019-06-23 10:00:00, None
240.7, 14.8, None, 46.2, None, 2019-06-23 11:00:00, None
343.4, 14.4, None, 51.8, None, 2019-06-23 12:00:00, None
314.3, 15.7, None, 45.6, None, 2019-06-23 13:00:00, None
328.7, 16.3, None, 41.5, None, 2019-06-23 14:00:00, None
324.0, 17.4, None, 36.5, None, 2019-06-23 15:00:00, None
318.0, 18.0, None, 33.4, None, 2019-06-23 16:00:00, None
334.3, 17.1, None, 37.5, None, 2019-06-23 17:00:00, None
335.3, 18.3, None, 34.9, None, 2019-06-23 18:00:00, None
337.4, 18.2, None, 34.2, None, 2019-06-23 19:00:00, None
345.9, 17.9, None, 33.3, None, 2019-06-23 20:00:00, None
334.6, 17.6, None, 35.6, None, 2019-06-23 21:00:00, None
357.5, 16.5, None, 41.1, None, 2019-06-23 22:00:00, None
332.6, 15.6, None, 43.8, None, 2019-06-23 23:00:00, None
344.7, 14.5, None, 47.8, None, 2019-06-24 00:00:00, None
332.0, 14.0, None, 51.1, None, 2019-06-24 01:00:00, None
312.0, 13.5, None, 53.8, None, 2019-06-24 02:00:00, None
346.1, 12.6, None, 57.2, None, 2019-06-24 03:00:00, None
0.2, 11.3, None, 62.0, None, 2019-06-24 04:00:00, None
312.3, 10.5, None, 67.2, None, 2019-06-24 05:00:00, None
151.9, 10.5, None, 68.9, None, 2019-06-24 06:00:00, None
229.6, 11.5, None, 67.0, None, 2019-06-24 07:00:00, None
271.8, 13.0, None, 60.4, None, 2019-06-24 08:00:00, None
305.9, 14.0, None, 54.1, None, 2019-06-24 09:00:00, None
308.3, 15.3, None, 49.9, None, 2019-06-24 10:00:00, None
321.5, 16.7, None, 43.6, None, 2019-06-24 11:00:00, None
232.8, 18.0, None, 40.5, None, 2019-06-24 12:00:00, None
302.5, 18.1, None, 40.4, None, 2019-06-24 13:00:00, None
199.4, 16.1, None, 53.4, None, 2019-06-24 14:00:00, None
312.5, 15.6, None, 52.0, None, 2019-06-24 15:00:00, None
293.8, 17.0, None, 44.9, None, 2019-06-24 16:00:00, None
305.0, 18.2, None, 40.5, None, 2019-06-24 17:00:00, None
303.9, 17.9, None, 41.6, None, 2019-06-24 18:00:00, None
307.8, 18.0, None, 40.1, None, 2019-06-24 19:00:00, None
306.3, 18.1, None, 39.1, None, 2019-06-24 20:00:00, None
321.9, 17.2, None, 41.3, None, 2019-06-24 21:00:00, None
66.8, 15.0, None, 51.6, None, 2019-06-24 22:00:00, None
86.0, 13.2, None, 57.1, None, 2019-06-24 23:00:00, None
15.2, 11.9, None, 62.2, None, 2019-06-25 00:00:00, None
66.2, 11.2, None, 66.5, None, 2019-06-25 01:00:00, None
32.6, 10.8, None, 69.0, None, 2019-06-25 02:00:00, None
319.3, 10.8, None, 69.1, None, 2019-06-25 03:00:00, None
309.2, 10.2, None, 71.6, None, 2019-06-25 04:00:00, None
319.2, 9.8, None, 73.6, None, 2019-06-25 05:00:00, None
313.9, 9.4, None, 76.0, None, 2019-06-25 06:00:00, None
305.0, 9.5, None, 77.0, None, 2019-06-25 07:00:00, None
352.5, 11.8, None, 66.6, None, 2019-06-25 08:00:00, None
322.7, 12.3, None, 65.3, None, 2019-06-25 09:00:00, None
317.9, 14.4, None, 59.4, None, 2019-06-25 10:00:00, None
314.0, 16.8, None, 52.4, None, 2019-06-25 11:00:00, None
332.5, 18.0, None, 48.7, None, 2019-06-25 12:00:00, None
324.9, 19.4, None, 41.3, None, 2019-06-25 13:00:00, None
293.2, 20.4, None, 39.1, None, 2019-06-25 14:00:00, None
152.1, 11.9, None, 75.9, None, 2019-06-26 09:00:00, None
321.7, 14.8, None, 65.0, None, 2019-06-26 10:00:00, None
313.0, 17.5, None, 55.0, None, 2019-06-26 11:00:00, None
351.1, 19.9, None, 46.0, None, 2019-06-26 12:00:00, None
142.1, 21.0, None, 39.3, None, 2019-06-26 13:00:00, None
146.8, 18.8, None, 44.1, None, 2019-06-26 14:00:00, None
138.7, 16.0, None, 58.8, None, 2019-06-26 15:00:00, None
183.5, 17.0, None, 57.6, None, 2019-06-26 16:00:00, None
171.2, 19.3, None, 46.6, None, 2019-06-26 17:00:00, None
242.2, 20.2, None, 42.1, None, 2019-06-26 18:00:00, None
197.8, 21.0, None, 38.9, None, 2019-06-26 19:00:00, None
338.8, 19.9, None, 44.4, None, 2019-06-26 20:00:00, None
315.1, 18.4, None, 50.7, None, 2019-06-26 21:00:00, None
337.2, 17.0, None, 54.8, None, 2019-06-26 22:00:00, None
11.2, 16.1, None, 57.9, None, 2019-06-26 23:00:00, None
160.1, 14.7, None, 67.8, None, 2019-06-27 00:00:00, None
336.1, 14.4, None, 71.7, None, 2019-06-27 01:00:00, None
335.8, 13.5, None, 75.9, None, 2019-06-27 02:00:00, None
3.0, 12.2, None, 78.8, None, 2019-06-27 03:00:00, None
41.2, 10.4, None, 84.4, None, 2019-06-27 04:00:00, None
348.9, 10.1, None, 87.6, None, 2019-06-27 05:00:00, None
344.3, 10.2, None, 89.1, None, 2019-06-27 06:00:00, None
306.6, 10.8, None, 90.9, None, 2019-06-27 07:00:00, None
294.4, 11.8, None, 85.0, None, 2019-06-27 08:00:00, None
159.1, 13.4, None, 77.8, None, 2019-06-27 09:00:00, None
157.2, 14.5, None, 72.8, None, 2019-06-27 10:00:00, None
139.4, 14.7, None, 73.3, None, 2019-06-27 11:00:00, None
114.7, 13.3, None, 83.3, None, 2019-06-27 12:00:00, None
126.5, 12.3, None, 87.5, None, 2019-06-27 13:00:00, None
190.2, 14.1, None, 78.9, None, 2019-06-27 14:00:00, None
167.1, 16.4, None, 66.2, None, 2019-06-27 15:00:00, None
160.8, 17.7, None, 57.6, None, 2019-06-27 16:00:00, None
167.8, 18.7, None, 53.2, None, 2019-06-27 17:00:00, None
148.8, 19.2, None, 47.4, None, 2019-06-27 18:00:00, None
