station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
79.5, 22.6, 1.386, 2019-08-01 16:00:00, 23.45
71.6, 23.5, 2.593, 2019-08-01 17:00:00, 23.23
145.7, 23.2, 2.384, 2019-08-01 18:00:00, 22.74
153.6, 22.7, 1.193, 2019-08-01 19:00:00, 20.96
315.2, 21.0, 0.572, 2019-08-01 20:00:00, 17.51
307.9, 17.5, 0.745998, 2019-08-01 21:00:00, 15.15
353.6, 15.2, 0.556999, 2019-08-01 22:00:00, 13.52
335.5, 13.5, 0.437, 2019-08-01 23:00:00, 12.53
336.5, 12.5, 0.474999, 2019-08-02 00:00:00, 11.72
307.9, 11.7, 0.245, 2019-08-02 01:00:00, 11.04
333.7, 11.0, 0.363, 2019-08-02 02:00:00, 11.2
285.8, 11.2, 0.541998, 2019-08-02 03:00:00, 10.89
289.7, 10.9, 0.549, 2019-08-02 04:00:00, 10.46
285.3, 10.5, 0.226998, 2019-08-02 05:00:00, 10.43
314.4, 10.4, 0.196998, 2019-08-02 06:00:00, 10.59
308.5, 10.6, 1.236, 2019-08-02 07:00:00, 12.51
342.0, 12.5, 1.674, 2019-08-02 08:00:00, 13.77
337.4, 13.8, 1.52, 2019-08-02 09:00:00, 14.96
340.3, 15.0, 1.758, 2019-08-02 10:00:00, 17.51
352.3, 17.5, 1.584, 2019-08-02 11:00:00, 19.77
17.6, 19.8, 1.553, 2019-08-02 12:00:00, 22.07
352.3, 22.1, 1.422, 2019-08-02 13:00:00, 23.21
33.0, 23.2, 1.822, 2019-08-02 14:00:00, 24.76
111.0, 24.8, 5.072, 2019-08-02 15:00:00, 24.93
143.6, 24.9, 6.443, 2019-08-02 16:00:00, 25.8
149.7, 25.8, 7.52, 2019-08-02 17:00:00, 25.76
158.6, 25.8, 6.743, 2019-08-02 18:00:00, 25.28
160.1, 25.3, 4.891, 2019-08-02 19:00:00, 24.42
182.5, 24.4, 3.936, 2019-08-02 20:00:00, 21.75
168.0, 21.8, 3.592, 2019-08-02 21:00:00, 20.5
159.7, 20.5, 5.575, 2019-08-02 22:00:00, 19.84
162.5, 19.8, 4.971, 2019-08-02 23:00:00, 19.87
184.3, 19.9, 5.018, 2019-08-03 00:00:00, 19.09
176.3, 19.1, 5.51, 2019-08-03 01:00:00, 17.19
155.4, 17.2, 5.472, 2019-08-03 02:00:00, 16.62
153.8, 16.6, 5.892, 2019-08-03 03:00:00, 16.15
156.3, 16.2, 3.492, 2019-08-03 04:00:00, 15.59
172.1, 15.6, 2.145, 2019-08-03 05:00:00, 14.85
181.7, 14.9, 2.055, 2019-08-03 06:00:00, 14.59
195.3, 14.6, 3.477, 2019-08-03 07:00:00, 15.6
171.7, 15.6, 3.677, 2019-08-03 08:00:00, 16.25
147.5, 16.3, 4.482, 2019-08-03 09:00:00, 17.74
143.3, 17.7, 4.824, 2019-08-03 10:00:00, 18.81
143.7, 18.8, 4.886, 2019-08-03 11:00:00, 19.4
150.3, 19.4, 5.321, 2019-08-03 12:00:00, 20.72
152.7, 20.7, 5.449, 2019-08-03 13:00:00, 21.73
148.4, 21.7, 5.41, 2019-08-03 14:00:00, 22.32
149.2, 22.3, 6.168, 2019-08-03 15:00:00, 22.52
146.3, 22.5, 5.851, 2019-08-03 16:00:00, 23.38
145.1, 23.4, 6.113, 2019-08-03 17:00:00, 23.57
148.0, 23.6, 5.448, 2019-08-03 18:00:00, 22.88
151.3, 22.9, 3.604, 2019-08-03 19:00:00, 21.98
167.4, 22.0, 3.82, 2019-08-03 20:00:00, 20.06
153.8, 20.1, 2.673, 2019-08-03 21:00:00, 18.99
169.2, 19.0, 1.055, 2019-08-03 22:00:00, 17.11
299.9, 17.1, 0.363999, 2019-08-03 23:00:00, 16.02
333.3, 16.0, 0.081, 2019-08-04 00:00:00, 15.07
291.0, 15.1, 0.419999, 2019-08-04 01:00:00, 14.07
332.2, 14.1, 0.225998, 2019-08-04 02:00:00, 13.5
340.7, 13.5, 0.617999, 2019-08-04 03:00:00, 13.03
315.4, 13.0, 0.836, 2019-08-04 04:00:00, 12.47
338.5, 12.5, 1.013, 2019-08-04 05:00:00, 12.38
338.0, 12.4, 0.499, 2019-08-04 06:00:00, 12.55
337.3, 12.6, 0.705999, 2019-08-04 07:00:00, 13.95
0.9, 14.0, 1.021, 2019-08-04 08:00:00, 15.94
75.2, 15.9, 1.189, 2019-08-04 09:00:00, 17.96
46.7, 18.0, 1.103, 2019-08-04 10:00:00, 19.86
28.6, 19.9, 1.333, 2019-08-04 11:00:00, 21.81
34.6, 21.8, 1.506, 2019-08-04 12:00:00, 24.16
74.5, 24.2, 2.058, 2019-08-04 13:00:00, 25.79
143.9, 25.8, 3.483, 2019-08-04 14:00:00, 25.7
146.2, 25.7, 2.806, 2019-08-04 15:00:00, 26.56
139.8, 26.6, 3.774, 2019-08-04 16:00:00, 26.13
147.1, 26.1, 4.21, 2019-08-04 17:00:00, 26.26
150.9, 26.3, 3.766, 2019-08-04 18:00:00, 25.95
158.3, 26.0, 2.861, 2019-08-04 19:00:00, 25.38
165.3, 25.4, 2.802, 2019-08-04 20:00:00, 22.9
164.9, 22.9, 2.596, 2019-08-04 21:00:00, 21.22
177.9, 21.2, 1.268, 2019-08-04 22:00:00, 19.83
225.2, 19.8, 1.415, 2019-08-04 23:00:00, 19.14
184.4, 19.1, 0.820999, 2019-08-05 00:00:00, 17.73
246.3, 17.7, 0.25, 2019-08-05 01:00:00, 16.6
250.2, 16.6, 0.591, 2019-08-05 02:00:00, 15.79
291.4, 15.8, 0.314999, 2019-08-05 03:00:00, 15.17
331.5, 15.2, 0.114, 2019-08-05 04:00:00, 14.62
313.1, 14.6, 0.419999, 2019-08-05 05:00:00, 13.98
332.5, 14.0, 0.293998, 2019-08-05 06:00:00, 13.7
353.3, 13.7, 0.497999, 2019-08-05 07:00:00, 14.99
357.0, 15.0, 0.677999, 2019-08-05 08:00:00, 17.4
57.5, 17.4, 0.917999, 2019-08-05 09:00:00, 19.32
124.1, 19.3, 2.269, 2019-08-05 10:00:00, 20.8
147.3, 20.8, 2.997, 2019-08-05 11:00:00, 21.9
142.3, 21.9, 3.345, 2019-08-05 12:00:00, 23.79
146.6, 23.8, 6.367, 2019-08-05 13:00:00, 24.79
148.9, 24.8, 6.433, 2019-08-05 14:00:00, 26.23
143.7, 26.2, 6.149, 2019-08-05 15:00:00, 26.83
141.3, 26.8, 5.979, 2019-08-05 16:00:00, 27.61
144.7, 27.6, 5.913, 2019-08-05 17:00:00, 27.6
146.7, 27.6, 5.158, 2019-08-05 18:00:00, 26.68
144.7, 26.7, 5.384, 2019-08-05 19:00:00, 24.77
146.7, 24.8, 5.156, 2019-08-05 20:00:00, 23.15
142.0, 23.2, 3.417, 2019-08-05 21:00:00, 21.45
150.4, 21.5, 4.344, 2019-08-05 22:00:00, 20.82
168.6, 20.8, 2.473, 2019-08-05 23:00:00, 19.44
179.8, 19.4, 2.382, 2019-08-06 00:00:00, 18.64
185.6, 18.6, 1.533, 2019-08-06 01:00:00, 17.14
184.2, 17.1, 0.971, 2019-08-06 02:00:00, 15.63
139.7, 15.6, 0.926998, 2019-08-06 03:00:00, 14.83
149.5, 14.8, 0.504, 2019-08-06 04:00:00, 14.07
314.1, 14.1, 0.652998, 2019-08-06 05:00:00, 13.32
336.9, 13.3, 0.526, 2019-08-06 06:00:00, 12.94
332.3, 12.9, 0.101, 2019-08-06 07:00:00, 14.48
39.6, 14.5, 0.796, 2019-08-06 08:00:00, 16.42
112.8, 16.4, 1.221, 2019-08-06 09:00:00, 18.11
139.6, 18.1, 1.803, 2019-08-06 10:00:00, 19.69
143.6, 19.7, 2.182, 2019-08-06 11:00:00, 20.88
146.9, 20.9, 2.801, 2019-08-06 12:00:00, 22.31
148.3, 22.3, 2.744, 2019-08-06 13:00:00, 22.91
137.2, 22.9, 2.797, 2019-08-06 14:00:00, 23.18
150.6, 23.2, 4.704, 2019-08-06 15:00:00, 24.04
150.4, 24.0, 5.501, 2019-08-06 16:00:00, 24.42
158.3, 24.4, 4.628, 2019-08-06 17:00:00, 24.93
151.0, 24.9, 5.234, 2019-08-06 18:00:00, 25.54
163.5, 25.5, 4.289, 2019-08-06 19:00:00, 23.94
141.9, 23.9, 3.99, 2019-08-06 20:00:00, 22.46
154.5, 22.5, 2.212, 2019-08-06 21:00:00, 20.63
175.4, 20.6, 1.801, 2019-08-06 22:00:00, 19.02
179.0, 19.0, 1.337, 2019-08-06 23:00:00, 17.56
184.9, 17.6, 0.842, 2019-08-07 00:00:00, 15.86
323.3, 15.9, 0.808, 2019-08-07 01:00:00, 15.25
333.7, 15.3, 0.689998, 2019-08-07 02:00:00, 14.73
217.7, 14.7, 1.241, 2019-08-07 03:00:00, 14.56
354.8, 14.6, 0.919, 2019-08-07 04:00:00, 13.91
334.0, 13.9, 0.828, 2019-08-07 05:00:00, 13.26
318.9, 13.3, 0.86, 2019-08-07 06:00:00, 13.16
341.9, 13.2, 0.518, 2019-08-07 07:00:00, 14.55
96.5, 14.6, 2.116, 2019-08-07 08:00:00, 16.23
139.0, 16.2, 3.122, 2019-08-07 09:00:00, 17.46
148.8, 17.5, 3.324, 2019-08-07 10:00:00, 18.45
150.8, 18.5, 3.534, 2019-08-07 11:00:00, 19.64
141.5, 19.6, 4.193, 2019-08-07 12:00:00, 21.3
151.3, 21.3, 6.428, 2019-08-07 13:00:00, 22.47
144.6, 22.5, 6.57, 2019-08-07 14:00:00, 23.09
132.2, 23.1, 8.11, 2019-08-07 15:00:00, 24.32
147.5, 24.3, 7.74, 2019-08-07 16:00:00, 24.85
151.1, 24.9, 7.42, 2019-08-07 17:00:00, 24.55
155.5, 24.6, 6.867, 2019-08-07 18:00:00, 24.01
158.2, 24.0, 7.04, 2019-08-07 19:00:00, 23.5
153.0, 23.5, 6.567, 2019-08-07 20:00:00, 22.42
148.5, 22.4, 6.672, 2019-08-07 21:00:00, 21.48
142.6, 21.5, 4.667, 2019-08-07 22:00:00, 20.53
161.7, 20.5, 4.47, 2019-08-07 23:00:00, 19.17
169.9, 19.2, 2.736, 2019-08-08 00:00:00, 18.22
179.5, 18.2, 3.65, 2019-08-08 01:00:00, 18.17
176.7, 18.2, 3.939, 2019-08-08 02:00:00, 16.76
154.7, 16.8, 2.652, 2019-08-08 03:00:00, 16.26
177.3, 16.3, 3.468, 2019-08-08 04:00:00, 15.77
182.8, 15.8, 4.107, 2019-08-08 05:00:00, 15.2
176.1, 15.2, 4.078, 2019-08-08 06:00:00, 14.93
171.2, 14.9, 5.443, 2019-08-08 07:00:00, 15.32
157.6, 15.3, 5.955, 2019-08-08 08:00:00, 15.92
150.7, 15.9, 5.319, 2019-08-08 09:00:00, 16.62
153.5, 16.6, 7.23, 2019-08-08 10:00:00, 17.29
149.1, 17.3, 5.903, 2019-08-08 11:00:00, 18.85
147.6, 18.9, 7.63, 2019-08-08 12:00:00, 19.74
161.0, 19.7, 8.48, 2019-08-08 13:00:00, 21.06
154.0, 21.1, 8.87, 2019-08-08 14:00:00, 21.71
151.6, 21.7, 8.93, 2019-08-08 15:00:00, 22.09
144.4, 22.1, 7.04, 2019-08-08 16:00:00, 23.26
149.1, 23.3, 7.38, 2019-08-08 17:00:00, 22.9
149.0, 22.9, 8.05, 2019-08-08 18:00:00, 21.6
149.7, 21.6, 7.01, 2019-08-08 19:00:00, 21.25
149.5, 21.3, 6.888, 2019-08-08 20:00:00, 19.94
141.6, 19.9, 6.059, 2019-08-08 21:00:00, 18.69
153.0, 18.7, 4.431, 2019-08-08 22:00:00, 18.11
171.7, 18.1, 1.554, 2019-08-08 23:00:00, 16.32
189.7, 16.3, 1.044, 2019-08-09 00:00:00, 14.27
339.1, 14.3, 0.931999, 2019-08-09 01:00:00, 13.76
303.6, 13.8, 0.708, 2019-08-09 02:00:00, 13.19
335.1, 13.2, 0.689, 2019-08-09 03:00:00, 12.47
301.3, 12.5, 0.628, 2019-08-09 04:00:00, 11.97
314.1, 12.0, 0.589999, 2019-08-09 05:00:00, 11.71
308.3, 11.7, 0.681999, 2019-08-09 06:00:00, 11.37
352.9, 11.4, 0.684, 2019-08-09 07:00:00, 12.07
338.2, 12.1, 0.897, 2019-08-09 08:00:00, 14.62
33.1, 14.6, 2.078, 2019-08-09 09:00:00, 17.31
149.2, 17.3, 3.163, 2019-08-09 10:00:00, 18.41
145.7, 18.4, 3.853, 2019-08-09 11:00:00, 19.29
154.8, 19.3, 4.464, 2019-08-09 12:00:00, 20.31
145.7, 20.3, 4.894, 2019-08-09 13:00:00, 20.21
144.1, 20.2, 4.709, 2019-08-09 14:00:00, 21.32
149.0, 21.3, 4.503, 2019-08-09 15:00:00, 22.47
143.6, 22.5, 5.301, 2019-08-09 16:00:00, 22.62
146.1, 22.6, 4.807, 2019-08-09 17:00:00, 22.62
142.5, 22.6, 4.073, 2019-08-09 18:00:00, 21.46
142.1, 21.5, 2.554, 2019-08-09 19:00:00, 20.24
141.3, 20.2, 3.836, 2019-08-09 20:00:00, 19.87
151.7, 19.9, 4.342, 2019-08-09 21:00:00, 18.76
157.9, 18.8, 4.461, 2019-08-09 22:00:00, 18.3
161.3, 18.3, 3.437, 2019-08-09 23:00:00, 17.88
162.0, 17.9, 2.609, 2019-08-10 00:00:00, 17.26
160.3, 17.3, 0.688, 2019-08-10 01:00:00, 16.09
321.8, 16.1, 0.363, 2019-08-10 02:00:00, 15.2
336.0, 15.2, 0.157, 2019-08-10 03:00:00, 14.47
318.0, 14.5, None, 2019-08-10 04:00:00, 14.24
0.0, 14.2, None, 2019-08-10 05:00:00, 14.15
327.7, 14.2, 0.029998, 2019-08-10 06:00:00, 14.02
107.9, 14.0, 0.286, 2019-08-10 07:00:00, 14.78
355.8, 14.8, 0.726, 2019-08-10 08:00:00, 16.27
347.5, 16.3, 1.814, 2019-08-10 09:00:00, 17.39
185.2, 17.4, 4.294, 2019-08-10 10:00:00, 18.35
149.3, 18.4, 5.805, 2019-08-10 11:00:00, 19.18
145.7, 19.2, 6.763, 2019-08-10 12:00:00, 19.9
145.9, 19.9, 6.306, 2019-08-10 13:00:00, 19.53
145.1, 19.5, 6.694, 2019-08-10 14:00:00, 19.89
145.9, 19.9, 7.3, 2019-08-10 15:00:00, 20.76
146.0, 20.8, 6.729, 2019-08-10 16:00:00, 21.8
148.4, 21.8, 6.225, 2019-08-10 17:00:00, 21.06
151.9, 21.1, 5.088, 2019-08-10 18:00:00, 20.52
145.8, 20.5, 4.531, 2019-08-10 19:00:00, 20.15
151.0, 20.2, 4.476, 2019-08-10 20:00:00, 19.45
160.1, 19.5, 4.788, 2019-08-10 21:00:00, 18.66
158.7, 18.7, 3.388, 2019-08-10 22:00:00, 17.96
159.2, 18.0, 1.596, 2019-08-10 23:00:00, 16.79
170.0, 16.8, 1.453, 2019-08-11 00:00:00, 15.57
169.8, 15.6, 1.053, 2019-08-11 01:00:00, 15.21
331.2, 15.2, 1.085, 2019-08-11 02:00:00, 15.75
302.1, 15.8, 1.525, 2019-08-11 03:00:00, 16.01
245.3, 16.0, 1.333, 2019-08-11 04:00:00, 16.04
168.6, 16.0, 1.91, 2019-08-11 05:00:00, 16.32
180.0, 16.3, 1.545, 2019-08-11 06:00:00, 16.38
175.8, 16.4, 1.935, 2019-08-11 07:00:00, 16.52
127.3, 16.5, 3.148, 2019-08-11 08:00:00, 17.4
152.9, 17.4, 3.312, 2019-08-11 09:00:00, 17.99
137.3, 18.0, 3.282, 2019-08-11 10:00:00, 18.58
134.3, 18.6, 4.811, 2019-08-11 11:00:00, 19.45
146.9, 19.5, 5.544, 2019-08-11 12:00:00, 19.69
148.6, 19.7, 4.84, 2019-08-11 13:00:00, 20.02
159.5, 20.0, 4.735, 2019-08-11 14:00:00, 20.72
170.4, 20.7, 4.632, 2019-08-11 15:00:00, 20.99
155.0, 21.0, 6.211, 2019-08-11 16:00:00, 21.61
150.5, 21.6, 6.254, 2019-08-11 17:00:00, 21.68
160.9, 21.7, 4.388, 2019-08-11 18:00:00, 21.33
191.7, 21.3, 3.154, 2019-08-11 19:00:00, 20.29
189.3, 20.3, 1.716, 2019-08-11 20:00:00, 19.74
185.4, 19.7, 2.364, 2019-08-11 21:00:00, 18.69
156.9, 18.7, 4.063, 2019-08-11 22:00:00, 18.65
173.0, 18.7, 4.393, 2019-08-11 23:00:00, 17.78
146.9, 17.8, 2.015, 2019-08-12 00:00:00, 17.32
157.9, 17.3, 1.46, 2019-08-12 01:00:00, 16.86
160.4, 16.9, 1.052, 2019-08-12 02:00:00, 16.29
159.7, 16.3, 0.901, 2019-08-12 03:00:00, 15.37
331.0, 15.4, 0.899999, 2019-08-12 04:00:00, 13.86
245.4, 13.9, 0.425, 2019-08-12 05:00:00, 13.21
356.1, 13.2, 0.293, 2019-08-12 06:00:00, 12.92
325.3, 12.9, 0.287999, 2019-08-12 07:00:00, 14.12
8.9, 14.1, 0.093998, 2019-08-12 08:00:00, 15.7
326.5, 15.7, 0.611, 2019-08-12 09:00:00, 16.81
75.7, 16.8, 1.155, 2019-08-12 10:00:00, 18.83
20.7, 18.8, 1.784, 2019-08-12 11:00:00, 19.99
146.0, 20.0, 2.404, 2019-08-12 12:00:00, 21.23
145.6, 21.2, 3.944, 2019-08-12 13:00:00, 22.0
149.7, 22.0, 6.266, 2019-08-12 14:00:00, 23.29
148.9, 23.3, 6.668, 2019-08-12 15:00:00, 23.01
144.9, 23.0, 6.838, 2019-08-12 16:00:00, 23.02
144.8, 23.0, 6.515, 2019-08-12 17:00:00, 21.92
137.2, 21.9, 6.351, 2019-08-12 18:00:00, 22.37
141.5, 22.4, 5.619, 2019-08-12 19:00:00, 21.35
150.2, 21.4, 3.843, 2019-08-12 20:00:00, 20.44
150.9, 20.4, 2.628, 2019-08-12 21:00:00, 18.91
155.0, 18.9, 0.870998, 2019-08-12 22:00:00, 16.46
289.3, 16.5, 0.746999, 2019-08-12 23:00:00, 15.19
324.2, 15.2, 0.676998, 2019-08-13 00:00:00, 14.32
300.2, 14.3, 0.418998, 2019-08-13 01:00:00, 13.59
309.0, 13.6, 0.425998, 2019-08-13 02:00:00, 13.02
333.3, 13.0, 0.508, 2019-08-13 03:00:00, 12.4
354.2, 12.4, 0.614, 2019-08-13 04:00:00, 11.78
321.6, 11.8, 0.474, 2019-08-13 05:00:00, 11.26
356.1, 11.3, 0.866998, 2019-08-13 06:00:00, 11.16
351.5, 11.2, 0.777, 2019-08-13 07:00:00, 12.34
2.4, 12.3, 1.021, 2019-08-13 08:00:00, 14.35
35.0, 14.4, 1.414, 2019-08-13 09:00:00, 16.33
2.8, 16.3, 1.566, 2019-08-13 10:00:00, 18.66
33.3, 18.7, 1.448, 2019-08-13 11:00:00, 20.78
32.3, 20.8, 1.337, 2019-08-13 12:00:00, 22.57
51.2, 22.6, 1.801, 2019-08-13 13:00:00, 24.16
129.5, 24.2, 4.184, 2019-08-13 14:00:00, 24.47
144.9, 24.5, 6.896, 2019-08-13 15:00:00, 25.04
144.5, 25.0, 7.28, 2019-08-13 16:00:00, 24.89
143.5, 24.9, 6.413, 2019-08-13 17:00:00, 24.91
144.4, 24.9, 5.544, 2019-08-13 18:00:00, 24.54
148.2, 24.5, 4.75, 2019-08-13 19:00:00, 23.75
147.8, 23.8, 5.12, 2019-08-13 20:00:00, 22.2
152.9, 22.2, 2.991, 2019-08-13 21:00:00, 21.71
166.7, 21.7, 4.504, 2019-08-13 22:00:00, 20.42
151.0, 20.4, 5.601, 2019-08-13 23:00:00, 19.57
150.8, 19.6, 4.577, 2019-08-14 00:00:00, 19.13
165.8, 19.1, 2.292, 2019-08-14 01:00:00, 18.27
179.7, 18.3, 1.026, 2019-08-14 02:00:00, 16.48
254.2, 16.5, 0.731998, 2019-08-14 03:00:00, 16.23
315.2, 16.2, 0.460999, 2019-08-14 04:00:00, 15.28
177.3, 15.3, 0.912998, 2019-08-14 05:00:00, 15.08
331.5, 15.1, 0.601, 2019-08-14 06:00:00, 14.7
321.6, 14.7, 0.759998, 2019-08-14 07:00:00, 15.82
36.6, 15.8, 2.709, 2019-08-14 08:00:00, 17.97
139.0, 18.0, 3.853, 2019-08-14 09:00:00, 18.95
138.3, 19.0, 4.113, 2019-08-14 10:00:00, 20.09
149.7, 20.1, 5.9, 2019-08-14 11:00:00, 21.17
151.8, 21.2, 6.7, 2019-08-14 12:00:00, 22.47
143.9, 22.5, 7.18, 2019-08-14 13:00:00, 23.44
143.7, 23.4, 7.32, 2019-08-14 14:00:00, 24.37
142.9, 24.4, 4.842, 2019-08-14 15:00:00, 26.3
171.1, 26.3, 6.913, 2019-08-14 16:00:00, 26.8
163.4, 26.8, 5.428, 2019-08-14 17:00:00, 26.41
196.7, 26.4, 5.581, 2019-08-14 18:00:00, 25.72
192.5, 25.7, 5.786, 2019-08-14 19:00:00, 24.71
188.9, 24.7, 3.577, 2019-08-14 20:00:00, 23.44
194.7, 23.4, 2.605, 2019-08-14 21:00:00, 21.37
159.4, 21.4, 4.453, 2019-08-14 22:00:00, 20.33
145.1, 20.3, 6.055, 2019-08-14 23:00:00, 19.67
150.3, 19.7, 5.183, 2019-08-15 00:00:00, 18.94
169.4, 18.9, 3.796, 2019-08-15 01:00:00, 18.26
176.8, 18.3, 2.709, 2019-08-15 02:00:00, 17.32
180.1, 17.3, 2.564, 2019-08-15 03:00:00, 16.9
178.5, 16.9, 2.25, 2019-08-15 04:00:00, 15.85
183.6, 15.9, 2.319, 2019-08-15 05:00:00, 15.87
193.1, 15.9, 4.453, 2019-08-15 06:00:00, 16.11
176.4, 16.1, 4.632, 2019-08-15 07:00:00, 16.3
175.3, 16.3, 7.3, 2019-08-15 08:00:00, 16.88
155.8, 16.9, 7.83, 2019-08-15 09:00:00, 17.08
150.7, 17.1, 7.36, 2019-08-15 10:00:00, 17.19
153.2, 17.2, 6.441, 2019-08-15 11:00:00, 17.45
154.7, 17.5, 6.001, 2019-08-15 12:00:00, 18.81
164.2, 18.8, 8.72, 2019-08-15 13:00:00, 19.35
156.9, 19.4, 8.23, 2019-08-15 14:00:00, 19.17
158.1, 19.2, 7.87, 2019-08-15 15:00:00, 19.64
159.3, 19.6, 8.13, 2019-08-15 16:00:00, 19.62
156.4, 19.6, 6.844, 2019-08-15 17:00:00, 19.54
161.9, 19.5, 6.38, 2019-08-15 18:00:00, 18.93
164.9, 18.9, 6.279, 2019-08-15 19:00:00, 18.49
160.0, 18.5, 5.413, 2019-08-15 20:00:00, 17.98
149.5, 18.0, 5.815, 2019-08-15 21:00:00, 17.6
154.7, 17.6, 4.065, 2019-08-15 22:00:00, 17.26
158.3, 17.3, 2.531, 2019-08-15 23:00:00, 16.66
180.0, 16.7, 0.950999, 2019-08-16 00:00:00, 15.64
339.4, 15.6, 0.726998, 2019-08-16 01:00:00, 15.95
180.2, 16.0, 0.962, 2019-08-16 02:00:00, 15.77
222.5, 15.8, 1.101, 2019-08-16 03:00:00, 15.45
195.4, 15.5, 0.705999, 2019-08-16 04:00:00, 13.58
335.0, 13.6, 0.206, 2019-08-16 05:00:00, 13.05
334.3, 13.1, 0.402, 2019-08-16 06:00:00, 13.57
333.9, 13.6, 0.66, 2019-08-16 07:00:00, 14.33
9.2, 14.3, 0.587, 2019-08-16 08:00:00, 15.44
18.8, 15.4, 1.095, 2019-08-16 09:00:00, 16.83
14.5, 16.8, 0.947, 2019-08-16 10:00:00, 18.1
61.5, 18.1, 1.291, 2019-08-16 11:00:00, 19.81
47.9, 19.8, 1.355, 2019-08-16 12:00:00, 22.06
57.0, 22.1, 2.231, 2019-08-16 13:00:00, 23.79
109.5, 23.8, 3.157, 2019-08-16 14:00:00, 24.15
151.3, 24.2, 4.095, 2019-08-16 15:00:00, 24.59
144.2, 24.6, 4.302, 2019-08-16 16:00:00, 24.02
136.9, 24.0, 5.692, 2019-08-16 17:00:00, 24.06
142.7, 24.1, 5.016, 2019-08-16 18:00:00, 23.07
146.7, 23.1, 4.493, 2019-08-16 19:00:00, 22.56
152.6, 22.6, 4.086, 2019-08-16 20:00:00, 21.24
152.2, 21.2, 2.464, 2019-08-16 21:00:00, 20.4
170.0, 20.4, 4.14, 2019-08-16 22:00:00, 19.9
159.7, 19.9, 3.811, 2019-08-16 23:00:00, 19.14
158.2, 19.1, 3.812, 2019-08-17 00:00:00, 18.27
157.2, 18.3, 1.663, 2019-08-17 01:00:00, 16.68
199.8, 16.7, 1.283, 2019-08-17 02:00:00, 15.66
208.1, 15.7, 2.188, 2019-08-17 03:00:00, 16.08
183.3, 16.1, 5.36, 2019-08-17 04:00:00, 16.67
155.9, 16.7, 4.836, 2019-08-17 05:00:00, 16.91
167.4, 16.9, 4.688, 2019-08-17 06:00:00, 16.81
180.3, 16.8, 5.123, 2019-08-17 07:00:00, 16.99
186.1, 17.0, 3.783, 2019-08-17 08:00:00, 17.09
192.2, 17.1, 4.607, 2019-08-17 09:00:00, 17.39
185.3, 17.4, 5.459, 2019-08-17 10:00:00, 17.43
190.3, 17.4, 5.819, 2019-08-17 11:00:00, 17.75
185.9, 17.8, 5.664, 2019-08-17 12:00:00, 17.88
197.3, 17.9, 6.95, 2019-08-17 13:00:00, 18.08
187.5, 18.1, 6.779, 2019-08-17 14:00:00, 18.95
194.7, 19.0, 6.627, 2019-08-17 15:00:00, 19.79
194.3, 19.8, 6.689, 2019-08-17 16:00:00, 18.78
197.8, 18.8, 7.08, 2019-08-17 17:00:00, 18.14
182.9, 18.1, 9.55, 2019-08-17 18:00:00, 17.54
167.4, 17.5, 7.99, 2019-08-17 19:00:00, 17.02
164.6, 17.0, 6.987, 2019-08-17 20:00:00, 16.6
167.4, 16.6, 5.152, 2019-08-17 21:00:00, 16.28
171.3, 16.3, 4.287, 2019-08-17 22:00:00, 15.98
192.9, 16.0, 4.871, 2019-08-17 23:00:00, 15.21
195.1, 15.2, 5.167, 2019-08-18 00:00:00, 15.11
194.1, 15.1, 5.188, 2019-08-18 01:00:00, 15.35
197.2, 15.4, 4.406, 2019-08-18 02:00:00, 15.25
190.9, 15.3, 4.772, 2019-08-18 03:00:00, 14.42
170.4, 14.4, 4.946, 2019-08-18 04:00:00, 14.44
182.5, 14.4, 4.574, 2019-08-18 05:00:00, 14.42
192.0, 14.4, 4.079, 2019-08-18 06:00:00, 14.44
211.1, 14.4, 4.279, 2019-08-18 07:00:00, 14.69
199.9, 14.7, 3.278, 2019-08-18 08:00:00, 14.65
184.4, 14.7, 3.817, 2019-08-18 09:00:00, 14.97
190.5, 15.0, 4.851, 2019-08-18 10:00:00, 15.31
179.6, 15.3, 6.286, 2019-08-18 11:00:00, 16.35
190.7, 16.4, 7.36, 2019-08-18 12:00:00, 16.65
195.3, 16.7, 7.69, 2019-08-18 13:00:00, 17.52
175.6, 17.5, 10.4, 2019-08-18 14:00:00, 17.39
165.6, 17.4, 11.21, 2019-08-18 15:00:00, 17.83
164.8, 17.8, 9.31, 2019-08-18 16:00:00, 17.88
170.0, 17.9, 8.06, 2019-08-18 17:00:00, 17.69
178.1, 17.7, 8.19, 2019-08-18 18:00:00, 17.31
177.0, 17.3, 7.82, 2019-08-18 19:00:00, 16.27
174.1, 16.3, 4.796, 2019-08-18 20:00:00, 15.22
196.3, 15.2, 4.258, 2019-08-18 21:00:00, 14.51
202.1, 14.5, 4.121, 2019-08-18 22:00:00, 14.26
221.7, 14.3, 3.475, 2019-08-18 23:00:00, 13.68
228.5, 13.7, 2.661, 2019-08-19 00:00:00, 12.74
206.5, 12.7, 1.138, 2019-08-19 01:00:00, 10.31
171.8, 10.3, 1.591, 2019-08-19 02:00:00, 9.59
277.7, 9.6, 0.996999, 2019-08-19 03:00:00, 8.29
293.2, 8.3, 1.562, 2019-08-19 04:00:00, 8.95
