WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
51.9, None, None,100.0, None,2022-11-12 00:00:00, None,46
58.7, None, None,100.0, None,2022-11-12 01:00:00, None,46
55.2, None, None,100.0, None,2022-11-12 02:00:00, None,46
55.8, None, None,100.0, None,2022-11-12 03:00:00, None,46
47.7, None, None,100.0, None,2022-11-12 04:00:00, None,46
49.6, None, None,100.0, None,2022-11-12 05:00:00, None,46
37.1, None, None,100.0, None,2022-11-12 06:00:00, None,46
45.5, None, None,100.0, None,2022-11-12 07:00:00, None,46
67.0, None, None,100.0, None,2022-11-12 08:00:00, None,46
50.8, None, None,100.0, None,2022-11-12 09:00:00, None,46
12.7, None, None,100.0, None,2022-11-12 10:00:00, None,46
348.2, None, None,100.0, None,2022-11-12 11:00:00, None,46
188.9, None, None,99.6, None,2022-11-12 12:00:00, None,46
243.5, None, None,98.3, None,2022-11-12 13:00:00, None,46
197.4, None, None,95.3, None,2022-11-12 14:00:00, None,46
276.2, None, None,96.4, None,2022-11-12 15:00:00, None,46
283.2, None, None,98.9, None,2022-11-12 16:00:00, None,46
299.0, None, None,100.0, None,2022-11-12 17:00:00, None,46
328.1, None, None,100.0, None,2022-11-12 18:00:00, None,46
38.0, None, None,100.0, None,2022-11-12 19:00:00, None,46
6.5, None, None,100.0, None,2022-11-12 20:00:00, None,46
18.7, None, None,100.0, None,2022-11-12 21:00:00, None,46
29.2, None, None,100.0, None,2022-11-12 22:00:00, None,46
354.2, None, None,100.0, None,2022-11-12 23:00:00, None,46
348.2, None, None,100.0, None,2022-11-13 00:00:00, None,46
314.6, None, None,100.0, None,2022-11-13 01:00:00, None,46
9.2, None, None,100.0, None,2022-11-13 02:00:00, None,46
51.0, None, None,100.0, None,2022-11-13 03:00:00, None,46
22.8, None, None,100.0, None,2022-11-13 04:00:00, None,46
23.8, None, None,100.0, None,2022-11-13 05:00:00, None,46
45.9, None, None,100.0, None,2022-11-13 06:00:00, None,46
316.5, None, None,100.0, None,2022-11-13 07:00:00, None,46
322.4, None, None,100.0, None,2022-11-13 08:00:00, None,46
297.7, None, None,100.0, None,2022-11-13 09:00:00, None,46
303.9, None, None,100.0, None,2022-11-13 10:00:00, None,46
299.1, None, None,99.5, None,2022-11-13 11:00:00, None,46
317.6, None, None,97.0, None,2022-11-13 12:00:00, None,46
319.3, None, None,96.4, None,2022-11-13 13:00:00, None,46
301.7, None, None,96.6, None,2022-11-13 14:00:00, None,46
310.9, None, None,97.9, None,2022-11-13 15:00:00, None,46
309.5, None, None,99.4, None,2022-11-13 16:00:00, None,46
296.3, None, None,100.0, None,2022-11-13 17:00:00, None,46
300.2, None, None,100.0, None,2022-11-13 18:00:00, None,46
320.5, None, None,100.0, None,2022-11-13 19:00:00, None,46
329.0, None, None,100.0, None,2022-11-13 20:00:00, None,46
354.1, None, None,100.0, None,2022-11-13 21:00:00, None,46
358.1, None, None,100.0, None,2022-11-13 22:00:00, None,46
347.0, None, None,100.0, None,2022-11-13 23:00:00, None,46
319.5, None, None,100.0, None,2022-11-14 00:00:00, None,46
323.1, None, None,100.0, None,2022-11-14 01:00:00, None,46
1.1, None, None,100.0, None,2022-11-14 02:00:00, None,46
347.1, None, None,100.0, None,2022-11-14 03:00:00, None,46
34.5, None, None,100.0, None,2022-11-14 04:00:00, None,46
32.8, None, None,100.0, None,2022-11-14 05:00:00, None,46
57.6, None, None,100.0, None,2022-11-14 06:00:00, None,46
37.4, None, None,100.0, None,2022-11-14 07:00:00, None,46
324.8, None, None,100.0, None,2022-11-14 08:00:00, None,46
19.7, None, None,100.0, None,2022-11-14 09:00:00, None,46
309.4, None, None,100.0, None,2022-11-14 10:00:00, None,46
297.7, None, None,100.0, None,2022-11-14 11:00:00, None,46
315.5, None, None,100.0, None,2022-11-14 12:00:00, None,46
319.1, None, None,100.0, None,2022-11-14 13:00:00, None,46
268.6, None, None,100.0, None,2022-11-14 14:00:00, None,46
281.3, None, None,100.0, None,2022-11-14 15:00:00, None,46
305.8, None, None,100.0, None,2022-11-14 16:00:00, None,46
297.3, None, None,100.0, None,2022-11-14 17:00:00, None,46
316.2, None, None,100.0, None,2022-11-14 18:00:00, None,46
37.6, None, None,100.0, None,2022-11-14 19:00:00, None,46
49.1, None, None,99.9, None,2022-11-14 20:00:00, None,46
44.9, None, None,99.9, None,2022-11-14 21:00:00, None,46
55.7, None, None,99.9, None,2022-11-14 22:00:00, None,46
67.6, None, None,99.9, None,2022-11-14 23:00:00, None,46
92.4, None, None,99.9, None,2022-11-15 00:00:00, None,46
78.0, None, None,99.9, None,2022-11-15 01:00:00, None,46
83.8, None, None,99.9, None,2022-11-15 02:00:00, None,46
75.0, None, None,99.9, None,2022-11-15 03:00:00, None,46
60.2, None, None,99.9, None,2022-11-15 04:00:00, None,46
64.9, None, None,99.9, None,2022-11-15 05:00:00, None,46
77.3, None, None,99.9, None,2022-11-15 06:00:00, None,46
75.3, None, None,99.9, None,2022-11-15 07:00:00, None,46
81.4, None, None,99.9, None,2022-11-15 08:00:00, None,46
89.0, None, None,99.9, None,2022-11-15 09:00:00, None,46
21.1, None, None,99.9, None,2022-11-15 10:00:00, None,46
327.8, None, None,99.9, None,2022-11-15 11:00:00, None,46
275.7, None, None,99.9, None,2022-11-15 12:00:00, None,46
313.6, None, None,99.9, None,2022-11-15 13:00:00, None,46
290.1, None, None,99.9, None,2022-11-15 14:00:00, None,46
345.2, None, None,100.0, None,2022-11-15 15:00:00, None,46
317.4, None, None,100.0, None,2022-11-15 16:00:00, None,46
12.4, None, None,99.9, None,2022-11-15 17:00:00, None,46
30.4, None, None,99.9, None,2022-11-15 18:00:00, None,46
52.1, None, None,99.9, None,2022-11-15 19:00:00, None,46
46.6, None, None,99.9, None,2022-11-15 20:00:00, None,46
36.1, None, None,99.9, None,2022-11-15 21:00:00, None,46
45.0, None, None,99.9, None,2022-11-15 22:00:00, None,46
51.4, None, None,99.9, None,2022-11-15 23:00:00, None,46
61.5, None, None,99.9, None,2022-11-16 00:00:00, None,46
64.0, None, None,99.9, None,2022-11-16 01:00:00, None,46
71.3, None, None,99.9, None,2022-11-16 02:00:00, None,46
86.4, None, None,99.9, None,2022-11-16 03:00:00, None,46
78.2, None, None,99.9, None,2022-11-16 04:00:00, None,46
82.4, None, None,99.9, None,2022-11-16 05:00:00, None,46
68.7, None, None,99.9, None,2022-11-16 06:00:00, None,46
85.9, None, None,99.9, None,2022-11-16 07:00:00, None,46
72.8, None, None,99.9, None,2022-11-16 08:00:00, None,46
67.5, None, None,99.9, None,2022-11-16 09:00:00, None,46
107.0, None, None,99.9, None,2022-11-16 10:00:00, None,46
294.9, None, None,99.9, None,2022-11-16 11:00:00, None,46
1.7, None, None,99.9, None,2022-11-16 12:00:00, None,46
304.6, None, None,99.9, None,2022-11-16 13:00:00, None,46
284.5, None, None,99.9, None,2022-11-16 14:00:00, None,46
329.0, None, None,99.9, None,2022-11-16 15:00:00, None,46
289.2, None, None,99.9, None,2022-11-16 16:00:00, None,46
309.2, None, None,99.9, None,2022-11-16 17:00:00, None,46
294.7, None, None,99.9, None,2022-11-16 18:00:00, None,46
353.5, None, None,99.9, None,2022-11-16 19:00:00, None,46
333.6, None, None,99.9, None,2022-11-16 20:00:00, None,46
48.5, None, None,99.9, None,2022-11-16 21:00:00, None,46
50.1, None, None,99.9, None,2022-11-16 22:00:00, None,46
56.4, None, None,99.9, None,2022-11-16 23:00:00, None,46
65.2, None, None,99.9, None,2022-11-17 00:00:00, None,46
78.8, None, None,99.9, None,2022-11-17 01:00:00, None,46
69.1, None, None,99.9, None,2022-11-17 02:00:00, None,46
74.5, None, None,99.9, None,2022-11-17 03:00:00, None,46
67.1, None, None,99.9, None,2022-11-17 04:00:00, None,46
350.5, None, None,99.9, None,2022-11-17 05:00:00, None,46
314.1, None, None,99.9, None,2022-11-17 06:00:00, None,46
313.7, None, None,99.9, None,2022-11-17 07:00:00, None,46
328.9, None, None,99.9, None,2022-11-17 08:00:00, None,46
342.1, None, None,99.9, None,2022-11-17 09:00:00, None,46
261.9, None, None,99.9, None,2022-11-17 10:00:00, None,46
207.1, None, None,99.9, None,2022-11-17 11:00:00, None,46
26.8, None, None,37.8, None,2022-11-17 12:00:00, None,46
31.2, None, None,31.5, None,2022-11-17 13:00:00, None,46
32.7, None, None,32.3, None,2022-11-17 14:00:00, None,46
25.4, None, None,32.2, None,2022-11-17 15:00:00, None,46
33.1, None, None,31.3, None,2022-11-17 16:00:00, None,46
44.5, None, None,42.9, None,2022-11-17 17:00:00, None,46
68.9, None, None,55.1, None,2022-11-17 18:00:00, None,46
28.7, None, None,65.2, None,2022-11-17 19:00:00, None,46
53.1, None, None,64.7, None,2022-11-17 20:00:00, None,46
67.4, None, None,94.1, None,2022-11-17 21:00:00, None,46
67.2, None, None,97.8, None,2022-11-17 22:00:00, None,46
72.6, None, None,99.0, None,2022-11-17 23:00:00, None,46
122.4, None, None,99.8, None,2022-11-18 00:00:00, None,46
71.4, None, None,100.0, None,2022-11-18 01:00:00, None,46
59.2, None, None,100.0, None,2022-11-18 02:00:00, None,46
47.4, None, None,100.0, None,2022-11-18 03:00:00, None,46
63.7, None, None,100.0, None,2022-11-18 04:00:00, None,46
45.7, None, None,100.0, None,2022-11-18 05:00:00, None,46
69.3, None, None,100.0, None,2022-11-18 06:00:00, None,46
55.5, None, None,100.0, None,2022-11-18 07:00:00, None,46
37.7, None, None,100.0, None,2022-11-18 08:00:00, None,46
63.2, None, None,100.0, None,2022-11-18 09:00:00, None,46
325.1, None, None,99.3, None,2022-11-18 10:00:00, None,46
227.5, None, None,93.3, None,2022-11-18 11:00:00, None,46
253.3, None, None,73.7, None,2022-11-18 12:00:00, None,46
226.8, None, None,56.6, None,2022-11-18 13:00:00, None,46
207.0, None, None,52.8, None,2022-11-18 14:00:00, None,46
227.0, None, None,45.9, None,2022-11-18 15:00:00, None,46
40.7, None, None,39.8, None,2022-11-18 16:00:00, None,46
48.5, None, None,45.6, None,2022-11-18 17:00:00, None,46
345.6, None, None,65.0, None,2022-11-18 18:00:00, None,46
44.1, None, None,88.7, None,2022-11-18 19:00:00, None,46
44.1, None, None,98.3, None,2022-11-18 20:00:00, None,46
40.0, None, None,100.0, None,2022-11-18 21:00:00, None,46
