WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
16.9, None, None,87.9, None,2022-11-12 00:00:00, None,46
17.5, None, None,88.0, None,2022-11-12 01:00:00, None,46
10.2, None, None,89.1, None,2022-11-12 02:00:00, None,46
355.8, None, None,89.8, None,2022-11-12 03:00:00, None,46
351.0, None, None,90.4, None,2022-11-12 04:00:00, None,46
345.0, None, None,91.5, None,2022-11-12 05:00:00, None,46
351.7, None, None,91.4, None,2022-11-12 06:00:00, None,46
351.7, None, None,91.7, None,2022-11-12 07:00:00, None,46
353.2, None, None,90.4, None,2022-11-12 08:00:00, None,46
10.5, None, None,89.7, None,2022-11-12 09:00:00, None,46
8.4, None, None,89.1, None,2022-11-12 10:00:00, None,46
19.6, None, None,87.3, None,2022-11-12 11:00:00, None,46
8.7, None, None,87.1, None,2022-11-12 12:00:00, None,46
5.9, None, None,86.0, None,2022-11-12 13:00:00, None,46
346.2, None, None,88.2, None,2022-11-12 14:00:00, None,46
334.0, None, None,89.9, None,2022-11-12 15:00:00, None,46
357.0, None, None,90.2, None,2022-11-12 16:00:00, None,46
10.6, None, None,92.9, None,2022-11-12 17:00:00, None,46
356.4, None, None,94.9, None,2022-11-12 18:00:00, None,46
26.2, None, None,95.3, None,2022-11-12 19:00:00, None,46
13.8, None, None,95.7, None,2022-11-12 20:00:00, None,46
45.2, None, None,95.9, None,2022-11-12 21:00:00, None,46
28.8, None, None,95.5, None,2022-11-12 22:00:00, None,46
42.7, None, None,95.6, None,2022-11-12 23:00:00, None,46
49.9, None, None,95.3, None,2022-11-13 00:00:00, None,46
321.9, None, None,94.3, None,2022-11-13 01:00:00, None,46
41.8, None, None,94.4, None,2022-11-13 02:00:00, None,46
23.1, None, None,94.3, None,2022-11-13 03:00:00, None,46
60.3, None, None,94.6, None,2022-11-13 04:00:00, None,46
352.9, None, None,94.6, None,2022-11-13 05:00:00, None,46
359.6, None, None,94.5, None,2022-11-13 06:00:00, None,46
358.4, None, None,94.9, None,2022-11-13 07:00:00, None,46
355.7, None, None,95.0, None,2022-11-13 08:00:00, None,46
8.2, None, None,95.3, None,2022-11-13 09:00:00, None,46
341.1, None, None,94.9, None,2022-11-13 10:00:00, None,46
0.7, None, None,94.0, None,2022-11-13 11:00:00, None,46
0.3, None, None,93.0, None,2022-11-13 12:00:00, None,46
356.7, None, None,92.9, None,2022-11-13 13:00:00, None,46
8.1, None, None,92.1, None,2022-11-13 14:00:00, None,46
350.8, None, None,92.7, None,2022-11-13 15:00:00, None,46
353.2, None, None,93.7, None,2022-11-13 16:00:00, None,46
6.2, None, None,94.5, None,2022-11-13 17:00:00, None,46
10.1, None, None,95.4, None,2022-11-13 18:00:00, None,46
15.8, None, None,95.9, None,2022-11-13 19:00:00, None,46
2.3, None, None,96.6, None,2022-11-13 20:00:00, None,46
348.5, None, None,97.1, None,2022-11-13 21:00:00, None,46
353.3, None, None,97.2, None,2022-11-13 22:00:00, None,46
6.9, None, None,97.3, None,2022-11-13 23:00:00, None,46
0.7, None, None,97.2, None,2022-11-14 00:00:00, None,46
6.3, None, None,97.1, None,2022-11-14 01:00:00, None,46
7.2, None, None,97.0, None,2022-11-14 02:00:00, None,46
338.8, None, None,96.8, None,2022-11-14 03:00:00, None,46
358.4, None, None,96.8, None,2022-11-14 04:00:00, None,46
9.5, None, None,96.4, None,2022-11-14 05:00:00, None,46
14.8, None, None,96.4, None,2022-11-14 06:00:00, None,46
17.2, None, None,96.3, None,2022-11-14 07:00:00, None,46
16.3, None, None,96.1, None,2022-11-14 08:00:00, None,46
