WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
117.9, None, None,100.0, None,2022-11-12 00:00:00, None,46
95.1, None, None,100.0, None,2022-11-12 01:00:00, None,46
111.6, None, None,100.0, None,2022-11-12 02:00:00, None,46
104.0, None, None,100.0, None,2022-11-12 03:00:00, None,46
95.2, None, None,100.0, None,2022-11-12 04:00:00, None,46
91.6, None, None,100.0, None,2022-11-12 05:00:00, None,46
98.7, None, None,100.0, None,2022-11-12 06:00:00, None,46
87.7, None, None,100.0, None,2022-11-12 07:00:00, None,46
86.0, None, None,100.0, None,2022-11-12 08:00:00, None,46
93.8, None, None,100.0, None,2022-11-12 09:00:00, None,46
138.2, None, None,100.0, None,2022-11-12 10:00:00, None,46
108.9, None, None,100.0, None,2022-11-12 11:00:00, None,46
109.3, None, None,100.0, None,2022-11-12 12:00:00, None,46
94.4, None, None,100.0, None,2022-11-12 13:00:00, None,46
243.9, None, None,95.6, None,2022-11-12 14:00:00, None,46
116.0, None, None,91.0, None,2022-11-12 15:00:00, None,46
94.5, None, None,94.9, None,2022-11-12 16:00:00, None,46
127.0, None, None,98.2, None,2022-11-12 17:00:00, None,46
115.2, None, None,99.9, None,2022-11-12 18:00:00, None,46
121.3, None, None,100.0, None,2022-11-12 19:00:00, None,46
132.0, None, None,100.0, None,2022-11-12 20:00:00, None,46
111.5, None, None,99.2, None,2022-11-12 21:00:00, None,46
356.9, None, None,88.2, None,2022-11-12 22:00:00, None,46
24.2, None, None,85.4, None,2022-11-12 23:00:00, None,46
347.9, None, None,83.9, None,2022-11-13 00:00:00, None,46
358.4, None, None,83.5, None,2022-11-13 01:00:00, None,46
306.0, None, None,84.1, None,2022-11-13 02:00:00, None,46
47.6, None, None,85.3, None,2022-11-13 03:00:00, None,46
65.4, None, None,88.0, None,2022-11-13 04:00:00, None,46
93.0, None, None,90.4, None,2022-11-13 05:00:00, None,46
91.6, None, None,93.4, None,2022-11-13 06:00:00, None,46
120.8, None, None,96.8, None,2022-11-13 07:00:00, None,46
118.5, None, None,99.0, None,2022-11-13 08:00:00, None,46
113.5, None, None,99.6, None,2022-11-13 09:00:00, None,46
229.3, None, None,95.9, None,2022-11-13 10:00:00, None,46
81.9, None, None,93.4, None,2022-11-13 11:00:00, None,46
67.3, None, None,86.3, None,2022-11-13 12:00:00, None,46
21.0, None, None,83.6, None,2022-11-13 13:00:00, None,46
24.5, None, None,85.1, None,2022-11-13 14:00:00, None,46
111.4, None, None,86.8, None,2022-11-13 15:00:00, None,46
113.2, None, None,95.5, None,2022-11-13 16:00:00, None,46
112.6, None, None,98.2, None,2022-11-13 17:00:00, None,46
96.1, None, None,98.2, None,2022-11-13 18:00:00, None,46
112.2, None, None,99.6, None,2022-11-13 19:00:00, None,46
95.8, None, None,100.0, None,2022-11-13 20:00:00, None,46
102.5, None, None,100.0, None,2022-11-13 21:00:00, None,46
95.0, None, None,100.0, None,2022-11-13 22:00:00, None,46
109.5, None, None,100.0, None,2022-11-13 23:00:00, None,46
105.8, None, None,100.0, None,2022-11-14 00:00:00, None,46
110.5, None, None,100.0, None,2022-11-14 01:00:00, None,46
109.1, None, None,100.0, None,2022-11-14 02:00:00, None,46
107.3, None, None,100.0, None,2022-11-14 03:00:00, None,46
107.6, None, None,100.0, None,2022-11-14 04:00:00, None,46
94.2, None, None,100.0, None,2022-11-14 05:00:00, None,46
148.8, None, None,100.0, None,2022-11-14 06:00:00, None,46
176.0, None, None,100.0, None,2022-11-14 07:00:00, None,46
117.6, None, None,100.0, None,2022-11-14 08:00:00, None,46
144.4, None, None,100.0, None,2022-11-14 09:00:00, None,46
123.6, None, None,100.0, None,2022-11-14 10:00:00, None,46
90.3, None, None,100.0, None,2022-11-14 11:00:00, None,46
98.3, None, None,100.0, None,2022-11-14 12:00:00, None,46
73.3, None, None,100.0, None,2022-11-14 13:00:00, None,46
82.5, None, None,94.0, None,2022-11-14 14:00:00, None,46
43.4, None, None,89.2, None,2022-11-14 15:00:00, None,46
270.7, None, None,90.5, None,2022-11-14 16:00:00, None,46
311.9, None, None,96.8, None,2022-11-14 17:00:00, None,46
98.9, None, None,98.3, None,2022-11-14 18:00:00, None,46
106.6, None, None,100.0, None,2022-11-14 19:00:00, None,46
107.5, None, None,100.0, None,2022-11-14 20:00:00, None,46
93.3, None, None,100.0, None,2022-11-14 21:00:00, None,46
99.4, None, None,100.0, None,2022-11-14 22:00:00, None,46
95.2, None, None,100.0, None,2022-11-14 23:00:00, None,46
112.5, None, None,100.0, None,2022-11-15 00:00:00, None,46
116.8, None, None,100.0, None,2022-11-15 01:00:00, None,46
139.3, None, None,100.0, None,2022-11-15 02:00:00, None,46
99.5, None, None,100.0, None,2022-11-15 03:00:00, None,46
93.5, None, None,100.0, None,2022-11-15 04:00:00, None,46
105.8, None, None,100.0, None,2022-11-15 05:00:00, None,46
101.9, None, None,100.0, None,2022-11-15 06:00:00, None,46
96.7, None, None,100.0, None,2022-11-15 07:00:00, None,46
88.6, None, None,100.0, None,2022-11-15 08:00:00, None,46
104.9, None, None,100.0, None,2022-11-15 09:00:00, None,46
94.4, None, None,100.0, None,2022-11-15 10:00:00, None,46
115.1, None, None,100.0, None,2022-11-15 11:00:00, None,46
134.9, None, None,100.0, None,2022-11-15 12:00:00, None,46
44.2, None, None,97.1, None,2022-11-15 13:00:00, None,46
1.7, None, None,86.7, None,2022-11-15 14:00:00, None,46
324.0, None, None,88.3, None,2022-11-15 15:00:00, None,46
104.3, None, None,94.5, None,2022-11-15 16:00:00, None,46
116.6, None, None,99.2, None,2022-11-15 17:00:00, None,46
116.7, None, None,100.0, None,2022-11-15 18:00:00, None,46
99.9, None, None,100.0, None,2022-11-15 19:00:00, None,46
106.2, None, None,100.0, None,2022-11-15 20:00:00, None,46
103.6, None, None,100.0, None,2022-11-15 21:00:00, None,46
112.2, None, None,100.0, None,2022-11-15 22:00:00, None,46
100.4, None, None,100.0, None,2022-11-15 23:00:00, None,46
107.4, None, None,100.0, None,2022-11-16 00:00:00, None,46
116.3, None, None,100.0, None,2022-11-16 01:00:00, None,46
101.6, None, None,100.0, None,2022-11-16 02:00:00, None,46
113.4, None, None,100.0, None,2022-11-16 03:00:00, None,46
100.4, None, None,100.0, None,2022-11-16 04:00:00, None,46
117.9, None, None,100.0, None,2022-11-16 05:00:00, None,46
102.7, None, None,100.0, None,2022-11-16 06:00:00, None,46
108.3, None, None,100.0, None,2022-11-16 07:00:00, None,46
95.4, None, None,100.0, None,2022-11-16 08:00:00, None,46
108.3, None, None,100.0, None,2022-11-16 09:00:00, None,46
90.9, None, None,100.0, None,2022-11-16 10:00:00, None,46
101.7, None, None,100.0, None,2022-11-16 11:00:00, None,46
84.3, None, None,100.0, None,2022-11-16 12:00:00, None,46
102.5, None, None,100.0, None,2022-11-16 13:00:00, None,46
274.7, None, None,99.1, None,2022-11-16 14:00:00, None,46
63.5, None, None,96.1, None,2022-11-16 15:00:00, None,46
88.2, None, None,98.9, None,2022-11-16 16:00:00, None,46
92.9, None, None,100.0, None,2022-11-16 17:00:00, None,46
94.4, None, None,100.0, None,2022-11-16 18:00:00, None,46
104.7, None, None,100.0, None,2022-11-16 19:00:00, None,46
114.6, None, None,100.0, None,2022-11-16 20:00:00, None,46
109.4, None, None,100.0, None,2022-11-16 21:00:00, None,46
106.4, None, None,100.0, None,2022-11-16 22:00:00, None,46
107.5, None, None,100.0, None,2022-11-16 23:00:00, None,46
108.1, None, None,100.0, None,2022-11-17 00:00:00, None,46
87.6, None, None,94.2, None,2022-11-17 01:00:00, None,46
181.6, None, None,95.4, None,2022-11-17 02:00:00, None,46
70.7, None, None,93.0, None,2022-11-17 03:00:00, None,46
71.1, None, None,84.7, None,2022-11-17 04:00:00, None,46
127.9, None, None,91.6, None,2022-11-17 05:00:00, None,46
109.3, None, None,93.6, None,2022-11-17 06:00:00, None,46
224.1, None, None,94.9, None,2022-11-17 07:00:00, None,46
242.1, None, None,94.9, None,2022-11-17 08:00:00, None,46
149.8, None, None,88.5, None,2022-11-17 09:00:00, None,46
124.6, None, None,87.0, None,2022-11-17 10:00:00, None,46
114.3, None, None,84.1, None,2022-11-17 11:00:00, None,46
