WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
162.7, None, None,71.4, None,2022-11-12 00:00:00, None,46
156.5, None, None,71.8, None,2022-11-12 01:00:00, None,46
155.6, None, None,72.1, None,2022-11-12 02:00:00, None,46
168.9, None, None,73.5, None,2022-11-12 03:00:00, None,46
172.9, None, None,73.6, None,2022-11-12 04:00:00, None,46
179.9, None, None,73.4, None,2022-11-12 05:00:00, None,46
166.2, None, None,73.4, None,2022-11-12 06:00:00, None,46
166.3, None, None,73.0, None,2022-11-12 07:00:00, None,46
174.8, None, None,75.1, None,2022-11-12 08:00:00, None,46
170.4, None, None,72.8, None,2022-11-12 09:00:00, None,46
180.8, None, None,67.5, None,2022-11-12 10:00:00, None,46
178.3, None, None,65.6, None,2022-11-12 11:00:00, None,46
200.8, None, None,61.2, None,2022-11-12 12:00:00, None,46
198.2, None, None,60.0, None,2022-11-12 13:00:00, None,46
187.9, None, None,58.9, None,2022-11-12 14:00:00, None,46
146.6, None, None,61.8, None,2022-11-12 15:00:00, None,46
157.5, None, None,62.9, None,2022-11-12 16:00:00, None,46
97.1, None, None,72.3, None,2022-11-12 17:00:00, None,46
336.6, None, None,79.2, None,2022-11-12 18:00:00, None,46
327.2, None, None,81.8, None,2022-11-12 19:00:00, None,46
107.1, None, None,86.2, None,2022-11-12 20:00:00, None,46
215.5, None, None,87.8, None,2022-11-12 21:00:00, None,46
178.0, None, None,87.3, None,2022-11-12 22:00:00, None,46
154.6, None, None,85.6, None,2022-11-12 23:00:00, None,46
155.6, None, None,83.7, None,2022-11-13 00:00:00, None,46
305.4, None, None,82.9, None,2022-11-13 01:00:00, None,46
191.1, None, None,85.1, None,2022-11-13 02:00:00, None,46
172.4, None, None,85.6, None,2022-11-13 03:00:00, None,46
128.6, None, None,83.5, None,2022-11-13 04:00:00, None,46
150.6, None, None,81.3, None,2022-11-13 05:00:00, None,46
175.8, None, None,82.1, None,2022-11-13 06:00:00, None,46
178.7, None, None,82.8, None,2022-11-13 07:00:00, None,46
161.9, None, None,82.0, None,2022-11-13 08:00:00, None,46
178.3, None, None,77.7, None,2022-11-13 09:00:00, None,46
171.9, None, None,75.1, None,2022-11-13 10:00:00, None,46
323.5, None, None,67.7, None,2022-11-13 11:00:00, None,46
301.2, None, None,65.9, None,2022-11-13 12:00:00, None,46
206.9, None, None,61.5, None,2022-11-13 13:00:00, None,46
221.6, None, None,56.2, None,2022-11-13 14:00:00, None,46
229.4, None, None,58.3, None,2022-11-13 15:00:00, None,46
160.9, None, None,62.4, None,2022-11-13 16:00:00, None,46
181.5, None, None,63.9, None,2022-11-13 17:00:00, None,46
111.1, None, None,65.8, None,2022-11-13 18:00:00, None,46
149.2, None, None,67.5, None,2022-11-13 19:00:00, None,46
134.2, None, None,69.2, None,2022-11-13 20:00:00, None,46
127.0, None, None,69.2, None,2022-11-13 21:00:00, None,46
114.3, None, None,70.7, None,2022-11-13 22:00:00, None,46
110.9, None, None,71.5, None,2022-11-13 23:00:00, None,46
194.1, None, None,75.5, None,2022-11-14 00:00:00, None,46
231.1, None, None,76.6, None,2022-11-14 01:00:00, None,46
153.1, None, None,75.9, None,2022-11-14 02:00:00, None,46
213.1, None, None,76.4, None,2022-11-14 03:00:00, None,46
130.4, None, None,74.1, None,2022-11-14 04:00:00, None,46
354.6, None, None,77.2, None,2022-11-14 05:00:00, None,46
139.6, None, None,75.9, None,2022-11-14 06:00:00, None,46
139.8, None, None,76.7, None,2022-11-14 07:00:00, None,46
129.7, None, None,78.0, None,2022-11-14 08:00:00, None,46
123.8, None, None,76.9, None,2022-11-14 09:00:00, None,46
163.6, None, None,74.9, None,2022-11-14 10:00:00, None,46
171.2, None, None,75.0, None,2022-11-14 11:00:00, None,46
182.7, None, None,72.0, None,2022-11-14 12:00:00, None,46
329.6, None, None,69.1, None,2022-11-14 13:00:00, None,46
331.2, None, None,69.3, None,2022-11-14 14:00:00, None,46
5.2, None, None,68.9, None,2022-11-14 15:00:00, None,46
200.1, None, None,72.1, None,2022-11-14 16:00:00, None,46
114.5, None, None,78.3, None,2022-11-14 17:00:00, None,46
118.8, None, None,81.3, None,2022-11-14 18:00:00, None,46
141.2, None, None,83.4, None,2022-11-14 19:00:00, None,46
155.3, None, None,85.0, None,2022-11-14 20:00:00, None,46
206.4, None, None,88.5, None,2022-11-14 21:00:00, None,46
233.0, None, None,92.5, None,2022-11-14 22:00:00, None,46
161.8, None, None,93.0, None,2022-11-14 23:00:00, None,46
140.8, None, None,92.3, None,2022-11-15 00:00:00, None,46
120.1, None, None,84.8, None,2022-11-15 01:00:00, None,46
112.2, None, None,82.5, None,2022-11-15 02:00:00, None,46
128.0, None, None,82.4, None,2022-11-15 03:00:00, None,46
138.0, None, None,82.2, None,2022-11-15 04:00:00, None,46
153.4, None, None,82.4, None,2022-11-15 05:00:00, None,46
154.6, None, None,82.8, None,2022-11-15 06:00:00, None,46
143.7, None, None,82.4, None,2022-11-15 07:00:00, None,46
148.6, None, None,82.7, None,2022-11-15 08:00:00, None,46
183.4, None, None,83.8, None,2022-11-15 09:00:00, None,46
167.9, None, None,79.6, None,2022-11-15 10:00:00, None,46
195.9, None, None,76.5, None,2022-11-15 11:00:00, None,46
216.1, None, None,70.6, None,2022-11-15 12:00:00, None,46
266.8, None, None,66.6, None,2022-11-15 13:00:00, None,46
259.3, None, None,63.2, None,2022-11-15 14:00:00, None,46
287.2, None, None,62.4, None,2022-11-15 15:00:00, None,46
304.7, None, None,72.6, None,2022-11-15 16:00:00, None,46
166.6, None, None,81.3, None,2022-11-15 17:00:00, None,46
268.8, None, None,86.4, None,2022-11-15 18:00:00, None,46
33.1, None, None,90.0, None,2022-11-15 19:00:00, None,46
158.2, None, None,91.8, None,2022-11-15 20:00:00, None,46
308.8, None, None,92.4, None,2022-11-15 21:00:00, None,46
331.4, None, None,93.0, None,2022-11-15 22:00:00, None,46
279.1, None, None,92.5, None,2022-11-15 23:00:00, None,46
90.7, None, None,92.0, None,2022-11-16 00:00:00, None,46
254.2, None, None,91.5, None,2022-11-16 01:00:00, None,46
176.6, None, None,91.3, None,2022-11-16 02:00:00, None,46
221.3, None, None,91.4, None,2022-11-16 03:00:00, None,46
116.0, None, None,91.3, None,2022-11-16 04:00:00, None,46
292.1, None, None,91.5, None,2022-11-16 05:00:00, None,46
292.1, None, None,91.8, None,2022-11-16 06:00:00, None,46
304.5, None, None,92.1, None,2022-11-16 07:00:00, None,46
322.1, None, None,92.8, None,2022-11-16 08:00:00, None,46
322.0, None, None,93.0, None,2022-11-16 09:00:00, None,46
320.9, None, None,92.6, None,2022-11-16 10:00:00, None,46
328.2, None, None,92.1, None,2022-11-16 11:00:00, None,46
320.7, None, None,90.6, None,2022-11-16 12:00:00, None,46
265.9, None, None,86.0, None,2022-11-16 13:00:00, None,46
198.7, None, None,85.0, None,2022-11-16 14:00:00, None,46
0.0, None, None,87.6, None,2022-11-16 15:00:00, None,46
0.0, None, None,91.3, None,2022-11-16 16:00:00, None,46
0.0, None, None,93.5, None,2022-11-16 17:00:00, None,46
0.0, None, None,93.6, None,2022-11-16 18:00:00, None,46
0.0, None, None,92.9, None,2022-11-16 19:00:00, None,46
0.0, None, None,92.0, None,2022-11-16 20:00:00, None,46
0.0, None, None,91.8, None,2022-11-16 21:00:00, None,46
0.0, None, None,92.2, None,2022-11-16 22:00:00, None,46
0.0, None, None,91.4, None,2022-11-16 23:00:00, None,46
0.0, None, None,91.6, None,2022-11-17 00:00:00, None,46
0.0, None, None,91.5, None,2022-11-17 01:00:00, None,46
0.0, None, None,90.1, None,2022-11-17 02:00:00, None,46
0.0, None, None,88.5, None,2022-11-17 03:00:00, None,46
0.0, None, None,87.3, None,2022-11-17 04:00:00, None,46
0.0, None, None,86.2, None,2022-11-17 05:00:00, None,46
0.0, None, None,85.1, None,2022-11-17 06:00:00, None,46
0.0, None, None,84.2, None,2022-11-17 07:00:00, None,46
0.0, None, None,84.7, None,2022-11-17 08:00:00, None,46
0.0, None, None,85.9, None,2022-11-17 09:00:00, None,46
0.0, None, None,89.0, None,2022-11-17 10:00:00, None,46
0.0, None, None,90.6, None,2022-11-17 11:00:00, None,46
0.0, None, None,90.9, None,2022-11-17 12:00:00, None,46
200.0, None, None,85.8, None,2022-11-17 13:00:00, None,46
254.3, None, None,73.9, None,2022-11-17 14:00:00, None,46
254.5, None, None,63.8, None,2022-11-17 15:00:00, None,46
239.0, None, None,75.6, None,2022-11-17 16:00:00, None,46
248.9, None, None,86.8, None,2022-11-17 17:00:00, None,46
74.7, None, None,89.6, None,2022-11-17 18:00:00, None,46
299.5, None, None,89.7, None,2022-11-17 19:00:00, None,46
279.3, None, None,88.1, None,2022-11-17 20:00:00, None,46
82.0, None, None,87.1, None,2022-11-17 21:00:00, None,46
315.6, None, None,85.9, None,2022-11-17 22:00:00, None,46
330.9, None, None,85.3, None,2022-11-17 23:00:00, None,46
342.1, None, None,84.5, None,2022-11-18 00:00:00, None,46
221.5, None, None,84.0, None,2022-11-18 01:00:00, None,46
352.5, None, None,84.3, None,2022-11-18 02:00:00, None,46
353.2, None, None,83.0, None,2022-11-18 03:00:00, None,46
333.8, None, None,82.6, None,2022-11-18 04:00:00, None,46
219.3, None, None,82.2, None,2022-11-18 05:00:00, None,46
2.7, None, None,82.0, None,2022-11-18 06:00:00, None,46
263.5, None, None,81.7, None,2022-11-18 07:00:00, None,46
308.2, None, None,82.0, None,2022-11-18 08:00:00, None,46
271.8, None, None,86.4, None,2022-11-18 09:00:00, None,46
250.6, None, None,86.9, None,2022-11-18 10:00:00, None,46
226.7, None, None,77.0, None,2022-11-18 11:00:00, None,46
235.9, None, None,71.5, None,2022-11-18 12:00:00, None,46
193.8, None, None,70.5, None,2022-11-18 13:00:00, None,46
179.8, None, None,67.4, None,2022-11-18 14:00:00, None,46
186.0, None, None,62.6, None,2022-11-18 15:00:00, None,46
140.4, None, None,66.3, None,2022-11-18 16:00:00, None,46
105.6, None, None,76.5, None,2022-11-18 17:00:00, None,46
121.4, None, None,80.8, None,2022-11-18 18:00:00, None,46
125.9, None, None,83.7, None,2022-11-18 19:00:00, None,46
129.8, None, None,80.3, None,2022-11-18 20:00:00, None,46
139.3, None, None,79.6, None,2022-11-18 21:00:00, None,46
121.8, None, None,78.8, None,2022-11-18 22:00:00, None,46
124.6, None, None,78.3, None,2022-11-18 23:00:00, None,46
