WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
237.7, None, None,93.3, None,2022-11-12 00:00:00, None,46
257.5, None, None,92.9, None,2022-11-12 01:00:00, None,46
271.9, None, None,92.6, None,2022-11-12 02:00:00, None,46
246.8, None, None,94.6, None,2022-11-12 03:00:00, None,46
300.7, None, None,94.9, None,2022-11-12 04:00:00, None,46
254.0, None, None,95.9, None,2022-11-12 05:00:00, None,46
241.5, None, None,95.3, None,2022-11-12 06:00:00, None,46
326.3, None, None,96.8, None,2022-11-12 07:00:00, None,46
238.2, None, None,96.9, None,2022-11-12 08:00:00, None,46
217.4, None, None,97.2, None,2022-11-12 09:00:00, None,46
313.0, None, None,92.2, None,2022-11-12 10:00:00, None,46
22.1, None, None,81.1, None,2022-11-12 11:00:00, None,46
300.9, None, None,74.9, None,2022-11-12 12:00:00, None,46
17.0, None, None,72.8, None,2022-11-12 13:00:00, None,46
4.8, None, None,71.5, None,2022-11-12 14:00:00, None,46
357.7, None, None,69.5, None,2022-11-12 15:00:00, None,46
5.3, None, None,71.0, None,2022-11-12 16:00:00, None,46
307.4, None, None,80.1, None,2022-11-12 17:00:00, None,46
257.7, None, None,88.1, None,2022-11-12 18:00:00, None,46
242.9, None, None,92.0, None,2022-11-12 19:00:00, None,46
233.8, None, None,92.2, None,2022-11-12 20:00:00, None,46
219.9, None, None,92.1, None,2022-11-12 21:00:00, None,46
159.5, None, None,91.2, None,2022-11-12 22:00:00, None,46
267.4, None, None,91.8, None,2022-11-12 23:00:00, None,46
221.5, None, None,91.3, None,2022-11-13 00:00:00, None,46
310.0, None, None,91.5, None,2022-11-13 01:00:00, None,46
244.8, None, None,91.7, None,2022-11-13 02:00:00, None,46
198.4, None, None,92.4, None,2022-11-13 03:00:00, None,46
215.3, None, None,93.6, None,2022-11-13 04:00:00, None,46
276.7, None, None,95.6, None,2022-11-13 05:00:00, None,46
231.7, None, None,94.2, None,2022-11-13 06:00:00, None,46
221.9, None, None,92.9, None,2022-11-13 07:00:00, None,46
252.3, None, None,92.4, None,2022-11-13 08:00:00, None,46
243.6, None, None,90.1, None,2022-11-13 09:00:00, None,46
248.2, None, None,86.7, None,2022-11-13 10:00:00, None,46
252.5, None, None,83.0, None,2022-11-13 11:00:00, None,46
355.3, None, None,77.6, None,2022-11-13 12:00:00, None,46
4.2, None, None,76.4, None,2022-11-13 13:00:00, None,46
297.7, None, None,76.0, None,2022-11-13 14:00:00, None,46
54.6, None, None,75.4, None,2022-11-13 15:00:00, None,46
1.6, None, None,75.8, None,2022-11-13 16:00:00, None,46
351.0, None, None,84.9, None,2022-11-13 17:00:00, None,46
245.1, None, None,92.4, None,2022-11-13 18:00:00, None,46
253.5, None, None,95.0, None,2022-11-13 19:00:00, None,46
244.2, None, None,95.6, None,2022-11-13 20:00:00, None,46
244.3, None, None,95.9, None,2022-11-13 21:00:00, None,46
265.9, None, None,96.5, None,2022-11-13 22:00:00, None,46
245.9, None, None,97.0, None,2022-11-13 23:00:00, None,46
227.1, None, None,96.4, None,2022-11-14 00:00:00, None,46
236.9, None, None,97.1, None,2022-11-14 01:00:00, None,46
319.3, None, None,97.7, None,2022-11-14 02:00:00, None,46
244.3, None, None,98.0, None,2022-11-14 03:00:00, None,46
312.5, None, None,98.2, None,2022-11-14 04:00:00, None,46
289.0, None, None,97.8, None,2022-11-14 05:00:00, None,46
269.7, None, None,98.0, None,2022-11-14 06:00:00, None,46
249.2, None, None,97.6, None,2022-11-14 07:00:00, None,46
252.8, None, None,97.2, None,2022-11-14 08:00:00, None,46
246.8, None, None,98.1, None,2022-11-14 09:00:00, None,46
255.1, None, None,95.7, None,2022-11-14 10:00:00, None,46
3.0, None, None,85.7, None,2022-11-14 11:00:00, None,46
19.8, None, None,81.3, None,2022-11-14 12:00:00, None,46
44.8, None, None,74.7, None,2022-11-14 13:00:00, None,46
10.0, None, None,70.1, None,2022-11-14 14:00:00, None,46
355.6, None, None,66.5, None,2022-11-14 15:00:00, None,46
352.2, None, None,69.4, None,2022-11-14 16:00:00, None,46
317.1, None, None,81.1, None,2022-11-14 17:00:00, None,46
270.2, None, None,88.7, None,2022-11-14 18:00:00, None,46
255.7, None, None,92.4, None,2022-11-14 19:00:00, None,46
256.4, None, None,94.5, None,2022-11-14 20:00:00, None,46
250.8, None, None,95.2, None,2022-11-14 21:00:00, None,46
261.1, None, None,96.0, None,2022-11-14 22:00:00, None,46
287.9, None, None,96.6, None,2022-11-14 23:00:00, None,46
251.4, None, None,96.6, None,2022-11-15 00:00:00, None,46
235.0, None, None,96.2, None,2022-11-15 01:00:00, None,46
257.4, None, None,96.5, None,2022-11-15 02:00:00, None,46
284.0, None, None,96.4, None,2022-11-15 03:00:00, None,46
241.4, None, None,96.7, None,2022-11-15 04:00:00, None,46
250.7, None, None,97.5, None,2022-11-15 05:00:00, None,46
266.9, None, None,97.6, None,2022-11-15 06:00:00, None,46
230.0, None, None,97.5, None,2022-11-15 07:00:00, None,46
267.4, None, None,97.6, None,2022-11-15 08:00:00, None,46
263.4, None, None,97.5, None,2022-11-15 09:00:00, None,46
252.1, None, None,98.2, None,2022-11-15 10:00:00, None,46
350.0, None, None,98.5, None,2022-11-15 11:00:00, None,46
357.9, None, None,98.6, None,2022-11-15 12:00:00, None,46
32.0, None, None,98.3, None,2022-11-15 13:00:00, None,46
41.3, None, None,96.2, None,2022-11-15 14:00:00, None,46
294.2, None, None,86.0, None,2022-11-15 15:00:00, None,46
347.9, None, None,84.1, None,2022-11-15 16:00:00, None,46
337.2, None, None,91.4, None,2022-11-15 17:00:00, None,46
318.2, None, None,95.9, None,2022-11-15 18:00:00, None,46
292.4, None, None,97.7, None,2022-11-15 19:00:00, None,46
276.0, None, None,98.3, None,2022-11-15 20:00:00, None,46
247.3, None, None,98.6, None,2022-11-15 21:00:00, None,46
209.9, None, None,98.6, None,2022-11-15 22:00:00, None,46
223.9, None, None,98.3, None,2022-11-15 23:00:00, None,46
270.9, None, None,98.7, None,2022-11-16 00:00:00, None,46
258.4, None, None,98.8, None,2022-11-16 01:00:00, None,46
252.7, None, None,99.0, None,2022-11-16 02:00:00, None,46
270.8, None, None,98.7, None,2022-11-16 03:00:00, None,46
283.9, None, None,98.4, None,2022-11-16 04:00:00, None,46
245.5, None, None,98.6, None,2022-11-16 05:00:00, None,46
243.5, None, None,98.5, None,2022-11-16 06:00:00, None,46
246.3, None, None,97.8, None,2022-11-16 07:00:00, None,46
236.5, None, None,97.3, None,2022-11-16 08:00:00, None,46
261.3, None, None,97.6, None,2022-11-16 09:00:00, None,46
299.3, None, None,98.2, None,2022-11-16 10:00:00, None,46
255.3, None, None,98.7, None,2022-11-16 11:00:00, None,46
6.4, None, None,98.5, None,2022-11-16 12:00:00, None,46
19.9, None, None,98.8, None,2022-11-16 13:00:00, None,46
20.3, None, None,99.1, None,2022-11-16 14:00:00, None,46
3.1, None, None,99.1, None,2022-11-16 15:00:00, None,46
9.4, None, None,98.0, None,2022-11-16 16:00:00, None,46
349.0, None, None,97.7, None,2022-11-16 17:00:00, None,46
317.6, None, None,98.2, None,2022-11-16 18:00:00, None,46
324.8, None, None,98.2, None,2022-11-16 19:00:00, None,46
258.3, None, None,99.0, None,2022-11-16 20:00:00, None,46
247.3, None, None,98.9, None,2022-11-16 21:00:00, None,46
235.6, None, None,99.0, None,2022-11-16 22:00:00, None,46
212.7, None, None,98.5, None,2022-11-16 23:00:00, None,46
240.4, None, None,99.1, None,2022-11-17 00:00:00, None,46
264.3, None, None,98.9, None,2022-11-17 01:00:00, None,46
276.5, None, None,98.9, None,2022-11-17 02:00:00, None,46
252.7, None, None,98.4, None,2022-11-17 03:00:00, None,46
260.7, None, None,98.2, None,2022-11-17 04:00:00, None,46
258.1, None, None,98.2, None,2022-11-17 05:00:00, None,46
240.1, None, None,97.0, None,2022-11-17 06:00:00, None,46
249.9, None, None,97.3, None,2022-11-17 07:00:00, None,46
248.4, None, None,96.9, None,2022-11-17 08:00:00, None,46
256.5, None, None,96.9, None,2022-11-17 09:00:00, None,46
229.5, None, None,89.7, None,2022-11-17 10:00:00, None,46
71.1, None, None,65.8, None,2022-11-17 11:00:00, None,46
68.5, None, None,39.4, None,2022-11-17 12:00:00, None,46
85.8, None, None,38.3, None,2022-11-17 13:00:00, None,46
87.5, None, None,36.2, None,2022-11-17 14:00:00, None,46
91.5, None, None,34.4, None,2022-11-17 15:00:00, None,46
100.4, None, None,37.4, None,2022-11-17 16:00:00, None,46
310.6, None, None,48.3, None,2022-11-17 17:00:00, None,46
261.6, None, None,63.5, None,2022-11-17 18:00:00, None,46
252.8, None, None,71.7, None,2022-11-17 19:00:00, None,46
255.2, None, None,77.6, None,2022-11-17 20:00:00, None,46
261.0, None, None,79.4, None,2022-11-17 21:00:00, None,46
248.0, None, None,82.9, None,2022-11-17 22:00:00, None,46
244.5, None, None,85.8, None,2022-11-17 23:00:00, None,46
243.8, None, None,86.3, None,2022-11-18 00:00:00, None,46
245.0, None, None,87.8, None,2022-11-18 01:00:00, None,46
232.3, None, None,89.3, None,2022-11-18 02:00:00, None,46
234.1, None, None,90.3, None,2022-11-18 03:00:00, None,46
253.4, None, None,90.4, None,2022-11-18 04:00:00, None,46
294.4, None, None,92.4, None,2022-11-18 05:00:00, None,46
285.7, None, None,92.4, None,2022-11-18 06:00:00, None,46
259.3, None, None,92.3, None,2022-11-18 07:00:00, None,46
284.4, None, None,92.8, None,2022-11-18 08:00:00, None,46
214.2, None, None,91.4, None,2022-11-18 09:00:00, None,46
289.2, None, None,79.7, None,2022-11-18 10:00:00, None,46
18.8, None, None,72.8, None,2022-11-18 11:00:00, None,46
11.6, None, None,66.6, None,2022-11-18 12:00:00, None,46
3.2, None, None,61.5, None,2022-11-18 13:00:00, None,46
5.6, None, None,59.5, None,2022-11-18 14:00:00, None,46
353.3, None, None,56.5, None,2022-11-18 15:00:00, None,46
328.4, None, None,61.6, None,2022-11-18 16:00:00, None,46
291.2, None, None,73.1, None,2022-11-18 17:00:00, None,46
248.5, None, None,82.9, None,2022-11-18 18:00:00, None,46
232.2, None, None,88.8, None,2022-11-18 19:00:00, None,46
226.8, None, None,91.2, None,2022-11-18 20:00:00, None,46
257.0, None, None,92.5, None,2022-11-18 21:00:00, None,46
280.2, None, None,93.0, None,2022-11-18 22:00:00, None,46
265.2, None, None,93.0, None,2022-11-18 23:00:00, None,46
